	direction	thresh	375_TASK01_CON07	375_TASK01_CON08	375_TASK01_CON09	375_TASK02_CON25	375_TASK02_CON26	375_TASK02_CON27	375_TASK03_CON19	375_TASK03_CON20	375_TASK03_CON22	375_TASK04_CON61	375_TASK04_CON62	375_TASK04_CON63	375_TASK04_CON64	375_TASK04_CON65	375_TASK04_CON66	375_TASK04_CON67	375_TASK04_CON68	375_TASK04_CON69	375_TASK04_CON70	375_TASK04_CON71	375_TASK04_CON72	375_TASK04_CON73	375_TASK05_CON13	375_TASK05_CON14	375_TASK05_CON15	375_TASK06_CON01	375_TASK06_CON02	375_TASK06_CON06	375_TASK07_CON31	375_TASK07_CON32	375_TASK07_CON33	375_TASK07_CON34	375_TASK07_CON35	375_TASK07_CON36	375_TASK07_CON37	375_TASK07_CON38	375_TASK07_CON39	375_TASK07_CON40	375_TASK07_CON41	375_TASK07_CON45	375_TASK07_CON46	375_TASK07_CON47	375_TASK07_CON48	375_TASK07_CON49	375_TASK07_CON50	375_TASK07_CON51	375_TASK07_CON52
375_TASK01_CON07_0.0_posneg	posneg	0.0	0.875926077366	0.79097110033	0.363931953907	0.716526448727	0.714773952961	-0.100141987205	0.319989353418	0.17036037147	-0.141158938408	0.464897722006	0.0661512240767	0.110060602427	0.0972865223885	0.216048434377	0.124173805118	0.131336063147	0.420037984848	-0.0604094453156	-0.05555504933	-0.0417873524129	0.116298176348	0.106133498251	0.748754382133	0.725040137768	-0.219915211201	0.590649724007	0.594951689243	0.287422150373	0.68857973814	0.648025095463	0.631200253963	0.721950054169	0.766492486	0.712023019791	0.707840442657	0.748159050941	0.691669225693	0.766685843468	0.152028545737	0.733227193356	0.691743910313	0.669953763485	0.74405092001	-0.0331371277571	-0.368717581034	0.101889647543	0.307303696871
375_TASK01_CON07_0.0_pos	pos	0.0	0.846223056316	0.713914692402	0.385463565588	0.653203010559	0.662346124649	-0.1919246912	-0.00906552094966	-0.0801621600986	-0.0160576440394	0.476460814476	-0.0980768427253	-0.0398113429546	-0.100420922041	-0.0421528927982	-0.0590777434409	-0.0867891013622	0.485143482685	-0.0189503952861	0.0558433458209	-0.0538158118725	0.0530819520354	0.0237480085343	0.672780334949	0.644086658955	-0.178114816546	0.546275258064	0.518831133842	0.191047400236	0.628950595856	0.599032759666	0.609949588776	0.663667321205	0.732670485973	0.658337593079	0.689499139786	0.731664836407	0.628189980984	0.717156946659	-0.0329229012132	0.670801997185	0.624876797199	0.638418018818	0.688570678234	-0.136598110199	-0.392502993345	0.224513530731	0.301714718342
375_TASK01_CON07_1.0_posneg	posneg	1.0	0.908914804459	0.831826925278	0.395340681076	0.776469647884	0.776344299316	-0.0957276672125	0.393255770206	0.248839706182	-0.156737118959	0.524586856365	0.0891441553831	0.139254525304	0.125248447061	0.25704434514	0.164636924863	0.166857197881	0.468551963568	-0.0769847109914	-0.0702579766512	-0.0519853048027	0.140548199415	0.138798549771	0.806841850281	0.785595953465	-0.263698041439	0.652788937092	0.662441909313	0.331671655178	0.752207577229	0.709192574024	0.689775705338	0.781510949135	0.814789712429	0.764197230339	0.756915330887	0.793998420238	0.757768929005	0.818693637848	0.178395524621	0.792316734791	0.750963807106	0.7278470397	0.799652278423	-0.0313691198826	-0.389723181725	0.0923340022564	0.340237110853
375_TASK01_CON07_1.0_pos	pos	1.0	0.836817026138	0.679871141911	0.382466137409	0.624475896358	0.634563446045	-0.17937092483	-0.0918877720833	-0.0875442922115	0.0729043930769	0.447256475687	-0.137005254626	-0.0719175934792	-0.149027913809	-0.113391503692	-0.101985536516	-0.139166489244	0.463951706886	-0.00559631362557	0.113450489938	-0.0622220560908	0.0189050901681	0.00479401135817	0.630984783173	0.603734195232	-0.193085253239	0.506733775139	0.468847841024	0.159387722611	0.60035443306	0.569273889065	0.583585143089	0.639205157757	0.715955913067	0.63695192337	0.667290568352	0.71598315239	0.597178757191	0.690023601055	-0.129917263985	0.640594303608	0.58985710144	0.607971549034	0.660785973072	-0.171119809151	-0.373575747013	0.22953826189	0.305322736502
375_TASK01_CON07_2.0_posneg	posneg	2.0	0.935381114483	0.863976180553	0.427042633295	0.830749750137	0.831749200821	-0.0711983442307	0.472434610128	0.392690658569	-0.130070790648	0.587143361568	0.116493746638	0.154568314552	0.1606246382	0.30019146204	0.216527432203	0.202607855201	0.517337203026	-0.0840486288071	-0.10175884515	-0.045791476965	0.174342811108	0.18533231318	0.859360098839	0.839321613312	-0.308421313763	0.710297703743	0.72978413105	0.390918701887	0.808602809906	0.764896512032	0.741597950459	0.835351347923	0.857452511787	0.810683012009	0.800519764423	0.83672773838	0.817729353905	0.864607095718	0.183154344559	0.844482243061	0.804216146469	0.779195725918	0.850275158882	-0.0344840139151	-0.385724842548	0.0690682306886	0.357619613409
375_TASK01_CON07_2.0_pos	pos	2.0	0.816431879997	0.629623532295	0.361307710409	0.587054014206	0.597398638725	-0.148570507765	-0.155192345381	-0.0482497513294	0.175104811788	0.412447988987	-0.146542817354	-0.0827003791928	-0.159503519535	-0.149000197649	-0.128194332123	-0.158593833447	0.428562790155	0.0112647330388	0.16012892127	-0.0474857911468	-0.0159287359565	-0.0177824404091	0.579026699066	0.551665246487	-0.202493801713	0.447510808706	0.397423565388	0.125646054745	0.554341435432	0.527149796486	0.538928925991	0.606639564037	0.686377108097	0.607875227928	0.62525087595	0.683729171753	0.556423544884	0.649380981922	-0.225613981485	0.596319794655	0.543592512608	0.558643758297	0.621869146824	-0.203434541821	-0.309097707272	0.212931632996	0.277981072664
375_TASK01_CON07_3.0_posneg	posneg	3.0	0.950478255749	0.87684994936	0.44017213583	0.872308731079	0.870631277561	-0.0312114059925	0.509031295776	0.541586458683	-0.0704255253077	0.639366269112	0.119568958879	0.113122940063	0.180469408631	0.319902062416	0.247536554933	0.203900262713	0.56310915947	-0.0721047446132	-0.160270020366	-0.00441654445603	0.215500980616	0.236705511808	0.892727971077	0.872511982918	-0.320752233267	0.744850993156	0.770298659801	0.426696330309	0.846492528915	0.798314750195	0.77267241478	0.872788131237	0.883868396282	0.836056292057	0.821602523327	0.863470256329	0.85845041275	0.891703128815	0.164469897747	0.878481388092	0.835657775402	0.808195710182	0.884590089321	-0.0347132012248	-0.358086407185	0.0425213426352	0.342020064592
375_TASK01_CON07_3.0_pos	pos	3.0	0.78162997961	0.565900146961	0.330154418945	0.539515733719	0.543805778027	-0.0980822369456	-0.187021702528	0.0403180904686	0.249679759145	0.362532764673	-0.116849012673	-0.0566316843033	-0.118126749992	-0.118490502238	-0.123427912593	-0.125783845782	0.360068202019	0.00633987085894	0.167711243033	-0.0181164108217	-0.00831639114767	-0.0541450530291	0.513539195061	0.478781551123	-0.173012390733	0.37082695961	0.313555628061	0.0912416130304	0.494337946177	0.474672466516	0.477296441793	0.561950922012	0.633603811264	0.564809560776	0.557480454445	0.630050361156	0.50865483284	0.592291414738	-0.292834699154	0.53838455677	0.488743811846	0.491668343544	0.572104990482	-0.212632268667	-0.196458593011	0.171964988112	0.214775323868
375_TASK01_CON07_4.0_posneg	posneg	4.0	0.949685394764	0.856714367867	0.410133391619	0.890297055244	0.885147809982	0.00245247478597	0.466308355331	0.58293646574	-0.0292653869838	0.682615578175	0.108745120466	0.0320507586002	0.191331729293	0.295862734318	0.242010563612	0.174463108182	0.606785714626	-0.0275564324111	-0.245173558593	0.0785295665264	0.216016098857	0.263551563025	0.903361856937	0.880417108536	-0.282489180565	0.743628442287	0.761970341206	0.3763050735	0.852179944515	0.79310297966	0.764479756355	0.882079422474	0.882385313511	0.824983358383	0.809435129166	0.85811406374	0.870046675205	0.890829324722	0.12050716579	0.883702754974	0.832720637321	0.80301463604	0.891862332821	-0.0193342231214	-0.294571131468	0.0127012925223	0.279613375664
375_TASK01_CON07_4.0_pos	pos	4.0	0.718866467476	0.484453588724	0.287770420313	0.487131386995	0.4863537848	-0.0642656311393	-0.162950277328	0.152029037476	0.260179489851	0.2950733006	-0.0566847585142	-0.0008299893816	-0.0296265054494	-0.0379437543452	-0.0634530708194	-0.0471285656095	0.261116623878	-0.038069345057	0.111919350922	0.0330209098756	0.0195267871022	-0.0602560080588	0.443843722343	0.395894855261	-0.120158754289	0.299736469984	0.234028786421	0.0446804240346	0.41871753335	0.411479443312	0.398583322763	0.490526556969	0.549570500851	0.5003682971	0.466639816761	0.552251517773	0.445089012384	0.514327526093	-0.301830947399	0.461624026299	0.424357533455	0.409901738167	0.506155490875	-0.193136066198	-0.062086161226	0.111179798841	0.124510206282
