	direction	thresh	362_TASK01_CON07	362_TASK01_CON08	362_TASK01_CON09	362_TASK02_CON25	362_TASK02_CON26	362_TASK02_CON27	362_TASK03_CON19	362_TASK03_CON20	362_TASK03_CON22	362_TASK04_CON61	362_TASK04_CON62	362_TASK04_CON63	362_TASK04_CON64	362_TASK04_CON65	362_TASK04_CON66	362_TASK04_CON67	362_TASK04_CON68	362_TASK04_CON69	362_TASK04_CON70	362_TASK04_CON71	362_TASK04_CON72	362_TASK04_CON73	362_TASK05_CON13	362_TASK05_CON14	362_TASK05_CON15	362_TASK06_CON01	362_TASK06_CON02	362_TASK06_CON06	362_TASK07_CON31	362_TASK07_CON32	362_TASK07_CON33	362_TASK07_CON34	362_TASK07_CON35	362_TASK07_CON36	362_TASK07_CON37	362_TASK07_CON38	362_TASK07_CON39	362_TASK07_CON40	362_TASK07_CON41	362_TASK07_CON45	362_TASK07_CON46	362_TASK07_CON47	362_TASK07_CON48	362_TASK07_CON49	362_TASK07_CON50	362_TASK07_CON51	362_TASK07_CON52
362_TASK01_CON07_5.0_posneg	posneg	5.0	0.553776025772	0.503690898418	0.356902629137	0.437313139439	0.413899898529	-0.218761816621	0.0365948230028	0.05492387712	0.0519253946841	0.269183754921	0.0106256008148	0.0364805012941	0.0100793102756	0.0538650527596	0.0120449885726	0.0211483091116	0.279290109873	-0.000943619932514	-0.00580325303599	-0.0124746104702	0.0646446198225	-0.00120706297457	0.415129810572	0.395973235369	-0.200234502554	0.37407079339	0.331446141005	0.186843395233	0.423141121864	0.386159718037	0.401733905077	0.439027369022	0.499620109797	0.495821237564	0.473259776831	0.492763549089	0.393293559551	0.463644862175	-0.070314668119	0.438368916512	0.41501224041	0.413430333138	0.437716156244	-0.175416767597	-0.302288472652	0.193697065115	0.274811267853
362_TASK01_CON07_5.0_pos	pos	5.0	0.539983153343	0.490035176277	0.358484506607	0.425986617804	0.402129352093	-0.228549748659	0.00523346336558	0.0253409296274	0.0548623465002	0.266511827707	-0.002487213118	0.0212668459862	-0.00771658262238	0.0288334079087	-0.00563698448241	-0.000588789698668	0.284031182528	0.00596074294299	-0.000158873212058	-0.012461187318	0.057913094759	-0.00733654666692	0.404189378023	0.385425716639	-0.197320759296	0.36455732584	0.315106660128	0.170151844621	0.410775840282	0.376211732626	0.397092759609	0.424899250269	0.487100094557	0.483744382858	0.46929499507	0.486621707678	0.380816549063	0.451918900013	-0.0847290605307	0.423331558704	0.401710897684	0.408029437065	0.425415098667	-0.189127832651	-0.308560013771	0.212226554751	0.27301260829
362_TASK01_CON07_6.0_posneg	posneg	6.0	0.413356214762	0.374761432409	0.300315529108	0.326526671648	0.306953966618	-0.164502352476	0.00457434216514	0.0398395396769	0.0621555931866	0.19952891767	0.00164742243942	0.0221657622606	0.00451471935958	0.0310479421169	0.00460401363671	0.00791804119945	0.210789173841	-0.00332533149049	-0.000256832805462	-0.0014124099398	0.0437549576163	-0.00144021119922	0.304234147072	0.289666622877	-0.165179312229	0.286095798016	0.248596072197	0.14180201292	0.321927219629	0.302509307861	0.312158405781	0.329224735498	0.379202246666	0.390725404024	0.363501548767	0.376750975847	0.297315269709	0.350324928761	-0.0728410407901	0.329406440258	0.320979118347	0.316723644733	0.327712833881	-0.179820716381	-0.192106440663	0.164776518941	0.186591014266
362_TASK01_CON07_6.0_pos	pos	6.0	0.409771323204	0.371063798666	0.30145573616	0.323592483997	0.303863495588	-0.166900396347	-0.00363252847455	0.0323878154159	0.0635317713022	0.19920027256	-0.00121265591588	0.0184298697859	-0.000435446301708	0.0241089239717	0.000334316166118	0.00223599281162	0.212425082922	-0.000541692599654	0.00153598131146	-0.00196999730542	0.0410864464939	-0.00248598773032	0.301348090172	0.286888629198	-0.164307504892	0.283388316631	0.244034305215	0.136902719736	0.31831625104	0.299647510052	0.310364097357	0.325068861246	0.375385612249	0.387426972389	0.361856073141	0.374900847673	0.293714433908	0.346927762032	-0.0771408304572	0.325064539909	0.317309141159	0.314743459225	0.324215322733	-0.18331182003	-0.192598477006	0.169018536806	0.185798168182
362_TASK01_CON07_7.0_posneg	posneg	7.0	0.249625995755	0.224206864834	0.211172401905	0.195937991142	0.183164849877	-0.0906581878662	3.13103446388e-05	0.0270283147693	0.0423383563757	0.123659051955	-0.00188482517842	0.00431519048288	0.00174269324634	0.015495675616	0.00483074318618	0.00133558409289	0.131650328636	-0.00340301799588	-0.00601523416117	0.00292235938832	0.0249797292054	0.0051665334031	0.179916441441	0.170212239027	-0.10354975611	0.17316429317	0.150296494365	0.0916488468647	0.195979595184	0.191589072347	0.191050335765	0.196668505669	0.23089428246	0.24640853703	0.219982400537	0.22824037075	0.180322185159	0.212209582329	-0.0439193211496	0.199233964086	0.200754314661	0.191900238395	0.195964127779	-0.12506224215	-0.0735840722919	0.0921471714973	0.0922515615821
362_TASK01_CON07_7.0_pos	pos	7.0	0.249425947666	0.224002912641	0.211151778698	0.195786610246	0.183005750179	-0.0907648578286	-0.000355169380782	0.0266671217978	0.0422935001552	0.12357596308	-0.00215177959763	0.00404216535389	0.00135859532747	0.0151785686612	0.00468856515363	0.000993409892544	0.131654977798	-0.00337902037427	-0.0059310705401	0.00272781867534	0.025028122589	0.00522443000227	0.179812192917	0.170112088323	-0.103611797094	0.172901809216	0.149974152446	0.0913810878992	0.195790961385	0.191460162401	0.190934613347	0.196474254131	0.230699926615	0.246227517724	0.219847351313	0.228090852499	0.180150970817	0.212010294199	-0.0440548583865	0.19901253283	0.200580641627	0.191769436002	0.195782572031	-0.125098437071	-0.0735495537519	0.0922399908304	0.0921686142683
362_TASK01_CON07_8.0_posneg	posneg	8.0	0.0823674276471	0.076234921813	0.0753547251225	0.0642849728465	0.0599675141275	-0.0234429761767	-0.00326110608876	0.0103270122781	0.0184746515006	0.041038505733	-0.000746634905227	-0.001705384464	0.0027006349992	0.00684970617294	0.00171439384576	0.000566431961488	0.0441243387759	-0.00264109671116	-0.00620098272339	0.00564810074866	0.011546083726	0.00139075086918	0.0583944022655	0.0544472113252	-0.038554366678	0.0571248270571	0.0501900240779	0.0318206772208	0.0649191960692	0.0656092390418	0.0636976286769	0.0650466755033	0.0781876817346	0.0844506174326	0.0733391419053	0.075983196497	0.0598876066506	0.0708255171776	-0.0179985575378	0.0662072449923	0.0681659802794	0.0635855123401	0.0648199394345	-0.0527487434447	-0.0186230577528	0.0347990244627	0.0320248119533
362_TASK01_CON07_8.0_pos	pos	8.0	0.0823674276471	0.076234921813	0.0753547251225	0.0642849728465	0.0599675141275	-0.0234429761767	-0.00326110608876	0.0103270122781	0.0184746515006	0.041038505733	-0.000746634905227	-0.001705384464	0.0027006349992	0.00684970617294	0.00171439384576	0.000566431961488	0.0441243387759	-0.00264109671116	-0.00620098272339	0.00564810074866	0.011546083726	0.00139075086918	0.0583944022655	0.0544472113252	-0.038554366678	0.0571248270571	0.0501900240779	0.0318206772208	0.0649191960692	0.0656092390418	0.0636976286769	0.0650466755033	0.0781876817346	0.0844506174326	0.0733391419053	0.075983196497	0.0598876066506	0.0708255171776	-0.0179985575378	0.0662072449923	0.0681659802794	0.0635855123401	0.0648199394345	-0.0527487434447	-0.0186230577528	0.0347990244627	0.0320248119533
362_TASK01_CON07_9.0_posneg	posneg	9.0	0.0150655610487	0.0131148220971	0.0169599018991	0.0117647722363	0.0107475640252	-0.00501166703179	-0.00415181322023	-0.000244767783443	0.00511015253142	0.00962190423161	-0.00203161593527	-0.00142977584619	0.000782491348218	0.00197142688558	0.00192262546625	7.09288360667e-05	0.0107275201008	-0.00506897922605	-0.00311709311791	0.00249514426105	0.00309477397241	0.0033197409939	0.0113586178049	0.0104062398896	-0.00993497204036	0.01061511226	0.00992771144956	0.00770721025765	0.0127203334123	0.0132074458525	0.012710201554	0.0133508741856	0.0153922243044	0.0171769559383	0.0152947129682	0.0152907781303	0.0119004929438	0.0140549605712	-0.00183375377674	0.0130259767175	0.0136550785974	0.0129391718656	0.0130311073735	-0.0175491888076	-0.000124795275042	0.00930962897837	0.00787310954183
362_TASK01_CON07_9.0_pos	pos	9.0	0.0150655610487	0.0131148220971	0.0169599018991	0.0117647722363	0.0107475640252	-0.00501166703179	-0.00415181322023	-0.000244767783443	0.00511015253142	0.00962190423161	-0.00203161593527	-0.00142977584619	0.000782491348218	0.00197142688558	0.00192262546625	7.09288360667e-05	0.0107275201008	-0.00506897922605	-0.00311709311791	0.00249514426105	0.00309477397241	0.0033197409939	0.0113586178049	0.0104062398896	-0.00993497204036	0.01061511226	0.00992771144956	0.00770721025765	0.0127203334123	0.0132074458525	0.012710201554	0.0133508741856	0.0153922243044	0.0171769559383	0.0152947129682	0.0152907781303	0.0119004929438	0.0140549605712	-0.00183375377674	0.0130259767175	0.0136550785974	0.0129391718656	0.0130311073735	-0.0175491888076	-0.000124795275042	0.00930962897837	0.00787310954183
362_TASK01_CON07_10.0_posneg	posneg	10.0																																															
362_TASK01_CON07_10.0_pos	pos	10.0																																															
362_TASK01_CON07_11.0_posneg	posneg	11.0																																															
362_TASK01_CON07_11.0_pos	pos	11.0																																															
362_TASK01_CON07_12.0_posneg	posneg	12.0																																															
362_TASK01_CON07_12.0_pos	pos	12.0																																															
362_TASK01_CON07_13.0_posneg	posneg	13.0																																															
362_TASK01_CON07_13.0_pos	pos	13.0																																															
362_TASK01_CON08_0.0_posneg	posneg	0.0	0.797031104565	0.872638463974	0.108905106783	0.716924607754	0.711068153381	-0.273585706949	0.439329475164	0.202722936869	-0.260007500648	0.502990067005	0.304209470749	0.269214332104	0.322493135929	0.420989483595	0.285872906446	0.35605943203	0.413851290941	0.0283199511468	-0.177740558982	0.021368669346	0.107584826648	0.0990665704012	0.687842071056	0.647166192532	-0.174829572439	0.596558690071	0.503901004791	0.133755519986	0.650895833969	0.550565600395	0.552732527256	0.702439963818	0.735889315605	0.649781048298	0.638480246067	0.679085254669	0.631708860397	0.704725205898	0.119012713432	0.705152750015	0.612636208534	0.596408426762	0.701937615871	0.06697717309	-0.450461357832	0.0381665751338	0.405939608812
362_TASK01_CON08_0.0_pos	pos	0.0	0.749225378036	0.808391571045	0.153811261058	0.66354739666	0.651547431946	-0.33752605319	0.267021626234	0.072678104043	-0.186727404594	0.475658774376	0.213947981596	0.199466720223	0.224166616797	0.316563814878	0.189131066203	0.249361634254	0.42708325386	0.0209073498845	-0.136769995093	0.00993708427995	0.110751219094	0.0494288690388	0.64876884222	0.610850334167	-0.17695364356	0.561779916286	0.465120315552	0.121516183019	0.608435690403	0.520052790642	0.548562407494	0.642786502838	0.697431385517	0.626606345177	0.636929512024	0.666111409664	0.580847084522	0.6636672616	0.0470879264176	0.647558271885	0.572203040123	0.584409892559	0.647466659546	-0.011767026037	-0.482318758965	0.141216695309	0.387164771557
362_TASK01_CON08_1.0_posneg	posneg	1.0	0.792630314827	0.867404460907	0.110139459372	0.711466610432	0.704670190811	-0.27236366272	0.432934373617	0.202796816826	-0.252264916897	0.495961725712	0.298971563578	0.26391223073	0.316247373819	0.415087282658	0.283268749714	0.351040452719	0.407929301262	0.0256760437042	-0.176862448454	0.0175584256649	0.107594586909	0.0988154485822	0.681578576565	0.640930652618	-0.174087479711	0.592371225357	0.500365138054	0.134374082088	0.645041167736	0.545558929443	0.548698723316	0.697306454182	0.73156362772	0.646166741848	0.635460615158	0.674762606621	0.625358879566	0.699073910713	0.114139862359	0.698821485043	0.607153296471	0.591930270195	0.696094870567	0.0633763670921	-0.451115518808	0.0415420569479	0.407054722309
362_TASK01_CON08_1.0_pos	pos	1.0	0.730582594872	0.787260234356	0.154427111149	0.645786523819	0.633194565773	-0.337864100933	0.245924308896	0.0601722486317	-0.175050392747	0.463008254766	0.201102614403	0.187765747309	0.21034693718	0.301455706358	0.17762888968	0.234798237681	0.419100373983	0.0186107233167	-0.132314220071	0.00774765992537	0.110252834857	0.0446398444474	0.632778942585	0.595483720303	-0.172424286604	0.547789514065	0.452762514353	0.118779152632	0.591972589493	0.506547510624	0.537254393101	0.624498546124	0.680741906166	0.612397015095	0.62449491024	0.651585996151	0.563851892948	0.646425008774	0.0393627174199	0.629044473171	0.55682772398	0.571609973907	0.629202485085	-0.0179068669677	-0.476276159286	0.147650405765	0.377994775772
362_TASK01_CON08_2.0_posneg	posneg	2.0	0.7598913908	0.829560756683	0.115738295019	0.677691936493	0.667571187019	-0.268047511578	0.386225402355	0.190238028765	-0.211830571294	0.454953968525	0.26519459486	0.236567869782	0.279901653528	0.381868392229	0.255935668945	0.314097106457	0.37682145834	0.0160526894033	-0.160739123821	0.00772574683651	0.115585960448	0.085002489388	0.641570985317	0.603808581829	-0.177959278226	0.564635515213	0.476430296898	0.133994415402	0.613103091717	0.519118785858	0.526860296726	0.664927840233	0.702305197716	0.621407687664	0.615226507187	0.649519026279	0.58983784914	0.664155900478	0.0919706448913	0.661977648735	0.57611823082	0.566137611866	0.660572886467	0.0427014864981	-0.451418101788	0.0605908744037	0.406226068735
362_TASK01_CON08_2.0_pos	pos	2.0	0.687773883343	0.737450301647	0.161079987884	0.602284491062	0.586390316486	-0.333850592375	0.188327595592	0.0362395681441	-0.13287191093	0.420028269291	0.162014573812	0.157490521669	0.167788773775	0.260094821453	0.143425837159	0.191892057657	0.38779771328	0.00885164178908	-0.112599909306	-0.00371795939282	0.114191055298	0.0283418241888	0.584954977036	0.55107986927	-0.17129291594	0.512488126755	0.422624468803	0.115451477468	0.552425026894	0.474174171686	0.509610176086	0.581845223904	0.641166090965	0.579746603966	0.596944689751	0.619143366814	0.521390795708	0.603915572166	0.0148586435243	0.583532035351	0.519108712673	0.53973543644	0.585206389427	-0.0398652851582	-0.468781471252	0.16797567904	0.367868453264
362_TASK01_CON08_3.0_posneg	posneg	3.0	0.686270773411	0.744277000427	0.128986805677	0.60665667057	0.592341780663	-0.258443564177	0.287215173244	0.150692716241	-0.140486821532	0.382074952126	0.202068150043	0.184484913945	0.214900240302	0.310771107674	0.19493997097	0.240630194545	0.326265305281	0.00771728064865	-0.121704153717	0.00180931540672	0.121319435537	0.0507927797735	0.563436985016	0.53328192234	-0.189415305853	0.50375443697	0.424744307995	0.13023892045	0.552887320518	0.468411028385	0.482829272747	0.597053706646	0.639873921871	0.572055578232	0.567509412766	0.594604253769	0.523848176003	0.594820261002	0.0518650449812	0.59154510498	0.517204761505	0.513467073441	0.588286101818	0.00347125297412	-0.437375843525	0.0941395536065	0.386839359999
362_TASK01_CON08_3.0_pos	pos	3.0	0.627276301384	0.666934072971	0.172442927957	0.541799664497	0.521445393562	-0.310332864523	0.1213196069	0.0183075014502	-0.0762401372194	0.35612526536	0.111994065344	0.118403576314	0.113201916218	0.198885321617	0.0997842475772	0.13588128984	0.338744163513	-0.00110353098717	-0.0782419517636	-0.0186698362231	0.110658295453	0.00959726702422	0.515829384327	0.488226473331	-0.179527267814	0.45959725976	0.377776622772	0.111812226474	0.500545680523	0.429204255342	0.468263179064	0.526839673519	0.587024748325	0.536715865135	0.555211186409	0.571596324444	0.466461837292	0.546559870243	-0.0194391999394	0.524499237537	0.468309551477	0.492861568928	0.526662170887	-0.0721697732806	-0.455770164728	0.190957546234	0.359154343605
362_TASK01_CON08_4.0_posneg	posneg	4.0	0.582688271999	0.624561607838	0.145152121782	0.504633843899	0.487136393785	-0.24401345849	0.167709454894	0.106292068958	-0.0522332414985	0.294812977314	0.127530097961	0.122548885643	0.136431828141	0.215916022658	0.119816668332	0.152098983526	0.265865147114	0.00363840232603	-0.0707476511598	-0.00488542532548	0.114340737462	0.0147430179641	0.462222784758	0.441155403852	-0.198085412383	0.421895891428	0.35888004303	0.130576103926	0.464592009783	0.394056707621	0.416340440512	0.498369127512	0.545261323452	0.496700882912	0.49343508482	0.514018297195	0.433402329683	0.49892488122	-0.00568719720468	0.491421163082	0.433157533407	0.437429755926	0.488082796335	-0.0533469133079	-0.406771451235	0.137879148126	0.35418716073
362_TASK01_CON08_4.0_pos	pos	4.0	0.546877920628	0.576100587845	0.177141949534	0.464816123247	0.443219810724	-0.276467859745	0.0599268861115	0.0143964877352	-0.0174237769097	0.285965621471	0.066803433001	0.0791393667459	0.0637944638729	0.130548924208	0.0558372326195	0.081378147006	0.283111006021	-0.000898699334357	-0.0397008396685	-0.0250315573066	0.094347640872	-0.00789666548371	0.435187518597	0.414857834578	-0.190281063318	0.398445546627	0.32798832655	0.110583618283	0.431500434875	0.369203567505	0.411037445068	0.455390185118	0.510658204556	0.473179578781	0.491789847612	0.504203498363	0.398676156998	0.471374481916	-0.0560642778873	0.448414325714	0.401245772839	0.429164886475	0.452558994293	-0.113096088171	-0.428502589464	0.213457435369	0.345367670059
362_TASK01_CON08_5.0_posneg	posneg	5.0	0.453816562891	0.482015430927	0.144669041038	0.383060514927	0.365330964327	-0.208699077368	0.0688852742314	0.0665496364236	0.0146339302883	0.215487256646	0.06905246526	0.0765166431665	0.0718292370439	0.11926536262	0.0569854639471	0.079871289432	0.206613138318	0.0090646892786	-0.0259343441576	-0.00203672191128	0.0747016146779	-0.00808477960527	0.348538964987	0.333902835846	-0.189699441195	0.328813433647	0.276060551405	0.10806132108	0.353574752808	0.299676179886	0.33144980669	0.379019349813	0.42138710618	0.392236202955	0.395566940308	0.408819168806	0.326553672552	0.383313238621	-0.0603031925857	0.369406998158	0.327855139971	0.3438988626	0.370484769344	-0.117252394557	-0.356894314289	0.182395547628	0.310473680496
362_TASK01_CON08_5.0_pos	pos	5.0	0.439093768597	0.461486846209	0.159397616982	0.367716640234	0.347993552685	-0.221223965287	0.021512363106	0.0252257157117	0.0288085117936	0.214814603329	0.0433927066624	0.0558651313186	0.0391057729721	0.0761513337493	0.0265224203467	0.0461443550885	0.218492433429	0.0129206264392	-0.0125307058915	-0.00905298534781	0.0613252036273	-0.0173815786839	0.338818132877	0.324224799871	-0.18702852726	0.320160120726	0.261431962252	0.0941088050604	0.339260041714	0.288739919662	0.329835534096	0.361515432596	0.406165719032	0.381358474493	0.395929396152	0.406504005194	0.311993807554	0.37179967761	-0.0838778018951	0.350639432669	0.313252568245	0.340979516506	0.356889516115	-0.14665029943	-0.370040535927	0.218457102776	0.312524020672
362_TASK01_CON08_6.0_posneg	posneg	6.0	0.300625622272	0.317955195904	0.114299423993	0.25125092268	0.236496165395	-0.139868482947	0.0214132256806	0.0415383800864	0.0330053046346	0.140676498413	0.0356864891946	0.0415528342128	0.0383584015071	0.0586406104267	0.0249030441046	0.03941424191	0.141828685999	0.0100872535259	-0.0114912185818	0.00547571433708	0.0391828715801	-0.0105729969218	0.228990525007	0.21980138123	-0.152223944664	0.217039510608	0.177266746759	0.0623473152518	0.230948552489	0.197922080755	0.227951854467	0.249458938837	0.277484387159	0.265892952681	0.271208435297	0.276945441961	0.213083475828	0.252731800079	-0.0707305893302	0.238580644131	0.215029522777	0.233033671975	0.243152156472	-0.146568357944	-0.263289153576	0.184477806091	0.226932883263
