	direction	thresh	89_TASK01_CON07	89_TASK01_CON08	89_TASK01_CON09	89_TASK02_CON25	89_TASK02_CON26	89_TASK02_CON27	89_TASK03_CON19	89_TASK03_CON20	89_TASK03_CON22	89_TASK04_CON61	89_TASK04_CON62	89_TASK04_CON63	89_TASK04_CON64	89_TASK04_CON65	89_TASK04_CON66	89_TASK04_CON67	89_TASK04_CON68	89_TASK04_CON69	89_TASK04_CON70	89_TASK04_CON71	89_TASK04_CON72	89_TASK04_CON73	89_TASK05_CON13	89_TASK05_CON14	89_TASK05_CON15	89_TASK06_CON01	89_TASK06_CON02	89_TASK06_CON06	89_TASK07_CON31	89_TASK07_CON32	89_TASK07_CON33	89_TASK07_CON34	89_TASK07_CON35	89_TASK07_CON36	89_TASK07_CON37	89_TASK07_CON38	89_TASK07_CON39	89_TASK07_CON40	89_TASK07_CON41	89_TASK07_CON45	89_TASK07_CON46	89_TASK07_CON47	89_TASK07_CON48	89_TASK07_CON49	89_TASK07_CON50	89_TASK07_CON51	89_TASK07_CON52
89_TASK01_CON07_0.0_posneg	posneg	0.0	0.879012584686	0.776353418827	0.420845061541	0.671501755714	0.679876625538	-0.180248901248	0.352120041847	0.228245407343	-0.115133039653	0.41441437602	-0.00706978421658	0.0909060314298	0.0468394123018	0.167960911989	0.0738780796528	0.0826419666409	0.373894810677	-0.128413230181	-0.0205116104335	-0.0345262810588	0.131547987461	0.0675949901342	0.70209312439	0.6896956563	-0.183302566409	0.566854715347	0.584668636322	0.302814632654	0.630863666534	0.563145399094	0.557345330715	0.672221779823	0.714588403702	0.630456507206	0.649933278561	0.676473081112	0.627427041531	0.699517905712	0.075230486691	0.684586942196	0.607937574387	0.598229944706	0.682816743851	0.0396112427115	-0.406312465668	0.0936089903116	0.294994533062
89_TASK01_CON07_0.0_pos	pos	0.0	0.81608736515	0.704874575138	0.449715048075	0.628197193146	0.640647232533	-0.228555828333	0.18254455924	0.0612664669752	-0.0993486791849	0.414325833321	-0.0878009870648	0.00507427798584	-0.0434288010001	0.0498546734452	-0.0292169172317	-0.0306371673942	0.416056424379	-0.10277890414	0.0115486783907	-0.0140714962035	0.130878508091	0.0071792085655	0.664516448975	0.64988142252	-0.17694722116	0.536688506603	0.531131327152	0.250293195248	0.604300141335	0.532924175262	0.558111429214	0.624630510807	0.682174861431	0.592713952065	0.638074219227	0.668901741505	0.586992800236	0.652123451233	0.0199537519366	0.641338467598	0.55969196558	0.583257496357	0.638048529625	-0.0244128704071	-0.443929940462	0.186083942652	0.288074582815
89_TASK01_CON07_1.0_posneg	posneg	1.0	0.874252259731	0.772342026234	0.419400572777	0.667907476425	0.675867080688	-0.179096266627	0.34714320302	0.225529447198	-0.111733101308	0.414156705141	-0.00859446171671	0.0871864110231	0.0445452742279	0.164334222674	0.0715582296252	0.0797326266766	0.374567419291	-0.126466110349	-0.0208251625299	-0.0334983021021	0.130611136556	0.0659233182669	0.698270440102	0.685536980629	-0.183119535446	0.563847184181	0.581398665905	0.301752388477	0.627698540688	0.559635043144	0.554800212383	0.668888807297	0.712051391602	0.62786501646	0.646916925907	0.674463272095	0.623112916946	0.695219755173	0.071598932147	0.680827736855	0.603708446026	0.594582080841	0.67914301157	0.0375710986555	-0.406959682703	0.0950257480145	0.296308219433
89_TASK01_CON07_1.0_pos	pos	1.0	0.798007547855	0.687841832638	0.444109737873	0.615274012089	0.627633333206	-0.228074029088	0.165274813771	0.045115031302	-0.0969312787056	0.410263955593	-0.0924253836274	-0.00377055676654	-0.0495659671724	0.0400462448597	-0.0367997549474	-0.0391498021781	0.415579617023	-0.0981709063053	0.0115994727239	-0.0111422045156	0.129189193249	0.00217368057929	0.651813030243	0.636723518372	-0.172377213836	0.526647865772	0.519701600075	0.243237048388	0.593011081219	0.521880567074	0.550118148327	0.611156404018	0.669625043869	0.580353975296	0.627359211445	0.658656597137	0.574356257915	0.638171553612	0.0155049236491	0.628116428852	0.5465914011	0.573201417923	0.624711751938	-0.0279311425984	-0.44183292985	0.190725937486	0.28335878253
89_TASK01_CON07_2.0_posneg	posneg	2.0	0.845238566399	0.745622873306	0.415093868971	0.641929149628	0.64887547493	-0.178333312273	0.311259359121	0.205687135458	-0.0901918709278	0.404346942902	-0.0191409084946	0.0691113248467	0.0295650213957	0.141079649329	0.0524090714753	0.0594431348145	0.371202737093	-0.112834215164	-0.0143925482407	-0.0257185194641	0.127137392759	0.0502431280911	0.671631097794	0.658036828041	-0.181697770953	0.543688058853	0.558116436005	0.291924089193	0.606139481068	0.536987602711	0.53713363409	0.645095348358	0.69166713953	0.608091890812	0.626650929451	0.658318340778	0.595997273922	0.666992425919	0.0514897853136	0.655291736126	0.576758086681	0.571286559105	0.653702437878	0.0234719309956	-0.40737259388	0.105230517685	0.300039231777
89_TASK01_CON07_2.0_pos	pos	2.0	0.757028400898	0.649724245071	0.435470044613	0.581333756447	0.593345224857	-0.229118481278	0.122586786747	0.0146192004904	-0.0806094482541	0.393777668476	-0.108025819063	-0.0246994104236	-0.0703307986259	0.00926161557436	-0.0604579038918	-0.0651568472385	0.407689779997	-0.0861878916621	0.021462764591	-0.00623512128368	0.123840287328	-0.0142820095643	0.617326438427	0.601801872253	-0.166723534465	0.497801333666	0.485253453255	0.224066674709	0.564119935036	0.493619292974	0.526665627956	0.578746378422	0.638830721378	0.551261425018	0.600060105324	0.634130299091	0.541057288647	0.60174459219	-0.00366586819291	0.594077706337	0.512956738472	0.544366419315	0.591250240803	-0.043929092586	-0.437459588051	0.2028632164	0.281931072474
89_TASK01_CON07_3.0_posneg	posneg	3.0	0.779993057251	0.687029957771	0.403235971928	0.590430259705	0.596787810326	-0.17769703269	0.234431013465	0.156077593565	-0.0560781955719	0.37688857317	-0.0391539596021	0.0364237353206	0.00184687913861	0.0916251838207	0.0161828342825	0.0196959320456	0.356876969337	-0.0854789763689	0.000309324794216	-0.00966429989785	0.112982980907	0.0246225334704	0.613746464252	0.601060509682	-0.18374581635	0.50098335743	0.505998551846	0.263029903173	0.56293541193	0.493965119123	0.501137316227	0.596587121487	0.646868407726	0.568355321884	0.58312356472	0.619768619537	0.544368684292	0.610127151012	0.0168977417052	0.603725194931	0.526350021362	0.52494597435	0.601131916046	-0.00464192451909	-0.39812079072	0.123608879745	0.29874548316
89_TASK01_CON07_3.0_pos	pos	3.0	0.699439764023	0.599508106709	0.422049790621	0.533125460148	0.544649541378	-0.226696103811	0.0714452043176	-0.00818099733442	-0.0479346811771	0.361624866724	-0.122332572937	-0.0416893623769	-0.0920278131962	-0.0290393941104	-0.0861217752099	-0.0929529219866	0.383033752441	-0.0675267279148	0.040133934468	0.000435181369539	0.108788616955	-0.0326964743435	0.562691926956	0.549568474293	-0.170939192176	0.455059319735	0.435632258654	0.199737638235	0.521795272827	0.453788220882	0.488678604364	0.534469544888	0.595306932926	0.514944374561	0.558385968208	0.594832479954	0.493730008602	0.550426661968	-0.0352020412683	0.545675218105	0.468228429556	0.499440521002	0.543133020401	-0.0685204416513	-0.420801520348	0.212509483099	0.281388640404
89_TASK01_CON07_4.0_posneg	posneg	4.0	0.680573284626	0.599579870701	0.378317087889	0.517259538174	0.522105693817	-0.170237988234	0.132617294788	0.0880260318518	-0.0182698704302	0.333369672298	-0.0632706433535	0.00269203539938	-0.032065089792	0.0309324339032	-0.0258819963783	-0.0269665885717	0.328485071659	-0.0580459237099	0.0200911704451	0.00437574042007	0.0930195897818	-0.00327080488205	0.528365969658	0.517457425594	-0.185664847493	0.438009947538	0.430180758238	0.214135736227	0.498981028795	0.434227347374	0.449718564749	0.522931575775	0.57546043396	0.509137928486	0.522266805172	0.556802809238	0.472609192133	0.529429018497	-0.0283684022725	0.527375757694	0.456853032112	0.46271443367	0.522883236408	-0.0479614064097	-0.371291488409	0.150922477245	0.278426349163
89_TASK01_CON07_4.0_pos	pos	4.0	0.627462089062	0.541478872299	0.394550234079	0.476784437895	0.485911846161	-0.208768889308	0.0261729639024	-0.0156662762165	-0.00912815611809	0.319703161716	-0.120367117226	-0.0444270223379	-0.0970022752881	-0.0520747154951	-0.095615260303	-0.102582447231	0.341446459293	-0.049238704145	0.0518157854676	0.00678597437218	0.0880945548415	-0.0418929941952	0.493933647871	0.484064549208	-0.180093318224	0.405793130398	0.381312340498	0.17041797936	0.470014929771	0.407672703266	0.440127909184	0.480919510126	0.539650857449	0.473503798246	0.506336867809	0.539210677147	0.438647508621	0.489758133888	-0.067045353353	0.487426131964	0.418659120798	0.445370912552	0.483768463135	-0.0954957008362	-0.383126229048	0.212618783116	0.26762509346
89_TASK01_CON07_5.0_posneg	posneg	5.0	0.554132580757	0.486720144749	0.341504633427	0.418990403414	0.424508720636	-0.166490927339	0.0381593108177	0.0306219812483	0.0200344994664	0.274716794491	-0.0838833972812	-0.0198897831142	-0.063069678843	-0.0214643776417	-0.0623009726405	-0.0637371167541	0.281929373741	-0.0421933010221	0.0407207496464	0.00538739003241	0.0717652291059	-0.0300822742283	0.425140976906	0.41718763113	-0.180706098676	0.359501779079	0.338819682598	0.149385437369	0.41318282485	0.361267387867	0.381934851408	0.428594619036	0.47907948494	0.433500945568	0.443152040243	0.46934825182	0.384863466024	0.431033998728	-0.0727968215942	0.429347783327	0.374951004982	0.385839492083	0.425142377615	-0.0979156717658	-0.313065052032	0.172154068947	0.236933231354
89_TASK01_CON07_5.0_pos	pos	5.0	0.532828748226	0.463479280472	0.348807275295	0.403183192015	0.410768508911	-0.184709444642	-0.00570702832192	-0.0110329929739	0.0237801875919	0.265153288841	-0.108298905194	-0.0420868955553	-0.0897361785173	-0.0549448616803	-0.0924801751971	-0.0967180579901	0.283771276474	-0.0377099402249	0.0519461035728	0.0088301030919	0.0731980577111	-0.0459451787174	0.411619365215	0.404992818832	-0.182063043118	0.344274878502	0.317093342543	0.131369426847	0.40253341198	0.353128433228	0.379939377308	0.412878900766	0.464296758175	0.419736653566	0.438125133514	0.463379114866	0.372888892889	0.415854245424	-0.0872125178576	0.413639962673	0.361382216215	0.380576759577	0.410472095013	-0.12118947506	-0.315912395716	0.198747456074	0.232679978013
