	direction	thresh	328_TASK01_CON07	328_TASK01_CON08	328_TASK01_CON09	328_TASK02_CON25	328_TASK02_CON26	328_TASK02_CON27	328_TASK03_CON19	328_TASK03_CON20	328_TASK03_CON22	328_TASK04_CON61	328_TASK04_CON62	328_TASK04_CON63	328_TASK04_CON64	328_TASK04_CON65	328_TASK04_CON66	328_TASK04_CON67	328_TASK04_CON68	328_TASK04_CON69	328_TASK04_CON70	328_TASK04_CON71	328_TASK04_CON72	328_TASK04_CON73	328_TASK05_CON13	328_TASK05_CON14	328_TASK05_CON15	328_TASK06_CON01	328_TASK06_CON02	328_TASK06_CON06	328_TASK07_CON31	328_TASK07_CON32	328_TASK07_CON33	328_TASK07_CON34	328_TASK07_CON35	328_TASK07_CON36	328_TASK07_CON37	328_TASK07_CON38	328_TASK07_CON39	328_TASK07_CON40	328_TASK07_CON41	328_TASK07_CON45	328_TASK07_CON46	328_TASK07_CON47	328_TASK07_CON48	328_TASK07_CON49	328_TASK07_CON50	328_TASK07_CON51	328_TASK07_CON52
328_TASK01_CON07_0.0_posneg	posneg	0.0	0.872133851051	0.82414162159	0.38741672039	0.719228863716	0.727923214436	-0.216359883547	0.431459009647	0.250525861979	-0.210836023092	0.473382800817	0.0484505295753	0.074913315475	0.0642692670226	0.163154572248	0.116188384593	0.0987583249807	0.4495485425	-0.0490526594222	-0.0689466223121	-0.0435504056513	0.0959949567914	0.106452792883	0.740980088711	0.71445864439	-0.143120348454	0.607335627079	0.589477360249	0.206385523081	0.66552734375	0.602414309978	0.595348358154	0.716853737831	0.735765576363	0.680214524269	0.708487570286	0.724776029587	0.665624260902	0.749183833599	0.0307607240975	0.711115479469	0.655246853828	0.655241370201	0.732849299908	-0.0852590352297	-0.395713359118	0.130541205406	0.349346160889
328_TASK01_CON07_0.0_pos	pos	0.0	0.81756401062	0.758635044098	0.423652887344	0.662350535393	0.674652099609	-0.274660050869	0.248627766967	0.093943156302	-0.166397765279	0.439114242792	-0.048780605197	-0.0050542303361	-0.0293732583523	0.057029619813	0.0238024815917	-0.0150808375329	0.458538919687	-0.0618923157454	-0.0300631448627	-0.0359058864415	0.109440475702	0.0630202665925	0.672803521156	0.649220228195	-0.129505977035	0.547282040119	0.511585175991	0.160129800439	0.619090378284	0.552490830421	0.570913314819	0.650670528412	0.691261529922	0.638626217842	0.670844078064	0.693460702896	0.600173294544	0.684604287148	-0.0394870862365	0.651376724243	0.592267215252	0.614469945431	0.667045593262	-0.135268628597	-0.404151201248	0.190504580736	0.333619624376
328_TASK01_CON07_1.0_posneg	posneg	1.0	0.86835372448	0.820302605629	0.387396782637	0.714633226395	0.723184585571	-0.215753555298	0.428231418133	0.250892907381	-0.205961450934	0.468851208687	0.0467570722103	0.0735280439258	0.0622501187027	0.160329267383	0.114517696202	0.0967974960804	0.44518044591	-0.0490393862128	-0.0675967261195	-0.0438750684261	0.0951763540506	0.105340220034	0.735461771488	0.709267616272	-0.143503382802	0.602703869343	0.584615588188	0.205552071333	0.661397099495	0.598954677582	0.591762781143	0.713505029678	0.732423245907	0.676947712898	0.705387294292	0.722018361092	0.660994827747	0.744770288467	0.0275482703	0.706621229649	0.651077508926	0.651187419891	0.729060292244	-0.0876182615757	-0.39515709877	0.130865246058	0.351375252008
328_TASK01_CON07_1.0_pos	pos	1.0	0.802993476391	0.743673861027	0.420869588852	0.648443996906	0.66104888916	-0.275520652533	0.231967896223	0.0820968672633	-0.159240603447	0.43044179678	-0.0550504773855	-0.0107596125454	-0.0356420949101	0.0491342172027	0.0167090054601	-0.0229829028249	0.452629715204	-0.0616876035929	-0.0271217115223	-0.0347934439778	0.109567537904	0.058420676738	0.658016860485	0.634954094887	-0.126328706741	0.53548014164	0.499116927385	0.155567824841	0.607158064842	0.541489481926	0.561214387417	0.637015521526	0.678966164589	0.626736402512	0.658891618252	0.682482898235	0.586684167385	0.670325994492	-0.0436773486435	0.638000845909	0.579392075539	0.602740049362	0.653222858906	-0.136529117823	-0.399639964104	0.191553279757	0.328938663006
328_TASK01_CON07_2.0_posneg	posneg	2.0	0.844590544701	0.7968288064	0.385930418968	0.688106715679	0.695455253124	-0.211621388793	0.403404325247	0.247727394104	-0.178401261568	0.447219133377	0.0355065129697	0.0643835887313	0.0486241541803	0.140224888921	0.103168070316	0.0823021456599	0.426986396313	-0.0468210838735	-0.0576644465327	-0.0441639535129	0.0891634598374	0.0982286408544	0.704526364803	0.681088209152	-0.148451909423	0.577548265457	0.557225644588	0.199215367436	0.638950943947	0.577492594719	0.571361899376	0.691609919071	0.712677180767	0.658310055733	0.6845292449	0.703109562397	0.634224653244	0.718032062054	0.010976890102	0.681801855564	0.626451730728	0.627159833908	0.704417705536	-0.0968379303813	-0.390915334225	0.132912904024	0.355139344931
328_TASK01_CON07_2.0_pos	pos	2.0	0.766470551491	0.707567930222	0.415211498737	0.614006459713	0.625973343849	-0.275724619627	0.191463142633	0.058765605092	-0.136406004429	0.403934299946	-0.0737029314041	-0.0262685064226	-0.0560351572931	0.0203962195665	-0.00186877569649	-0.046068072319	0.433246701956	-0.0616861023009	-0.0145112546161	-0.0346295200288	0.103651836514	0.048814047128	0.61898881197	0.598604440689	-0.125342711806	0.502055108547	0.462402969599	0.142385989428	0.57667696476	0.511717140675	0.535230875015	0.604317188263	0.64885610342	0.598065853119	0.629613637924	0.654538631439	0.551759183407	0.633746385574	-0.0615072660148	0.603761076927	0.545494437218	0.572104692459	0.618598163128	-0.145342364907	-0.392891258001	0.197015166283	0.325225442648
328_TASK01_CON07_3.0_posneg	posneg	3.0	0.792248666286	0.742985665798	0.387692540884	0.630487799644	0.63608777523	-0.20812100172	0.337566912174	0.227278128266	-0.122090011835	0.400447368622	0.00695748068392	0.0409860350192	0.015753723681	0.0952834486961	0.0711437389255	0.0448097325861	0.390846818686	-0.0412759073079	-0.0332661680877	-0.0422405228019	0.0817892104387	0.0781583189964	0.63715171814	0.618879854679	-0.154997453094	0.525913834572	0.506320893764	0.191050633788	0.587722539902	0.527613520622	0.524688065052	0.638598501682	0.664923191071	0.616745471954	0.63351303339	0.654652893543	0.575877904892	0.657450199127	-0.02610386163	0.625577688217	0.572144806385	0.572585582733	0.646172046661	-0.11389438808	-0.373943001032	0.136331960559	0.350365161896
328_TASK01_CON07_3.0_pos	pos	3.0	0.714429795742	0.656747400761	0.410608559847	0.563970804214	0.573210060596	-0.267446309328	0.140895977616	0.0428975224495	-0.0953222960234	0.360270321369	-0.0963451713324	-0.0450102314353	-0.0830039307475	-0.0202643796802	-0.0269694328308	-0.0755835175514	0.396868318319	-0.0583258196712	0.00674867071211	-0.0347866527736	0.0912988185883	0.0347726419568	0.560236036777	0.544637739658	-0.132931247354	0.45276838541	0.411532282829	0.128541693091	0.529056727886	0.465719997883	0.492127269506	0.557374238968	0.603076279163	0.55777156353	0.584873497486	0.608839571476	0.500714123249	0.580187141895	-0.095039114356	0.55221670866	0.49589625001	0.524102210999	0.567363739014	-0.162565201521	-0.379120528698	0.201629057527	0.324141561985
328_TASK01_CON07_4.0_posneg	posneg	4.0	0.709320306778	0.661886692047	0.38052251935	0.556148409843	0.559056937695	-0.199444338679	0.240838631988	0.173929974437	-0.0703963413835	0.345093339682	-0.0259474292397	0.00968854967505	-0.0193976573646	0.042417190969	0.0320583544672	0.00032403570367	0.348731130362	-0.0350919030607	-0.010172534734	-0.0331715643406	0.0702032595873	0.0545052438974	0.548156142235	0.53560256958	-0.161069095135	0.454525202513	0.431023210287	0.164081856608	0.518555939198	0.46129706502	0.464895755053	0.562659144402	0.593416690826	0.556501865387	0.562012314796	0.584004878998	0.499972015619	0.574567556381	-0.0693011507392	0.548443198204	0.499469548464	0.501535177231	0.564823806286	-0.137749612331	-0.342006027699	0.144483670592	0.328508883715
328_TASK01_CON07_4.0_pos	pos	4.0	0.646333456039	0.594130158424	0.39588290453	0.505709528923	0.511806249619	-0.248048752546	0.0916862040758	0.0327193252742	-0.0537048131227	0.31018742919	-0.108046658337	-0.0567857287824	-0.0970748886466	-0.0488401167095	-0.0459711402655	-0.0944675430655	0.349497526884	-0.0513027198613	0.0230864603072	-0.0272068697959	0.0766696333885	0.0205303765833	0.490336239338	0.479734778404	-0.143980994821	0.394565939903	0.352905273438	0.110087305307	0.472021371126	0.414330840111	0.441352874041	0.500812828541	0.543536663055	0.509563446045	0.529421508312	0.549796104431	0.443320572376	0.516895711422	-0.126834571362	0.49065002799	0.440921902657	0.46787700057	0.505860030651	-0.18476434052	-0.348281919956	0.203252673149	0.312274366617
328_TASK01_CON07_5.0_posneg	posneg	5.0	0.591038882732	0.551133692265	0.351702958345	0.463197588921	0.462318301201	-0.177708983421	0.138404041529	0.107066266239	-0.0324964299798	0.287279456854	-0.0539574623108	-0.0220741629601	-0.0467239655554	-0.00388038344681	-0.00239935866557	-0.0368552654982	0.30334469676	-0.0358100943267	0.000829558353871	-0.0228889733553	0.0565838254988	0.034524820745	0.443655908108	0.435345649719	-0.151370614767	0.366372108459	0.335243612528	0.114982962608	0.431926578283	0.383608698845	0.394450962543	0.465817451477	0.496131777763	0.476245999336	0.471369743347	0.492025882006	0.409173250198	0.470808833838	-0.103988952935	0.450788199902	0.411783427	0.416972309351	0.463243156672	-0.165629118681	-0.285989999771	0.150617077947	0.284162998199
328_TASK01_CON07_5.0_pos	pos	5.0	0.554914653301	0.513043940067	0.35817143321	0.434392541647	0.435780733824	-0.207311943173	0.0572846308351	0.0313888005912	-0.0219140164554	0.26024389267	-0.102393977344	-0.0567378774285	-0.0910652205348	-0.052798718214	-0.0482305437326	-0.0914296731353	0.296470105648	-0.0479635670781	0.0224206969142	-0.0195420179516	0.0649070590734	0.0139860976487	0.412065207958	0.404839783907	-0.140863925219	0.32914301753	0.288658350706	0.082330301404	0.404365181923	0.358873218298	0.382491856813	0.432052910328	0.466888457537	0.450063109398	0.458035737276	0.474128127098	0.37813809514	0.440461069345	-0.139632001519	0.417067527771	0.380271017551	0.401327610016	0.431942164898	-0.201003879309	-0.288985222578	0.190471559763	0.278207719326
328_TASK01_CON07_6.0_posneg	posneg	6.0	0.440261751413	0.411969214678	0.29364323616	0.344439148903	0.341359972954	-0.139128223062	0.0608327351511	0.0563687980175	-0.00688101816922	0.210499957204	-0.061532817781	-0.0343891307712	-0.0528145805001	-0.026032499969	-0.0145948464051	-0.0497266352177	0.231168791652	-0.0357240587473	0.0027627593372	-0.0152282686904	0.040871411562	0.0254457388073	0.320001602173	0.314871191978	-0.122616559267	0.263911694288	0.23472070694	0.0685185045004	0.321858018637	0.288559705019	0.301193118095	0.343287289143	0.370411872864	0.365055948496	0.355604559183	0.370366036892	0.299851894379	0.345875263214	-0.112267583609	0.331243515015	0.305556833744	0.312032073736	0.339046627283	-0.169852435589	-0.199686005712	0.135794609785	0.2088021487
328_TASK01_CON07_6.0_pos	pos	6.0	0.427560001612	0.398700773716	0.294770896435	0.334322303534	0.332504749298	-0.150413677096	0.0334594026208	0.0308761466295	-0.00365550792776	0.197064220905	-0.0781824886799	-0.0467160493135	-0.0680291652679	-0.04158885777	-0.0316298417747	-0.0692791342735	0.224767550826	-0.03900796175	0.0105353128165	-0.0131004760042	0.0468559488654	0.0168047584593	0.310063719749	0.305506646633	-0.120448663831	0.249813392758	0.217120200396	0.0547078363597	0.311709910631	0.28120803833	0.297731459141	0.332308441401	0.360096901655	0.356063693762	0.353746086359	0.365439534187	0.289377123117	0.336417555809	-0.126105263829	0.318931758404	0.295420438051	0.308357149363	0.329271107912	-0.186089172959	-0.20057092607	0.151806220412	0.209478005767
328_TASK01_CON07_7.0_posneg	posneg	7.0	0.257267683744	0.239433407784	0.196993485093	0.202831238508	0.199915066361	-0.0658767446876	0.0295961517841	0.0294772069901	-0.0029200676363	0.120176665485	-0.0330690182745	-0.021116649732	-0.0257021542639	-0.0148342065513	-0.00103006861173	-0.0266365725547	0.133604630828	-0.0227964520454	-0.00358108291402	-0.00357372430153	0.0186362918466	0.0218563079834	0.185732990503	0.182299852371	-0.0759244114161	0.157528892159	0.141470432281	0.0392218790948	0.196804061532	0.183632954955	0.189362421632	0.205762609839	0.227154240012	0.2298412323	0.217888966203	0.223580062389	0.182177454233	0.209043547511	-0.068958863616	0.20095205307	0.190952152014	0.192166671157	0.201623305678	-0.129061430693	-0.0850892588496	0.0952993035316	0.0912790521979
328_TASK01_CON07_7.0_pos	pos	7.0	0.254345983267	0.236500546336	0.197222962976	0.200660943985	0.198004230857	-0.0679898411036	0.0237097516656	0.0240068398416	-0.00209647743031	0.11602204293	-0.0365303531289	-0.0235407426953	-0.0287563260645	-0.0172785334289	-0.00492782890797	-0.0306845083833	0.130826875567	-0.0236036684364	-0.00163109588902	-0.0029387481045	0.0210576616228	0.0194554422051	0.183434873819	0.180107921362	-0.0751469954848	0.153928920627	0.137447237968	0.0361425243318	0.194369807839	0.182240977883	0.188531503081	0.203305840492	0.224924996495	0.227706685662	0.217824101448	0.22288441658	0.179756179452	0.207098454237	-0.0725455731153	0.198064833879	0.188744083047	0.191464468837	0.199569091201	-0.133332058787	-0.0851716771722	0.0991656705737	0.0917564183474
328_TASK01_CON07_8.0_posneg	posneg	8.0	0.0955894738436	0.0899873226881	0.0798352509737	0.0783384144306	0.076407045126	-0.0144200036302	0.0187798533589	0.0146400462836	-0.00886474456638	0.0446887277067	-0.00813527964056	-0.00572379957885	-0.0052258791402	-0.00188861764036	0.00469106202945	-0.00579170649871	0.0499757640064	-0.00830027647316	-0.00515313539654	0.000167438804056	0.00477217044681	0.0116867441684	0.0705089792609	0.0690905749798	-0.0344399139285	0.0604990534484	0.0539684966207	0.00501374527812	0.0771614834666	0.0725677907467	0.0749529376626	0.0797150433064	0.0885415077209	0.0910458862782	0.08520244807	0.0860113948584	0.0706713050604	0.0809542909265	-0.0236507505178	0.0780495554209	0.0753777846694	0.0754555389285	0.0773168280721	-0.0575680397451	-0.0318219773471	0.0501827895641	0.0292386431247
328_TASK01_CON07_8.0_pos	pos	8.0	0.0949283018708	0.0893350839615	0.0797883868217	0.0779332742095	0.0760456174612	-0.0147157814354	0.0176168493927	0.013529933989	-0.00882054306567	0.0435615181923	-0.00881816446781	-0.00637804530561	-0.0058104111813	-0.00241372804157	0.00398244522512	-0.00660842703655	0.0490934439003	-0.00838088709861	-0.00492068426684	0.000412224355387	0.00515417475253	0.0112356757745	0.0701030641794	0.0686751008034	-0.0342482067645	0.0597120113671	0.0530947186053	0.00425304751843	0.076626740396	0.0723225846887	0.0749087408185	0.0792754366994	0.0881544500589	0.0905121713877	0.0852329432964	0.0858808681369	0.0701513141394	0.0805117785931	-0.0242218747735	0.0774683952332	0.0748582705855	0.0753677859902	0.0769160687923	-0.0585968159139	-0.0319009833038	0.0512841567397	0.0292818006128
328_TASK01_CON07_9.0_posneg	posneg	9.0	0.0153080988675	0.0160146523267	0.0107357241213	0.0135882496834	0.0132051138207	-0.00236432207748	0.00342788361013	0.0016911799321	-0.00329381530173	0.00693150330335	-0.00102915090974	-0.000928622786887	-0.000135813155794	0.00126986065879	0.00164328224491	-0.000228909411817	0.00802396424115	-0.00255507533439	-0.00255996594205	0.000397737661842	0.00209569605067	0.00250832620077	0.0120014678687	0.0118674915284	-0.00861917249858	0.00888136774302	0.00736020039767	-0.00352277583443	0.0117590473965	0.0104539748281	0.0120013887063	0.0124805765226	0.0142350038514	0.013561069034	0.0138524547219	0.0138918831944	0.0106785763055	0.0126701090485	-0.00621684873477	0.0120298732072	0.0110973902047	0.0121653247625	0.0122685171664	-0.0114271622151	-0.0121657252312	0.0127615779638	0.009969484061
328_TASK01_CON07_9.0_pos	pos	9.0	0.0153080988675	0.0160146523267	0.0107357241213	0.0135882496834	0.0132051138207	-0.00236432207748	0.00342788361013	0.0016911799321	-0.00329381530173	0.00693150330335	-0.00102915090974	-0.000928622786887	-0.000135813155794	0.00126986065879	0.00164328224491	-0.000228909411817	0.00802396424115	-0.00255507533439	-0.00255996594205	0.000397737661842	0.00209569605067	0.00250832620077	0.0120014678687	0.0118674915284	-0.00861917249858	0.00888136774302	0.00736020039767	-0.00352277583443	0.0117590473965	0.0104539748281	0.0120013887063	0.0124805765226	0.0142350038514	0.013561069034	0.0138524547219	0.0138918831944	0.0106785763055	0.0126701090485	-0.00621684873477	0.0120298732072	0.0110973902047	0.0121653247625	0.0122685171664	-0.0114271622151	-0.0121657252312	0.0127615779638	0.009969484061
328_TASK01_CON07_10.0_posneg	posneg	10.0																																															
328_TASK01_CON07_10.0_pos	pos	10.0																																															
328_TASK01_CON07_11.0_posneg	posneg	11.0																																															
328_TASK01_CON07_11.0_pos	pos	11.0																																															
328_TASK01_CON07_12.0_posneg	posneg	12.0																																															
328_TASK01_CON07_12.0_pos	pos	12.0																																															
328_TASK01_CON07_13.0_posneg	posneg	13.0																																															
328_TASK01_CON07_13.0_pos	pos	13.0																																															
328_TASK01_CON08_0.0_posneg	posneg	0.0	0.777134418488	0.870408773422	0.0869099125266	0.73982334137	0.74488401413	-0.186267718673	0.510573089123	0.212627336383	-0.364821344614	0.492466360331	0.159504666924	0.17250302434	0.179066851735	0.262665897608	0.189945101738	0.204699382186	0.441180378199	-0.0127527434379	-0.0858963653445	-0.0107674049214	0.0674100965261	0.0992200747132	0.738348901272	0.714415669441	-0.13864390552	0.590898752213	0.511736035347	0.0416658073664	0.653576374054	0.567648887634	0.57594037056	0.7246337533	0.702626287937	0.620133161545	0.675797522068	0.687361419201	0.657837986946	0.712815999985	0.0953430458903	0.692656219006	0.614237070084	0.634337425232	0.72487360239	-0.0219647679478	-0.47162270546	0.0963504761457	0.412695616484
328_TASK01_CON08_0.0_pos	pos	0.0	0.734750628471	0.800982177258	0.152505636215	0.660356879234	0.671938121319	-0.26117837429	0.298388808966	0.0652035027742	-0.265482723713	0.441411375999	0.0530629567802	0.0882861539721	0.0794152766466	0.161093637347	0.0977222770452	0.0892423763871	0.430600166321	-0.0418716706336	-0.0526523925364	-0.0118374144658	0.0904518291354	0.0588589496911	0.662917554379	0.641347408295	-0.116983674467	0.541223108768	0.465780735016	0.0300576165318	0.594766199589	0.505584061146	0.545838773251	0.63932788372	0.649889290333	0.579683899879	0.635407030582	0.65430021286	0.577196061611	0.644236028194	0.00256097014062	0.621022284031	0.544665277004	0.588542342186	0.646101534367	-0.0783666297793	-0.480737090111	0.170436188579	0.391223669052
328_TASK01_CON08_1.0_posneg	posneg	1.0	0.774279117584	0.866792440414	0.0879406183958	0.734896719456	0.740385472775	-0.186511144042	0.507055103779	0.213177576661	-0.359316319227	0.487337291241	0.156394392252	0.170218005776	0.175678253174	0.259721577168	0.188557967544	0.201999932528	0.436561137438	-0.0146295437589	-0.0845923572779	-0.0128062553704	0.067981056869	0.0993704199791	0.733026921749	0.709536135197	-0.139910727739	0.586950540543	0.508620142937	0.0420918613672	0.649540424347	0.564066648483	0.572510004044	0.721276640892	0.699246644974	0.617208361626	0.673454940319	0.684774160385	0.653359889984	0.70912027359	0.0922300964594	0.688328921795	0.610358178616	0.630975306034	0.721318602562	-0.0244860406965	-0.471478372812	0.0972629338503	0.414461433887
