	direction	thresh	130_TASK01_CON07	130_TASK01_CON08	130_TASK01_CON09	130_TASK02_CON25	130_TASK02_CON26	130_TASK02_CON27	130_TASK03_CON19	130_TASK03_CON20	130_TASK03_CON22	130_TASK04_CON61	130_TASK04_CON62	130_TASK04_CON63	130_TASK04_CON64	130_TASK04_CON65	130_TASK04_CON66	130_TASK04_CON67	130_TASK04_CON68	130_TASK04_CON69	130_TASK04_CON70	130_TASK04_CON71	130_TASK04_CON72	130_TASK04_CON73	130_TASK05_CON13	130_TASK05_CON14	130_TASK05_CON15	130_TASK06_CON01	130_TASK06_CON02	130_TASK06_CON06	130_TASK07_CON31	130_TASK07_CON32	130_TASK07_CON33	130_TASK07_CON34	130_TASK07_CON35	130_TASK07_CON36	130_TASK07_CON37	130_TASK07_CON38	130_TASK07_CON39	130_TASK07_CON40	130_TASK07_CON41	130_TASK07_CON45	130_TASK07_CON46	130_TASK07_CON47	130_TASK07_CON48	130_TASK07_CON49	130_TASK07_CON50	130_TASK07_CON51	130_TASK07_CON52
130_TASK01_CON07_0.0_posneg	posneg	0.0	0.895674049854	0.808030307293	0.446133226156	0.698749363422	0.71101975441	-0.250281602144	0.381349295378	0.237101122737	-0.16238977015	0.467738807201	0.0252763293684	0.114966109395	0.0480146892369	0.196800455451	0.10204154253	0.109148584306	0.43620339036	-0.113523729146	-0.0169126428664	-0.0757307261229	0.127210184932	0.0938362330198	0.735725939274	0.710711300373	-0.163211673498	0.580485105515	0.571658611298	0.223617270589	0.684700071812	0.61513364315	0.622826159	0.721852481365	0.756909966469	0.700502991676	0.717342495918	0.739385962486	0.678240656853	0.762696027756	0.0993664115667	0.728473544121	0.661430001259	0.667282938957	0.739336669445	-0.0190632101148	-0.418308287859	0.170901760459	0.277966558933
130_TASK01_CON07_0.0_pos	pos	0.0	0.838055491447	0.747549235821	0.455740660429	0.658410727978	0.669389307499	-0.293731123209	0.231831923127	0.105002313852	-0.123344801366	0.448485821486	-0.062752597034	0.0390002317727	-0.0425123907626	0.0897140651941	0.0109556056559	0.00354805891402	0.453444570303	-0.113345965743	0.0176828242838	-0.0726158991456	0.116586342454	0.057034086436	0.689372241497	0.66699141264	-0.141213268042	0.546162903309	0.517142236233	0.186397820711	0.646863758564	0.579258739948	0.606028795242	0.671388506889	0.71959233284	0.663325488567	0.69930768013	0.718810856342	0.627039670944	0.711964905262	0.0375809073448	0.676175236702	0.610569834709	0.641836822033	0.688374400139	-0.069403834641	-0.436731100082	0.23878878355	0.256083399057
130_TASK01_CON07_1.0_posneg	posneg	1.0	0.891352951527	0.804093956947	0.444716125727	0.695141375065	0.706835627556	-0.249671757221	0.375983595848	0.234535381198	-0.158313170075	0.465573966503	0.0217834804207	0.112531721592	0.0441409796476	0.191886782646	0.0985394120216	0.105022937059	0.435431391001	-0.113348990679	-0.014399076812	-0.0762607306242	0.126425907016	0.0920128971338	0.73078250885	0.705791413784	-0.162028089166	0.578300774097	0.568469941616	0.222440779209	0.680742621422	0.611703693867	0.619647502899	0.717716395855	0.753309249878	0.697026789188	0.714496970177	0.736831903458	0.673313498497	0.758008956909	0.095597833395	0.723717033863	0.656948626041	0.663616418839	0.734993696213	-0.0219081491232	-0.418389111757	0.173048108816	0.278131246567
130_TASK01_CON07_1.0_pos	pos	1.0	0.821561157703	0.73181861639	0.449528187513	0.646193802357	0.65680873394	-0.292977243662	0.21639816463	0.0926774963737	-0.117827109993	0.44169485569	-0.0700234249234	0.0314397774637	-0.0501428768039	0.0795946568251	0.00260504195467	-0.0058335554786	0.450304985046	-0.112258270383	0.0199936069548	-0.0717883855104	0.115337915719	0.052656326443	0.676174819469	0.653782129288	-0.135411798954	0.537340462208	0.506879925728	0.181349262595	0.634580731392	0.568447291851	0.596280872822	0.657777011395	0.706812143326	0.65073877573	0.688113629818	0.707240045071	0.613822638988	0.697759509087	0.0325235389173	0.662344396114	0.597815275192	0.630833148956	0.674501240253	-0.0719701349735	-0.432111859322	0.240799188614	0.25020724535
130_TASK01_CON07_2.0_posneg	posneg	2.0	0.864383161068	0.77939260006	0.437808930874	0.674173057079	0.683227717876	-0.247516781092	0.343501031399	0.217434987426	-0.136822491884	0.451224535704	0.00599413597956	0.0971094295382	0.0277086477727	0.165329962969	0.0809056982398	0.0841634124517	0.427852213383	-0.108587265015	-0.00532755302265	-0.0729143023491	0.119928792119	0.0822618529201	0.702479600906	0.679783582687	-0.162384942174	0.562583684921	0.549658894539	0.217190593481	0.659350633621	0.592750310898	0.60085362196	0.694994270802	0.733382284641	0.676889181137	0.696628510952	0.721151649952	0.646356225014	0.730983555317	0.0766059830785	0.698036789894	0.632131159306	0.641634583473	0.710605859756	-0.033983130008	-0.417404383421	0.181534409523	0.278305530548
130_TASK01_CON07_2.0_pos	pos	2.0	0.783791422844	0.6968126297	0.437344104052	0.616428673267	0.625218987465	-0.291864812374	0.175103977323	0.0639417618513	-0.0999084338546	0.421353876591	-0.0892535373569	0.012870262377	-0.0697001591325	0.0498597957194	-0.0182614345104	-0.0302572119981	0.437341570854	-0.109266519547	0.0295242201537	-0.0687597468495	0.108184456825	0.042201705277	0.640964508057	0.621345877647	-0.131979718804	0.511756360531	0.478059530258	0.170262679458	0.606336951256	0.542613685131	0.572595059872	0.626571178436	0.677767753601	0.62234300375	0.663669168949	0.683028876781	0.580929577351	0.66343742609	0.0137151936069	0.629236876965	0.566103696823	0.603769421577	0.642094731331	-0.0830482468009	-0.427504688501	0.250350862741	0.243244484067
130_TASK01_CON07_3.0_posneg	posneg	3.0	0.804168701172	0.725089609623	0.423553138971	0.625864803791	0.63047349453	-0.241110756993	0.275009632111	0.181220009923	-0.0938734263182	0.414595514536	-0.0198670960963	0.0679148137569	-0.00106563814916	0.111912712455	0.0511453822255	0.046777587384	0.401760965586	-0.0972469002008	0.00929451361299	-0.065461859107	0.0979927256703	0.0684508681297	0.639983534813	0.622531056404	-0.162418499589	0.522498130798	0.505984127522	0.204733639956	0.611929178238	0.549234330654	0.558966100216	0.643767058849	0.6871342659	0.634962558746	0.651569902897	0.680857121944	0.590223193169	0.672502160072	0.0389812886715	0.642720162868	0.580113112926	0.592068791389	0.655703306198	-0.0545929595828	-0.40601542592	0.192137554288	0.272415041924
130_TASK01_CON07_3.0_pos	pos	3.0	0.732440888882	0.65250647068	0.420957475901	0.573653757572	0.579216301441	-0.283840835094	0.12922732532	0.0417202450335	-0.0712162107229	0.38620620966	-0.102784320712	-0.00292040873319	-0.086925290525	0.013129982166	-0.0361238531768	-0.0529720559716	0.406150370836	-0.0986072868109	0.0427748821676	-0.0639071762562	0.0880287140608	0.0332750938833	0.586910009384	0.572476267815	-0.136273443699	0.470651686192	0.43385848403	0.155361369252	0.565600991249	0.503893435001	0.534400999546	0.582948088646	0.635270416737	0.585852146149	0.624427437782	0.647078931332	0.533613979816	0.614177048206	-0.0162846650928	0.582031071186	0.521743714809	0.560404717922	0.595840632915	-0.0990243628621	-0.417315363884	0.256010860205	0.242324486375
130_TASK01_CON07_4.0_posneg	posneg	4.0	0.71299123764	0.640035152435	0.410807490349	0.54955971241	0.551019012928	-0.235748410225	0.176513671875	0.12507596612	-0.0389146246016	0.353958785534	-0.0584676004946	0.0252940002829	-0.0456800013781	0.0323672257364	0.00481458147988	-0.0106639442965	0.355813801289	-0.0775799974799	0.0348006375134	-0.0544430688024	0.061731595546	0.0493033863604	0.548754036427	0.5392152071	-0.164979100227	0.452181011438	0.43079790473	0.181743502617	0.537951052189	0.481166303158	0.495078086853	0.564854860306	0.60934817791	0.568902492523	0.581326544285	0.611798048019	0.509872317314	0.58561193943	-0.0124653633684	0.558056473732	0.503344416618	0.519591927528	0.572144925594	-0.0896379500628	-0.379184007645	0.206583127379	0.258422344923
130_TASK01_CON07_4.0_pos	pos	4.0	0.666153848171	0.593672335148	0.407512247562	0.514439642429	0.517410576344	-0.267620772123	0.0840459018946	0.0352202244103	-0.0286060869694	0.335917323828	-0.111734472215	-0.0183557551354	-0.103192359209	-0.0303855985403	-0.0552216470242	-0.076759159565	0.358243435621	-0.0755451917648	0.0608488209546	-0.0544515065849	0.0577915534377	0.0222497899085	0.514903068542	0.50689637661	-0.147055476904	0.414098531008	0.376920819283	0.142965987325	0.505567014217	0.448285728693	0.477844238281	0.523268580437	0.571958124638	0.534267365932	0.564570486546	0.58936804533	0.470924675465	0.546697556973	-0.053054921329	0.51599830389	0.462202012539	0.498861432076	0.531973302364	-0.122867360711	-0.390912264585	0.253154605627	0.242668747902
