	direction	thresh	335_TASK01_CON07	335_TASK01_CON08	335_TASK01_CON09	335_TASK02_CON25	335_TASK02_CON26	335_TASK02_CON27	335_TASK03_CON19	335_TASK03_CON20	335_TASK03_CON22	335_TASK04_CON61	335_TASK04_CON62	335_TASK04_CON63	335_TASK04_CON64	335_TASK04_CON65	335_TASK04_CON66	335_TASK04_CON67	335_TASK04_CON68	335_TASK04_CON69	335_TASK04_CON70	335_TASK04_CON71	335_TASK04_CON72	335_TASK04_CON73	335_TASK05_CON13	335_TASK05_CON14	335_TASK05_CON15	335_TASK06_CON01	335_TASK06_CON02	335_TASK06_CON06	335_TASK07_CON31	335_TASK07_CON32	335_TASK07_CON33	335_TASK07_CON34	335_TASK07_CON35	335_TASK07_CON36	335_TASK07_CON37	335_TASK07_CON38	335_TASK07_CON39	335_TASK07_CON40	335_TASK07_CON41	335_TASK07_CON45	335_TASK07_CON46	335_TASK07_CON47	335_TASK07_CON48	335_TASK07_CON49	335_TASK07_CON50	335_TASK07_CON51	335_TASK07_CON52
335_TASK01_CON07_5.0_posneg	posneg	5.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0	16000.0
335_TASK01_CON07_5.0_pos	pos	5.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0
335_TASK01_CON07_6.0_posneg	posneg	6.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0	7465.0
335_TASK01_CON07_6.0_pos	pos	6.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0
335_TASK01_CON07_7.0_posneg	posneg	7.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0
335_TASK01_CON07_7.0_pos	pos	7.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0	2122.0
335_TASK01_CON07_8.0_posneg	posneg	8.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0
335_TASK01_CON07_8.0_pos	pos	8.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0
335_TASK01_CON07_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
335_TASK01_CON07_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
335_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335_TASK01_CON08_0.0_posneg	posneg	0.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0	228334.0
335_TASK01_CON08_0.0_pos	pos	0.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0	111436.0
335_TASK01_CON08_1.0_posneg	posneg	1.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0	147565.0
335_TASK01_CON08_1.0_pos	pos	1.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0
335_TASK01_CON08_2.0_posneg	posneg	2.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0	87242.0
335_TASK01_CON08_2.0_pos	pos	2.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0	46836.0
335_TASK01_CON08_3.0_posneg	posneg	3.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0
335_TASK01_CON08_3.0_pos	pos	3.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0	29885.0
335_TASK01_CON08_4.0_posneg	posneg	4.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0
335_TASK01_CON08_4.0_pos	pos	4.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0
335_TASK01_CON08_5.0_posneg	posneg	5.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0	12569.0
335_TASK01_CON08_5.0_pos	pos	5.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0	10140.0
335_TASK01_CON08_6.0_posneg	posneg	6.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0
335_TASK01_CON08_6.0_pos	pos	6.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0
335_TASK01_CON08_7.0_posneg	posneg	7.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0
335_TASK01_CON08_7.0_pos	pos	7.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0
335_TASK01_CON08_8.0_posneg	posneg	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
335_TASK01_CON08_8.0_pos	pos	8.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
335_TASK01_CON08_9.0_posneg	posneg	9.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
335_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
