	direction	thresh	265_TASK01_CON07	265_TASK01_CON08	265_TASK01_CON09	265_TASK02_CON25	265_TASK02_CON26	265_TASK02_CON27	265_TASK03_CON19	265_TASK03_CON20	265_TASK03_CON22	265_TASK04_CON61	265_TASK04_CON62	265_TASK04_CON63	265_TASK04_CON64	265_TASK04_CON65	265_TASK04_CON66	265_TASK04_CON67	265_TASK04_CON68	265_TASK04_CON69	265_TASK04_CON70	265_TASK04_CON71	265_TASK04_CON72	265_TASK04_CON73	265_TASK05_CON13	265_TASK05_CON14	265_TASK05_CON15	265_TASK06_CON01	265_TASK06_CON02	265_TASK06_CON06	265_TASK07_CON31	265_TASK07_CON32	265_TASK07_CON33	265_TASK07_CON34	265_TASK07_CON35	265_TASK07_CON36	265_TASK07_CON37	265_TASK07_CON38	265_TASK07_CON39	265_TASK07_CON40	265_TASK07_CON41	265_TASK07_CON45	265_TASK07_CON46	265_TASK07_CON47	265_TASK07_CON48	265_TASK07_CON49	265_TASK07_CON50	265_TASK07_CON51	265_TASK07_CON52
265_TASK01_CON07_5.0_posneg	posneg	5.0	0.971150457859	0.907646179199	0.421170502901	0.890639543533	0.898140788078	-0.170361384749	0.559600234032	0.695442438126	0.0277493204921	0.721017956734	0.127146020532	0.248574361205	0.131810069084	0.323140919209	0.324836015701	0.261086434126	0.634069621563	-0.169636413455	0.00839831493795	-0.247165933251	0.184357255697	0.302425146103	0.918100833893	0.911782741547	-0.452910602093	0.802415311337	0.805570960045	0.389845043421	0.863285124302	0.763110220432	0.752909302711	0.909631371498	0.89958935976	0.817869544029	0.826959550381	0.863357961178	0.87768560648	0.900065004826	0.00509506184608	0.904383838177	0.815363764763	0.805609285831	0.911397337914	-0.0353727824986	-0.361273407936	0.0590387545526	0.300387948751
265_TASK01_CON07_5.0_pos	pos	5.0	0.641860067844	0.364122837782	0.286657810211	0.370339930058	0.35090893507	-0.0312459170818	-0.0382630638778	0.160644724965	0.124087832868	0.21898278594	0.034302547574	0.0321817919612	0.0263054855168	0.0256478320807	0.0720040202141	0.0317298471928	0.168283313513	0.00954073667526	-0.0334715433419	-0.00416367081925	-0.0380529128015	0.0749078318477	0.361646205187	0.365172922611	-0.199457973242	0.265683025122	0.192045658827	0.00566006684676	0.388106137514	0.377098888159	0.331145375967	0.441032111645	0.418616533279	0.419992953539	0.360105901957	0.413956940174	0.405238419771	0.410299003124	-0.139918714762	0.399367451668	0.375696271658	0.336113333702	0.421269476414	-0.192188203335	0.0857013463974	0.0872960463166	-0.0282542239875
265_TASK01_CON07_6.0_posneg	posneg	6.0	0.930118203163	0.801258981228	0.305489480495	0.797205746174	0.819089174271	-0.0882436037064	0.359466820955	0.499470114708	0.00283894431777	0.651250123978	0.14317843318	0.162070423365	0.130172044039	0.241326883435	0.23818692565	0.211313843727	0.545752704144	-0.0483688041568	-0.0595086850226	-0.130209594965	0.0986721143126	0.200497373939	0.835545659065	0.833084285259	-0.308319807053	0.698303222656	0.68022108078	0.248575508595	0.739737689495	0.591756343842	0.573691725731	0.821248948574	0.785569310188	0.646688997746	0.641692638397	0.720329284668	0.77108001709	0.776384592056	0.0348479300737	0.803815901279	0.650114536285	0.631969630718	0.818330168724	-0.008858515881	-0.130899444222	-0.00555193796754	0.0894840508699
265_TASK01_CON07_6.0_pos	pos	6.0	0.516203701496	0.250243037939	0.239420354366	0.258882343769	0.259302288294	0.0371425710618	0.00953763816506	0.123921915889	0.0650036409497	0.0988399013877	0.0612631142139	0.0578235425055	0.0849753469229	0.0766853615642	0.0899319723248	0.0767658725381	0.0487262792885	-0.0192969013005	-0.081832036376	0.0553442500532	-0.0102469986305	0.0574966929853	0.241175204515	0.244028866291	-0.116243116558	0.256891548634	0.216515034437	0.0600186660886	0.318439334631	0.338686168194	0.263127565384	0.292926073074	0.323003709316	0.343385875225	0.27595281601	0.293802201748	0.340447098017	0.340396285057	-0.0562821030617	0.329219937325	0.333124041557	0.271267861128	0.302747130394	-0.106749244034	0.182794332504	0.0262499693781	-0.182187289
265_TASK01_CON07_7.0_posneg	posneg	7.0	0.61913818121	0.328180938959	0.186231300235	0.367993950844	0.393921285868	0.0186563860625	0.066182076931	0.16564796865	0.0631229281425	0.302455991507	0.0485624596477	0.108556248248	0.0537770837545	0.0465203635395	0.068659350276	0.0756632909179	0.210936143994	-0.0527289249003	0.0332872420549	-0.0341019816697	-0.0449500232935	0.0401524938643	0.362234532833	0.363707333803	-0.0769567862153	0.356117099524	0.369148403406	0.116565659642	0.36859613657	0.283601313829	0.217780560255	0.434159785509	0.446431547403	0.328686237335	0.276098877192	0.297090381384	0.398972213268	0.405894815922	-0.0285591650754	0.450904339552	0.316432356834	0.25430727005	0.424987018108	0.0147568397224	0.0737894251943	-0.0403125137091	-0.086830817163
265_TASK01_CON07_7.0_pos	pos	7.0	0.340631693602	0.0595485307276	0.204041987658	0.136283487082	0.1426037848	0.0501218400896	-0.0675929039717	0.0404464937747	0.13164177537	0.0343192331493	0.00332650868222	0.015987848863	0.0496955104172	0.0122729716823	0.0199243575335	0.024475838989	-0.00448434427381	-0.0647212788463	-0.0434267222881	0.104336060584	-0.0285389702767	0.0190441906452	0.0845924541354	0.0696819499135	-0.0214060861617	0.142513409257	0.173384398222	0.107180573046	0.237856581807	0.265401661396	0.17333997786	0.163293883204	0.267244637012	0.258088588715	0.191163405776	0.16835398972	0.271888613701	0.275112688541	-0.0529447384179	0.26973798871	0.263533651829	0.187362149358	0.19521407783	-0.005010610912	0.203673049808	-0.052098300308	-0.210365235806
265_TASK01_CON07_8.0_posneg	posneg	8.0	-0.0122034046799	-0.128945812583	-0.0580538026989	-0.00519818393514	-0.0139256715775	-0.117449380457	-0.0622453726828	0.0438971593976	0.0664137229323	0.013464811258	-0.0515102483332	-0.0676127672195	-0.0174234099686	-0.0503961667418	-0.0313987582922	-0.0497136265039	0.0720412060618	-0.0577228665352	-0.0490923859179	0.121503397822	0.00617278879508	-1.78034551936e-05	-0.0224130433053	-0.0401168353856	-0.18867982924	0.0649129748344	0.0592680200934	-0.0125376749784	0.0564499534667	0.109520129859	0.0856653675437	0.136307999492	0.0798893198371	0.0972357541323	0.0882386937737	0.0371534451842	0.061259906739	0.0452189035714	0.0233174469322	0.0321173407137	0.0944478586316	0.0646616742015	0.0688547343016	-0.134147495031	-0.0478366874158	0.121369808912	-0.0608878359199
265_TASK01_CON07_8.0_pos	pos	8.0	-0.0122034046799	-0.128945812583	-0.0580538026989	-0.00519818393514	-0.0139256715775	-0.117449380457	-0.0622453726828	0.0438971593976	0.0664137229323	0.013464811258	-0.0515102483332	-0.0676127672195	-0.0174234099686	-0.0503961667418	-0.0313987582922	-0.0497136265039	0.0720412060618	-0.0577228665352	-0.0490923859179	0.121503397822	0.00617278879508	-1.78034551936e-05	-0.0224130433053	-0.0401168353856	-0.18867982924	0.0649129748344	0.0592680200934	-0.0125376749784	0.0564499534667	0.109520129859	0.0856653675437	0.136307999492	0.0798893198371	0.0972357541323	0.0882386937737	0.0371534451842	0.061259906739	0.0452189035714	0.0233174469322	0.0321173407137	0.0944478586316	0.0646616742015	0.0688547343016	-0.134147495031	-0.0478366874158	0.121369808912	-0.0608878359199
265_TASK01_CON07_9.0_posneg	posneg	9.0																																															
265_TASK01_CON07_9.0_pos	pos	9.0																																															
265_TASK01_CON07_10.0_posneg	posneg	10.0																																															
265_TASK01_CON07_10.0_pos	pos	10.0																																															
265_TASK01_CON07_11.0_posneg	posneg	11.0																																															
265_TASK01_CON07_11.0_pos	pos	11.0																																															
265_TASK01_CON07_12.0_posneg	posneg	12.0																																															
265_TASK01_CON07_12.0_pos	pos	12.0																																															
265_TASK01_CON07_13.0_posneg	posneg	13.0																																															
265_TASK01_CON07_13.0_pos	pos	13.0																																															
265_TASK01_CON08_0.0_posneg	posneg	0.0	0.796188116074	0.874832808971	-0.0215521547943	0.714990854263	0.718471348286	-0.171275570989	0.409455537796	0.157201528549	-0.269889384508	0.451010197401	0.13704739511	0.263612151146	0.14672845602	0.328508317471	0.187992557883	0.224868297577	0.379383534193	-0.100099891424	-0.00659203110263	-0.145106613636	0.171648785472	0.0863873660564	0.699790716171	0.672163546085	-0.20942761004	0.562961101532	0.50026845932	0.0368026606739	0.627082467079	0.510890722275	0.522546947002	0.687652647495	0.695896029472	0.593638539314	0.624788343906	0.659657001495	0.614326775074	0.678824543953	0.0748859718442	0.679475784302	0.56552863121	0.576852858067	0.69195330143	0.0262584127486	-0.460553616285	0.0880311951041	0.367051273584
265_TASK01_CON08_0.0_pos	pos	0.0	0.758810997009	0.823376476765	0.141624495387	0.63982886076	0.638176739216	-0.328605651855	-0.0953332707286	-0.124485515058	0.0390456542373	0.432069122791	-0.102532699704	0.0420873574913	-0.109933398664	0.0164066720754	-0.0287655312568	-0.0577700734138	0.440577685833	-0.136066451669	0.122829802334	-0.172024071217	0.122662909329	-0.00279416656122	0.660065472126	0.642692327499	-0.259403049946	0.528339922428	0.457282871008	0.0124511569738	0.58482426405	0.4658395648	0.544767439365	0.639175772667	0.670916974545	0.58048158884	0.634475648403	0.676228761673	0.560522079468	0.647580385208	-0.168867379427	0.626894176006	0.511976599693	0.578866064548	0.652128100395	-0.169873788953	-0.473301440477	0.304714292288	0.310499280691
265_TASK01_CON08_1.0_posneg	posneg	1.0	0.849111914635	0.912946641445	-0.0208259429783	0.78100913763	0.785640895367	-0.210159510374	0.46218290925	0.181021288037	-0.304082036018	0.524485111237	0.155531004071	0.300178557634	0.165644869208	0.368816167116	0.219249501824	0.255585938692	0.44927072525	-0.121820934117	-0.00577581394464	-0.17459487915	0.201973855495	0.102238506079	0.768568336964	0.742013275623	-0.245591089129	0.638524055481	0.572764694691	0.0429314747453	0.697312295437	0.581105768681	0.594272077084	0.753981351852	0.764443695545	0.663686394691	0.694174170494	0.726812064648	0.686183035374	0.747378945351	0.0817850753665	0.748045325279	0.637381672859	0.649157524109	0.758078455925	0.0262552909553	-0.516576766968	0.105103619397	0.418653815985
265_TASK01_CON08_1.0_pos	pos	1.0	0.739210486412	0.802841365337	0.171953901649	0.602536141872	0.596184551716	-0.309868186712	-0.177862837911	-0.0987167581916	0.168154090643	0.369551450014	-0.148356437683	-0.0189990047365	-0.165409579873	-0.0677031800151	-0.0746937170625	-0.118935242295	0.395129472017	-0.123311601579	0.164177983999	-0.169572681189	0.0861881971359	-0.0195817593485	0.61507153511	0.605136752129	-0.295634776354	0.469818085432	0.397980004549	0.0338817201555	0.540277898312	0.41963711381	0.509335100651	0.613493800163	0.64119386673	0.544329464436	0.604087650776	0.652140438557	0.518759965897	0.610802292824	-0.251632302999	0.584834218025	0.461116194725	0.540028989315	0.62181866169	-0.213785648346	-0.460121959448	0.31755194068	0.322952240705
265_TASK01_CON08_2.0_posneg	posneg	2.0	0.894759953022	0.944676756859	-0.0123357055709	0.842684209347	0.846491754055	-0.248267665505	0.52434784174	0.230457514524	-0.324286669493	0.591251373291	0.169354274869	0.33180257678	0.180266514421	0.408709406853	0.259983479977	0.285895168781	0.513438224792	-0.155035659671	-0.00102272711229	-0.214812457561	0.242585971951	0.126710012555	0.828575253487	0.806008636951	-0.296854317188	0.714355587959	0.650204479694	0.0621307455003	0.768248617649	0.655223011971	0.668440520763	0.819339096546	0.830423057079	0.734692871571	0.762570440769	0.793179512024	0.75780415535	0.812689960003	0.0786622092128	0.814634144306	0.710254490376	0.721462666988	0.822159290314	0.0222762785852	-0.579145073891	0.121568478644	0.482804536819
265_TASK01_CON08_2.0_pos	pos	2.0	0.694122731686	0.768353760242	0.18659158051	0.537000358105	0.532979786396	-0.269263416529	-0.211855947971	-0.0163920428604	0.267834216356	0.259483098984	-0.160346403718	-0.0594168268144	-0.192353263497	-0.133143648505	-0.116056017578	-0.156729444861	0.303600728512	-0.0637236982584	0.200617477298	-0.141050502658	0.0252772718668	-0.0419343262911	0.535114049911	0.53548002243	-0.315899848938	0.35623061657	0.292403489351	0.0572362728417	0.445425629616	0.331325501204	0.435124486685	0.549404978752	0.564735591412	0.460613399744	0.535541713238	0.586791574955	0.436994165182	0.529551565647	-0.318699300289	0.492807924747	0.363783150911	0.461320728064	0.54998087883	-0.256128549576	-0.422596246004	0.319180846214	0.318064242601
265_TASK01_CON08_3.0_posneg	posneg	3.0	0.926360964775	0.965257108212	0.00242438237183	0.892293691635	0.893905043602	-0.277094602585	0.590825140476	0.337697923183	-0.31769952178	0.639313340187	0.187150999904	0.355981647968	0.196994721889	0.446658939123	0.311977267265	0.317925661802	0.555972576141	-0.184714615345	0.00482286326587	-0.25284704566	0.28336173296	0.159558624029	0.869097232819	0.853281497955	-0.365618675947	0.774144351482	0.715947091579	0.104720070958	0.825676739216	0.71750420332	0.729558229446	0.870644509792	0.879573881626	0.792284071445	0.815230071545	0.845894634724	0.815102815628	0.861794233322	0.0562970116735	0.865987241268	0.769367933273	0.778354346752	0.871839046478	0.0136009361595	-0.64172232151	0.133091658354	0.547866523266
265_TASK01_CON08_3.0_pos	pos	3.0	0.64881414175	0.721529901028	0.20890493691	0.486015558243	0.486711263657	-0.223061949015	-0.202047139406	0.0789490416646	0.303545206785	0.187710523605	-0.124834232032	-0.0583292171359	-0.174113094807	-0.155482634902	-0.12439263612	-0.154200330377	0.23902605474	0.037317186594	0.204026088119	-0.083052366972	-0.0542566105723	-0.0492984689772	0.449922978878	0.461682260036	-0.319983243942	0.250949949026	0.197427287698	0.0619210749865	0.343832492828	0.253369122744	0.373163968325	0.485647022724	0.474764347076	0.378863781691	0.464259713888	0.509107649326	0.361050933599	0.440581142902	-0.342592746019	0.389417201281	0.275549888611	0.389835476875	0.47079885006	-0.298150926828	-0.366008520126	0.326469957829	0.279818236828
265_TASK01_CON08_4.0_posneg	posneg	4.0	0.94645690918	0.977492809296	0.0391044951975	0.930453419685	0.930655777454	-0.29866039753	0.655532062054	0.525381743908	-0.278287231922	0.686144769192	0.214924886823	0.384612262249	0.219310939312	0.480360269547	0.372732430696	0.351703345776	0.597394168377	-0.189633309841	0.0246305838227	-0.276051998138	0.306153923273	0.2017557621	0.901470243931	0.891896426678	-0.456380516291	0.817046701908	0.770743489265	0.181569442153	0.870562672615	0.767596542835	0.778345167637	0.910640656948	0.91222345829	0.833339512348	0.851994037628	0.882920384407	0.86224514246	0.895882487297	0.0282893963158	0.903906345367	0.815763354301	0.822067916393	0.909070849419	-0.00382122839801	-0.685144364834	0.133871361613	0.592354357243
265_TASK01_CON08_4.0_pos	pos	4.0	0.571879804134	0.651427507401	0.166396901011	0.424235552549	0.424440711737	-0.134136110544	-0.159528404474	0.134257018566	0.262216031551	0.138350531459	-0.066181756556	-0.0371873043478	-0.11859279871	-0.114276967943	-0.087522931397	-0.109844222665	0.174964532256	0.0894370079041	0.139425948262	-0.0396716222167	-0.0712868794799	-0.0358780510724	0.386662662029	0.402505904436	-0.304519921541	0.196785151958	0.139812275767	0.00510676205158	0.266661077738	0.204962298274	0.346365660429	0.425450026989	0.37761080265	0.31791177392	0.411737650633	0.43817922473	0.310824304819	0.366827607155	-0.324353098869	0.300831019878	0.224335804582	0.353363484144	0.40210300684	-0.328840404749	-0.288602888584	0.339472860098	0.203710898757
265_TASK01_CON08_5.0_posneg	posneg	5.0	0.95883500576	0.984300494194	0.0801783576608	0.957248866558	0.957775592804	-0.281578689814	0.695535361767	0.714128732681	-0.227332681417	0.722805440426	0.232899621129	0.38898190856	0.231155574322	0.5231295228	0.424588173628	0.365455269814	0.625861406326	-0.165673047304	0.0373934023082	-0.269754856825	0.351440221071	0.258497267962	0.927667737007	0.924286484718	-0.574571967125	0.841477930546	0.811472415924	0.257292002439	0.898651063442	0.801917433739	0.808369040489	0.935406267643	0.927606344223	0.852417588234	0.870690226555	0.904896914959	0.895440042019	0.914570748806	0.0447168648243	0.926378905773	0.84490519762	0.847043693066	0.931366145611	-0.0333422496915	-0.691477298737	0.14218762517	0.589965045452
265_TASK01_CON08_5.0_pos	pos	5.0	0.451279401779	0.565288305283	0.0601556785405	0.349210292101	0.344847768545	-0.0124408118427	-0.0487381219864	0.163010820746	0.155685126781	0.0873352959752	0.0229225866497	0.0214154198766	-0.0166978910565	-0.00512864161283	-0.00682730600238	-0.0103543940932	0.0967600941658	0.093746855855	0.031652957201	-0.0213357973844	-0.026743311435	-0.0189957097173	0.330943018198	0.34829467535	-0.254458338022	0.206440493464	0.144497334957	-0.0496191456914	0.230331689119	0.20401327312	0.344553112984	0.364258080721	0.289286702871	0.282959371805	0.378969877958	0.374292463064	0.289960175753	0.318526983261	-0.23462150991	0.24821908772	0.219885602593	0.346763640642	0.346576780081	-0.312447190285	-0.194502159953	0.338375836611	0.0746235474944
265_TASK01_CON08_6.0_posneg	posneg	6.0	0.966752052307	0.984895288944	0.101034209132	0.967733621597	0.970499992371	-0.190165236592	0.657881140709	0.749534189701	-0.190701082349	0.75410425663	0.223351702094	0.431247144938	0.201917782426	0.550439119339	0.40267765522	0.384062737226	0.64123749733	-0.191973954439	0.103863865137	-0.317486613989	0.397872567177	0.221203774214	0.950017273426	0.952694654465	-0.656168699265	0.868025362492	0.848228335381	0.272327929735	0.919831395149	0.835302948952	0.846137464046	0.954880595207	0.933059632778	0.869594395161	0.894956946373	0.925721406937	0.926352143288	0.932116985321	0.10463745892	0.940900683403	0.874950706959	0.880333840847	0.951476454735	-0.109980858862	-0.653461158276	0.217424631119	0.528257369995
265_TASK01_CON08_6.0_pos	pos	6.0	0.31554210186	0.412281602621	0.00237534334883	0.242964819074	0.213617116213	0.0797539353371	0.0486448481679	0.119422733784	0.0239181555808	0.0409929454327	0.0656981393695	0.0729675516486	0.0343533270061	0.0771068632603	0.0461418479681	0.0544326864183	0.0178340338171	0.0573668256402	-0.0276952255517	-0.0428889468312	0.0218043252826	-0.00196480122395	0.246641263366	0.263838648796	-0.0901690721512	0.221455842257	0.16075026989	-0.0609809830785	0.214778885245	0.188738524914	0.283651590347	0.288763195276	0.264387071133	0.239365443587	0.318445295095	0.289548665285	0.251111388206	0.279532015324	-0.11160440743	0.244341090322	0.203751310706	0.297715634108	0.280815392733	-0.173719570041	-0.0748089849949	0.23992843926	-0.0635172501206
265_TASK01_CON08_7.0_posneg	posneg	7.0	0.945846021175	0.965883672237	0.0854563340545	0.937890648842	0.94692414999	-0.0858077704906	0.438140451908	0.525543272495	-0.213029578328	0.744207918644	0.211849018931	0.353218019009	0.114141687751	0.433684021235	0.264685481787	0.304847478867	0.567614197731	-0.0915395915508	0.0983151718974	-0.319043397903	0.282378792763	0.0991929024458	0.928875684738	0.942125499249	-0.499582976103	0.870239853859	0.816276550293	0.155683636665	0.891245245934	0.766319215298	0.815954744816	0.930883288383	0.887224197388	0.816586196423	0.863032758236	0.889111220837	0.906772494316	0.907254993916	0.112182967365	0.911965847015	0.825217366219	0.856357097626	0.931678116322	-0.131262332201	-0.420693427324	0.249831929803	0.248389735818
