	direction	thresh	247_TASK01_CON07	247_TASK01_CON08	247_TASK01_CON09	247_TASK02_CON25	247_TASK02_CON26	247_TASK02_CON27	247_TASK03_CON19	247_TASK03_CON20	247_TASK03_CON22	247_TASK04_CON61	247_TASK04_CON62	247_TASK04_CON63	247_TASK04_CON64	247_TASK04_CON65	247_TASK04_CON66	247_TASK04_CON67	247_TASK04_CON68	247_TASK04_CON69	247_TASK04_CON70	247_TASK04_CON71	247_TASK04_CON72	247_TASK04_CON73	247_TASK05_CON13	247_TASK05_CON14	247_TASK05_CON15	247_TASK06_CON01	247_TASK06_CON02	247_TASK06_CON06	247_TASK07_CON31	247_TASK07_CON32	247_TASK07_CON33	247_TASK07_CON34	247_TASK07_CON35	247_TASK07_CON36	247_TASK07_CON37	247_TASK07_CON38	247_TASK07_CON39	247_TASK07_CON40	247_TASK07_CON41	247_TASK07_CON45	247_TASK07_CON46	247_TASK07_CON47	247_TASK07_CON48	247_TASK07_CON49	247_TASK07_CON50	247_TASK07_CON51	247_TASK07_CON52
247_TASK01_CON07_5.0_posneg	posneg	5.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0
247_TASK01_CON07_5.0_pos	pos	5.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0	13729.0
247_TASK01_CON07_6.0_posneg	posneg	6.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0	7086.0
247_TASK01_CON07_6.0_pos	pos	6.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0
247_TASK01_CON07_7.0_posneg	posneg	7.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0
247_TASK01_CON07_7.0_pos	pos	7.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0
247_TASK01_CON07_8.0_posneg	posneg	8.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
247_TASK01_CON07_8.0_pos	pos	8.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
247_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
247_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
247_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK01_CON08_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
247_TASK01_CON08_0.0_pos	pos	0.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0	106730.0
247_TASK01_CON08_1.0_posneg	posneg	1.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0
247_TASK01_CON08_1.0_pos	pos	1.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0
247_TASK01_CON08_2.0_posneg	posneg	2.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0	93621.0
247_TASK01_CON08_2.0_pos	pos	2.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0	46056.0
247_TASK01_CON08_3.0_posneg	posneg	3.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0	55245.0
247_TASK01_CON08_3.0_pos	pos	3.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0	30125.0
247_TASK01_CON08_4.0_posneg	posneg	4.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0
247_TASK01_CON08_4.0_pos	pos	4.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0	18917.0
247_TASK01_CON08_5.0_posneg	posneg	5.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0
247_TASK01_CON08_5.0_pos	pos	5.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0	10092.0
247_TASK01_CON08_6.0_posneg	posneg	6.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0	4788.0
247_TASK01_CON08_6.0_pos	pos	6.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0
247_TASK01_CON08_7.0_posneg	posneg	7.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0
247_TASK01_CON08_7.0_pos	pos	7.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0
247_TASK01_CON08_8.0_posneg	posneg	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
247_TASK01_CON08_8.0_pos	pos	8.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
247_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
