	direction	thresh	197_TASK01_CON07	197_TASK01_CON08	197_TASK01_CON09	197_TASK02_CON25	197_TASK02_CON26	197_TASK02_CON27	197_TASK03_CON19	197_TASK03_CON20	197_TASK03_CON22	197_TASK04_CON61	197_TASK04_CON62	197_TASK04_CON63	197_TASK04_CON64	197_TASK04_CON65	197_TASK04_CON66	197_TASK04_CON67	197_TASK04_CON68	197_TASK04_CON69	197_TASK04_CON70	197_TASK04_CON71	197_TASK04_CON72	197_TASK04_CON73	197_TASK05_CON13	197_TASK05_CON14	197_TASK05_CON15	197_TASK06_CON01	197_TASK06_CON02	197_TASK06_CON06	197_TASK07_CON31	197_TASK07_CON32	197_TASK07_CON33	197_TASK07_CON34	197_TASK07_CON35	197_TASK07_CON36	197_TASK07_CON37	197_TASK07_CON38	197_TASK07_CON39	197_TASK07_CON40	197_TASK07_CON41	197_TASK07_CON45	197_TASK07_CON46	197_TASK07_CON47	197_TASK07_CON48	197_TASK07_CON49	197_TASK07_CON50	197_TASK07_CON51	197_TASK07_CON52
197_TASK01_CON07_0.0_posneg	posneg	0.0	0.832327689309	0.751441171595	0.344625834897	0.640093630674	0.651275918014	-0.234982263291	0.414867312073	0.29736720173	-0.174639768619	0.425672650492	0.171432377715	0.142703794647	0.122102023599	0.235070457277	0.133379211443	0.171008000744	0.37669335566	0.0906509657659	-0.11259431732	-0.0989726867111	0.0774716795199	0.0712802953869	0.693391121025	0.65460346446	-0.0892658885492	0.540241555752	0.558520945163	0.271490753567	0.614626350964	0.528531290562	0.524347925883	0.636381836028	0.66327189733	0.620406435998	0.607946584184	0.627990133152	0.611521318332	0.676581206265	0.0842235573798	0.658998220633	0.59318983609	0.575280237938	0.651407329308	0.101705529407	-0.311236665408	0.0132923002628	0.183312879087
197_TASK01_CON07_0.0_pos	pos	0.0	0.794220619696	0.70808386265	0.349007935098	0.614905117531	0.629732624788	-0.258647663173	0.352682906487	0.235487289525	-0.165178690009	0.427824538275	0.136417267966	0.107878591602	0.085026744598	0.196313465024	0.0948218884007	0.127590933702	0.391848203448	0.0857450518463	-0.102837348331	-0.0947176061649	0.0877755218451	0.0552981853585	0.667501117522	0.631954975001	-0.0805182761984	0.523141951477	0.536394016524	0.251744148625	0.594820873277	0.511672848995	0.516371244664	0.610573539719	0.638508220162	0.596948434547	0.589993789227	0.607876479462	0.59212247036	0.652117963594	0.0673216510599	0.635623951405	0.572331202789	0.562406461541	0.626636950456	0.0827713085516	-0.302529051681	0.0352850338671	0.162907988448
197_TASK01_CON07_1.0_posneg	posneg	1.0	0.826720538318	0.747001817029	0.344450091592	0.637319799682	0.648938169569	-0.237388431366	0.408976431414	0.293474648203	-0.171320617351	0.426002534228	0.168825183141	0.136659520899	0.117262117794	0.232396688879	0.129399355255	0.166863052674	0.378290160938	0.0926246086484	-0.112467930719	-0.100208209548	0.0818583460863	0.0672546791967	0.690881985321	0.652531092606	-0.0886348540185	0.538860020621	0.556179736062	0.269856171691	0.611595659672	0.52600431828	0.522847879456	0.633424351679	0.66085785961	0.617667962764	0.605734996342	0.625864467338	0.608199249962	0.67224303152	0.0788358764778	0.655347981059	0.589684729914	0.572836160922	0.648044032165	0.0984178594014	-0.313120638858	0.0167341585353	0.186029644765
197_TASK01_CON07_1.0_pos	pos	1.0	0.755771913565	0.667493888981	0.354846848037	0.593321152001	0.612620969658	-0.285355026567	0.292355404924	0.18022524763	-0.150967372653	0.432465184886	0.104376008599	0.0675339574073	0.0465268699668	0.16244815253	0.0556087733833	0.0847763744559	0.409539947714	0.0882630415278	-0.0959040381026	-0.0937693645654	0.108108223689	0.0325537999859	0.646487363687	0.614960482441	-0.0757018494721	0.510674268858	0.518407824344	0.23573437272	0.577290136187	0.496925140871	0.5111212681	0.588439354123	0.618177177648	0.577932865839	0.575432023815	0.591553804505	0.574095111141	0.627842782199	0.0433549881215	0.613845461117	0.553052224446	0.551201798197	0.604179835649	0.0613555338484	-0.301818415379	0.0606823559966	0.154147619825
197_TASK01_CON07_2.0_posneg	posneg	2.0	0.781385714058	0.708783557935	0.343311243412	0.615520956753	0.627088294182	-0.244901059103	0.361232425409	0.263972215813	-0.143857933904	0.416898884387	0.14532684406	0.102564387908	0.0863023020731	0.207077693518	0.0987475927096	0.134116432477	0.379644914476	0.0992559153391	-0.101808668825	-0.101818311425	0.101820564809	0.0418708652282	0.664676928464	0.630142045732	-0.0894553343969	0.521540626818	0.535359334683	0.261523748663	0.592632083656	0.511112698599	0.512143255314	0.612619982436	0.640211545306	0.603517681325	0.58763508559	0.609612499613	0.58767199617	0.646274991751	0.0508617783795	0.631781099753	0.570744537667	0.555931379447	0.625405711251	0.0750747667326	-0.310198627573	0.0340215758101	0.188356182641
197_TASK01_CON07_2.0_pos	pos	2.0	0.697766389407	0.616358350656	0.356582349253	0.564170751665	0.582896812245	-0.300295489526	0.216612607242	0.123316226125	-0.11737158261	0.423561966448	0.0603043553524	0.016515520421	-0.00761373618086	0.114864136634	0.00470492487777	0.0294194279618	0.417349444556	0.0895209907747	-0.0767550006122	-0.0982197105623	0.131860958075	-0.000178899473244	0.610266253833	0.583129775651	-0.0707353259413	0.484599258224	0.486158459867	0.217703681488	0.55186068843	0.47577941797	0.497520987186	0.558298792491	0.589021983901	0.553297405776	0.551759544089	0.570246678887	0.546747181793	0.593516944353	0.00181333293066	0.582284842337	0.52533278344	0.529917141771	0.573582510978	0.0281715616434	-0.300962163613	0.0894688893148	0.152670487816
197_TASK01_CON07_3.0_posneg	posneg	3.0	0.679548949151	0.61810965079	0.33309463078	0.563104763444	0.571343597953	-0.242008123835	0.263369859462	0.203035127167	-0.0894173931925	0.379980150118	0.0835614846875	0.0399103175558	0.0210796284379	0.141779118878	0.0357420665949	0.0597364681797	0.363798524515	0.0937233764935	-0.0679937797684	-0.0979826030022	0.125599130923	0.00389451672845	0.596855880106	0.573401525471	-0.102577726545	0.472382555705	0.482355965427	0.243807842046	0.547203534291	0.473803961304	0.479636897389	0.56135836173	0.586397176689	0.556806228957	0.540188836364	0.563202955734	0.53913378894	0.585490006239	0.00271095761946	0.576630729249	0.523272728695	0.512688863724	0.570811552617	0.0366719966457	-0.301858888455	0.0621959024965	0.181766683717
197_TASK01_CON07_3.0_pos	pos	3.0	0.612428807402	0.544659447566	0.344554555533	0.519564825285	0.532605840379	-0.287532245004	0.143972615143	0.0854996377393	-0.0663010556291	0.382793989476	0.00667612387756	-0.0302836681911	-0.0648591298679	0.0556349471223	-0.0484040300617	-0.031776068127	0.393349605637	0.0802343697404	-0.0401117785011	-0.10121920085	0.146003972748	-0.0314478252604	0.549825132075	0.5318827743	-0.0857076973764	0.437920356888	0.435375574488	0.201708222888	0.511660462487	0.444127421041	0.466860097258	0.515088276499	0.542174633638	0.512786576962	0.512059228794	0.531028032229	0.504080845843	0.54205097717	-0.0451866880746	0.53397803144	0.484299701814	0.49165532929	0.527527371	-0.0112257254372	-0.294747932281	0.115279912506	0.151215427685
197_TASK01_CON07_4.0_posneg	posneg	4.0	0.556970879749	0.508626109777	0.312927908673	0.48847820428	0.492664556376	-0.229360485072	0.154807896142	0.135512041284	-0.0314821547878	0.336642987738	0.0187515199208	-0.0142862015817	-0.0432183321453	0.0706752427847	-0.0251389277235	-0.0130432116564	0.339558835137	0.07676430388	-0.0312270522923	-0.0907333016555	0.137626275884	-0.0289398249619	0.506389576876	0.492890419421	-0.113062926622	0.409167683375	0.411381749699	0.208517328131	0.478438380657	0.419910040013	0.428666072656	0.487769743779	0.507040880076	0.485079308627	0.472951513561	0.492562185637	0.469930796182	0.502032681495	-0.0518443958989	0.497774042986	0.455936994644	0.451030697151	0.49348198161	-0.0108042647712	-0.277327027954	0.0901721310657	0.1681343445
197_TASK01_CON07_4.0_pos	pos	4.0	0.518821791402	0.467362637726	0.321319116345	0.461129480046	0.467922532858	-0.258235685311	0.0844638422431	0.0662523338812	-0.0158442532526	0.33740178329	-0.0281421604958	-0.0547090667605	-0.0978469961001	0.0145065529162	-0.0799281819941	-0.0699635859262	0.357234764504	0.0688707348691	-0.0100156046901	-0.0961061984439	0.146339753273	-0.0528209612102	0.477188243167	0.466349684049	-0.100699979642	0.388296401822	0.380968306012	0.178652289588	0.45631885575	0.401766728972	0.421017254642	0.459328045736	0.47898101343	0.458725289595	0.457225438052	0.473300092743	0.448076115889	0.476378554292	-0.0856436777425	0.471268792601	0.43216560983	0.439197547751	0.467202356135	-0.0466494675227	-0.271947792756	0.128009960871	0.146937603587
