	direction	thresh	351_TASK01_CON07	351_TASK01_CON08	351_TASK01_CON09	351_TASK02_CON25	351_TASK02_CON26	351_TASK02_CON27	351_TASK03_CON19	351_TASK03_CON20	351_TASK03_CON22	351_TASK04_CON61	351_TASK04_CON62	351_TASK04_CON63	351_TASK04_CON64	351_TASK04_CON65	351_TASK04_CON66	351_TASK04_CON67	351_TASK04_CON68	351_TASK04_CON69	351_TASK04_CON70	351_TASK04_CON71	351_TASK04_CON72	351_TASK04_CON73	351_TASK05_CON13	351_TASK05_CON14	351_TASK05_CON15	351_TASK06_CON01	351_TASK06_CON02	351_TASK06_CON06	351_TASK07_CON31	351_TASK07_CON32	351_TASK07_CON33	351_TASK07_CON34	351_TASK07_CON35	351_TASK07_CON36	351_TASK07_CON37	351_TASK07_CON38	351_TASK07_CON39	351_TASK07_CON40	351_TASK07_CON41	351_TASK07_CON45	351_TASK07_CON46	351_TASK07_CON47	351_TASK07_CON48	351_TASK07_CON49	351_TASK07_CON50	351_TASK07_CON51	351_TASK07_CON52
351_TASK01_CON07_0.0_posneg	posneg	0.0	0.890213251114	0.799242317677	0.446436583996	0.693196356297	0.698736727238	-0.157283008099	0.355619579554	0.229102119803	-0.114664189517	0.411888539791	0.0116124199703	0.0984883904457	0.0142813418061	0.129519104958	0.0898127704859	0.0751986503601	0.370615869761	-0.0724340975285	-0.00320828682743	-0.096305206418	0.0742590352893	0.113276205957	0.72462874651	0.703605532646	-0.166002586484	0.576186358929	0.583545863628	0.298813223839	0.667882859707	0.576945304871	0.58688557148	0.683753609657	0.722369551659	0.656018435955	0.669615745544	0.71938085556	0.649465143681	0.726269066334	0.103668063879	0.70780736208	0.628295600414	0.626595556736	0.7110709548	-0.0296167246997	-0.429032444954	0.155292242765	0.306819528341
351_TASK01_CON07_0.0_pos	pos	0.0	0.826721787453	0.731645464897	0.460648655891	0.655909359455	0.659629404545	-0.214396089315	0.183403864503	0.0650923848152	-0.0965417698026	0.414600551128	-0.0596003197134	0.0223598070443	-0.0767453983426	0.0172175504267	-0.00381027534604	-0.0286966897547	0.409889370203	-0.0418973118067	0.0243968013674	-0.0927016288042	0.0661212354898	0.0626504719257	0.680498898029	0.662631094456	-0.164658606052	0.537096619606	0.519684672356	0.247018784285	0.639408409595	0.554162025452	0.59034538269	0.645544171333	0.708845674992	0.646301329136	0.668230295181	0.722044765949	0.613174915314	0.702163517475	0.0315566398203	0.671984910965	0.598426103592	0.61885535717	0.679221332073	-0.107949823141	-0.454935848713	0.231255397201	0.313491970301
351_TASK01_CON07_1.0_posneg	posneg	1.0	0.88590580225	0.795717477798	0.444306463003	0.690223515034	0.695325672626	-0.156934663653	0.35120138526	0.226639673114	-0.111814312637	0.409769117832	0.0103547992185	0.0965749919415	0.0122786220163	0.126432642341	0.0881862491369	0.0730939731002	0.369150817394	-0.0711389780045	-0.00245183845982	-0.09608643502	0.0732216238976	0.111954607069	0.720442831516	0.699518442154	-0.165749043226	0.572264611721	0.579279541969	0.297584444284	0.665200889111	0.57509303093	0.585291683674	0.681323587894	0.720336318016	0.655082285404	0.667528748512	0.718346714973	0.64662694931	0.723774373531	0.100785985589	0.70478874445	0.626270353794	0.624274492264	0.708747565746	-0.032570913434	-0.428107708693	0.156124919653	0.30816835165
351_TASK01_CON07_1.0_pos	pos	1.0	0.809857666492	0.715982675552	0.453739970922	0.644011735916	0.647491753101	-0.215527042747	0.167369171977	0.0506782718003	-0.0935945138335	0.40989741683	-0.0636976212263	0.0157831590623	-0.0824115127325	0.00894382316619	-0.0107840672135	-0.0360459946096	0.408333450556	-0.0379598215222	0.0252656340599	-0.0906648561358	0.0652315691113	0.0574299991131	0.667727649212	0.650291860104	-0.161954462528	0.526473939419	0.507807374001	0.240634068847	0.628612875938	0.545172274113	0.583158016205	0.633954823017	0.698631346226	0.637358427048	0.658607363701	0.713370978832	0.602161824703	0.691046953201	0.0262401290238	0.660257101059	0.588397979736	0.609924972057	0.667973875999	-0.112080805004	-0.450560212135	0.233166366816	0.310110896826
351_TASK01_CON07_2.0_posneg	posneg	2.0	0.858235895634	0.771855711937	0.434020072222	0.66897970438	0.67244797945	-0.157056808472	0.322582811117	0.212443456054	-0.0925058275461	0.395249336958	0.0013511107536	0.0843157097697	-1.01433697637e-05	0.105588391423	0.0786250531673	0.058659914881	0.358890861273	-0.0641850531101	0.00240893242881	-0.0943666994572	0.0649974942207	0.107227109373	0.693732619286	0.674689114094	-0.167999625206	0.547689974308	0.553173959255	0.289456129074	0.646886467934	0.559161543846	0.57006919384	0.663297832012	0.705119371414	0.645332098007	0.653026342392	0.70519220829	0.625424981117	0.704410135746	0.0816198810935	0.684100627899	0.609261393547	0.60600489378	0.689445972443	-0.0460338145494	-0.42232427001	0.160418227315	0.312062442303
351_TASK01_CON07_2.0_pos	pos	2.0	0.770787477493	0.679929375648	0.441676288843	0.614749312401	0.617010176182	-0.21894274652	0.126565188169	0.0216635856777	-0.0789562314749	0.392275035381	-0.0785757824779	-0.00110651552677	-0.101236879826	-0.0194774847478	-0.0285424944013	-0.0578177236021	0.397628009319	-0.0315897539258	0.0329142361879	-0.0891339704394	0.0571762546897	0.0474773868918	0.633865356445	0.617972910404	-0.158470213413	0.495520830154	0.472426086664	0.223394736648	0.602425813675	0.522401034832	0.562854349613	0.607098519802	0.674467742443	0.617791652679	0.638317346573	0.692778110504	0.573749542236	0.66375041008	0.00516291568056	0.631071448326	0.563189327717	0.586574375629	0.640527307987	-0.12792095542	-0.443481594324	0.241141468287	0.309740722179
351_TASK01_CON07_3.0_posneg	posneg	3.0	0.797061741352	0.719068646431	0.414136260748	0.621526658535	0.621979296207	-0.157890483737	0.256272912025	0.173638179898	-0.0581644587219	0.364334464073	-0.0192823689431	0.0585221201181	-0.0269955601543	0.0616123639047	0.0537322722375	0.0253909751773	0.338076621294	-0.0489060543478	0.0148000810295	-0.089691825211	0.0493571348488	0.09494574368	0.634479939938	0.619831979275	-0.172184318304	0.499443888664	0.499498724937	0.265548050404	0.6027520895	0.519205331802	0.532627880573	0.617869794369	0.664562702179	0.611894130707	0.614754676819	0.667777836323	0.575867593288	0.654933214188	0.0427236631513	0.634522974491	0.564832210541	0.562026143074	0.641283452511	-0.0701888352633	-0.410713940859	0.168680101633	0.31565284729
351_TASK01_CON07_3.0_pos	pos	3.0	0.7174705863	0.634154975414	0.424721568823	0.572255909443	0.571691513062	-0.217082098126	0.0800947919488	-0.000304974731989	-0.0523951500654	0.360145032406	-0.0944946855307	-0.0180762074888	-0.120884157717	-0.0551430694759	-0.0470592901111	-0.0819870233536	0.371316254139	-0.0228985603899	0.046639688313	-0.086388476193	0.0409396924078	0.0380524881184	0.581361114979	0.568682014942	-0.158892691135	0.450844705105	0.422397792339	0.198335126042	0.561886489391	0.486169248819	0.526380121708	0.566465198994	0.634083926678	0.584488749504	0.604159474373	0.656138718128	0.530024588108	0.618865549564	-0.0268049631268	0.58552968502	0.522879898548	0.546747863293	0.597177088261	-0.148761108518	-0.430860906839	0.247376024723	0.313366681337
351_TASK01_CON07_4.0_posneg	posneg	4.0	0.705525875092	0.638292849064	0.389888107777	0.553885102272	0.550764083862	-0.158783808351	0.163005188107	0.113237552345	-0.0233960133046	0.322015047073	-0.0442068241537	0.0208467803895	-0.0612903572619	0.00365442037582	0.0116742542014	-0.0213112141937	0.30946752429	-0.0216601323336	0.0284769553691	-0.0759791210294	0.0318214595318	0.0697317495942	0.549231648445	0.539770722389	-0.175381228328	0.435568094254	0.426393777132	0.22570464015	0.537007510662	0.463106989861	0.480334043503	0.54833561182	0.600359797478	0.557040810585	0.558115005493	0.606334865093	0.506470739841	0.581872224808	-0.00485210446641	0.561207354069	0.500966012478	0.501485228539	0.568085432053	-0.104710504413	-0.38707113266	0.183053866029	0.305027067661
351_TASK01_CON07_4.0_pos	pos	4.0	0.648830711842	0.577090680599	0.40058273077	0.517620503902	0.514022231102	-0.204111710191	0.0367687866092	-0.0110917659476	-0.020150905475	0.316554695368	-0.100935727358	-0.030957877636	-0.131165623665	-0.0832652077079	-0.0611863359809	-0.0990795642138	0.330286771059	-0.00806126650423	0.0568670146167	-0.0774859040976	0.0227686110884	0.0291233230382	0.511748313904	0.503221929073	-0.163668334484	0.399309515953	0.367494404316	0.173028483987	0.506535232067	0.439800471067	0.476469606161	0.510970950127	0.577116906643	0.537693500519	0.552782654762	0.598345220089	0.473929733038	0.557109951973	-0.0589535981417	0.524924337864	0.471389204264	0.492448955774	0.53660172224	-0.167817234993	-0.400757759809	0.244863629341	0.305392295122
