	direction	thresh	141_TASK01_CON07	141_TASK01_CON08	141_TASK01_CON09	141_TASK02_CON25	141_TASK02_CON26	141_TASK02_CON27	141_TASK03_CON19	141_TASK03_CON20	141_TASK03_CON22	141_TASK04_CON61	141_TASK04_CON62	141_TASK04_CON63	141_TASK04_CON64	141_TASK04_CON65	141_TASK04_CON66	141_TASK04_CON67	141_TASK04_CON68	141_TASK04_CON69	141_TASK04_CON70	141_TASK04_CON71	141_TASK04_CON72	141_TASK04_CON73	141_TASK05_CON13	141_TASK05_CON14	141_TASK05_CON15	141_TASK06_CON01	141_TASK06_CON02	141_TASK06_CON06	141_TASK07_CON31	141_TASK07_CON32	141_TASK07_CON33	141_TASK07_CON34	141_TASK07_CON35	141_TASK07_CON36	141_TASK07_CON37	141_TASK07_CON38	141_TASK07_CON39	141_TASK07_CON40	141_TASK07_CON41	141_TASK07_CON45	141_TASK07_CON46	141_TASK07_CON47	141_TASK07_CON48	141_TASK07_CON49	141_TASK07_CON50	141_TASK07_CON51	141_TASK07_CON52
141_TASK01_CON07_0.0_posneg	posneg	0.0	0.905836760998	0.843111693859	0.436451196671	0.71784812212	0.710786223412	-0.280288279057	0.400531202555	0.216149315238	-0.179505512118	0.491483092308	0.0683554187417	0.145239338279	0.137608364224	0.240371003747	0.112357422709	0.155863448977	0.437684416771	-0.104885436594	-0.0455879047513	0.018852038309	0.149872377515	0.0286751221865	0.765889763832	0.72316133976	-0.178325638175	0.59139508009	0.586956322193	0.252808690071	0.688391447067	0.602899134159	0.601762890816	0.721841275692	0.729424953461	0.698793172836	0.692630827427	0.710686862469	0.674821376801	0.742142498493	0.132884323597	0.719320833683	0.657345890999	0.646747350693	0.726397097111	-0.0545237101614	-0.369086235762	0.14987410605	0.258828312159
141_TASK01_CON07_0.0_pos	pos	0.0	0.875958621502	0.773110926151	0.410800516605	0.681844174862	0.667633891106	-0.412424623966	0.0124345468357	-0.0778045728803	-0.0206718072295	0.461073279381	-0.130533114076	-0.0193790066987	-0.0968665778637	-0.0285181421787	-0.112957499921	-0.0981368124485	0.481171518564	-0.0927548184991	0.0701974108815	0.0145872691646	0.125904023647	-0.0905984118581	0.696207523346	0.658080756664	-0.16750562191	0.508228480816	0.467319190502	0.168973237276	0.640982508659	0.560522854328	0.572648346424	0.675256371498	0.711616098881	0.644444644451	0.670415401459	0.703480601311	0.617636799812	0.69867348671	-0.0691910162568	0.677803456783	0.593702077866	0.610089838505	0.681394398212	-0.181202143431	-0.365460306406	0.254067778587	0.268215149641
141_TASK01_CON07_1.0_posneg	posneg	1.0	0.934251666069	0.879778862	0.475837886333	0.77853423357	0.77489978075	-0.303297698498	0.480393111706	0.30623754859	-0.205617263913	0.560066401958	0.0968419313431	0.181142628193	0.178463205695	0.285994917154	0.155847787857	0.200740620494	0.498799294233	-0.129794418812	-0.0593860968947	0.0206838659942	0.172361925244	0.0479894429445	0.821538031101	0.784986138344	-0.210626393557	0.653330922127	0.650156140327	0.2836188972	0.750173032284	0.663178563118	0.661395072937	0.780011236668	0.781171560287	0.748499512672	0.742580473423	0.76110804081	0.740687608719	0.796084344387	0.160199537873	0.778504788876	0.715678811073	0.704840898514	0.783910572529	-0.0534921102226	-0.394877165556	0.151271879673	0.287598758936
141_TASK01_CON07_1.0_pos	pos	1.0	0.867788136005	0.743771791458	0.394032418728	0.6695073843	0.648822546005	-0.398760944605	-0.0760699734092	-0.0825321301818	0.0746863782406	0.422991544008	-0.159576132894	-0.0450875461102	-0.137495800853	-0.0927616208792	-0.149487435818	-0.138595059514	0.454412698746	-0.0856049284339	0.123559623957	0.0112286191434	0.0895956754684	-0.116713277996	0.654986619949	0.620866119862	-0.184455320239	0.463341414928	0.40157994628	0.12622192502	0.61642074585	0.531893372536	0.547116160393	0.657334625721	0.694024026394	0.621778786182	0.646831572056	0.68971145153	0.589869260788	0.67268294096	-0.150504916906	0.653478264809	0.558486938477	0.580015540123	0.659461736679	-0.226249009371	-0.339911609888	0.26140421629	0.280880004168
141_TASK01_CON07_2.0_posneg	posneg	2.0	0.956097602844	0.908277869225	0.506486237049	0.835032045841	0.833537518978	-0.318720757961	0.555187523365	0.446028441191	-0.20431111753	0.629430651665	0.128135725856	0.207465410233	0.223075464368	0.326659828424	0.204805657268	0.243403106928	0.562694847584	-0.14591807127	-0.0798223763704	0.0332144312561	0.197616904974	0.0702159255743	0.868797183037	0.83821618557	-0.248388633132	0.707664906979	0.705759823322	0.31877630949	0.805302858353	0.718104958534	0.715172767639	0.834119081497	0.827674567699	0.792440950871	0.786883234978	0.806647241116	0.799817621708	0.843069195747	0.17634677887	0.831056892872	0.767464995384	0.756217479706	0.836135864258	-0.0527363829315	-0.415071636438	0.144140467048	0.315642029047
141_TASK01_CON07_2.0_pos	pos	2.0	0.852270960808	0.69304049015	0.383058309555	0.636624515057	0.608880937099	-0.348376095295	-0.162889719009	-0.0564717538655	0.182341098785	0.351257055998	-0.180126339197	-0.0580693334341	-0.162687197328	-0.152755618095	-0.182488024235	-0.172802358866	0.393046975136	-0.0666986405849	0.189783781767	0.0289317350835	0.0340645834804	-0.139749392867	0.590205729008	0.562449216843	-0.206867977977	0.400079905987	0.326798498631	0.0962455272675	0.565277576447	0.477215319872	0.493475615978	0.615174531937	0.641858398914	0.576577246189	0.599192559719	0.645734369755	0.53918659687	0.619878470898	-0.232030928135	0.597800731659	0.498494178057	0.524303495884	0.610678374767	-0.25988727808	-0.280699491501	0.251079648733	0.268933296204
141_TASK01_CON07_3.0_posneg	posneg	3.0	0.968532919884	0.923995316029	0.525599598885	0.878596961498	0.878688156605	-0.321552067995	0.582979798317	0.577458262444	-0.154552072287	0.680605351925	0.146098852158	0.197259113193	0.252420455217	0.341292113066	0.230563908815	0.256931841373	0.612055182457	-0.12929315865	-0.109238132834	0.0704279541969	0.225641205907	0.0838357359171	0.901354193687	0.87806558609	-0.289252221584	0.738615810871	0.737626612186	0.35210776329	0.846244454384	0.755192101002	0.751122772694	0.874426603317	0.860948681831	0.819446802139	0.817768990993	0.840248644352	0.843672335148	0.876104652882	0.165888532996	0.869538486004	0.802176475525	0.791376829147	0.875444948673	-0.0522960796952	-0.408970087767	0.12618342042	0.320100545883
141_TASK01_CON07_3.0_pos	pos	3.0	0.824860036373	0.624034166336	0.371777772903	0.588980257511	0.557147860527	-0.266131728888	-0.221724912524	0.00517529016361	0.276234328747	0.268758773804	-0.173433214426	-0.0584087222815	-0.156618580222	-0.177156314254	-0.198599725962	-0.181186854839	0.318003624678	-0.0313591510057	0.229615360498	0.0659615322948	-0.0147361047566	-0.15493914485	0.510310292244	0.490952253342	-0.213446497917	0.321761071682	0.248928666115	0.0788374021649	0.49718350172	0.412233680487	0.426463365555	0.558028042316	0.560046136379	0.520367443562	0.534096181393	0.579348444939	0.47890868783	0.550723135471	-0.287026584148	0.520973443985	0.432831466198	0.457314729691	0.547616481781	-0.274602025747	-0.180795267224	0.213493913412	0.226901113987
141_TASK01_CON07_4.0_posneg	posneg	4.0	0.973493337631	0.924418568611	0.525377750397	0.910449981689	0.913404285908	-0.296739399433	0.55718678236	0.647722363472	-0.0753562152386	0.70129597187	0.136851459742	0.134955942631	0.252623736858	0.321759343147	0.218832328916	0.227253839374	0.637922108173	-0.07857824862	-0.151042521	0.13407844305	0.246833860874	0.0978042781353	0.919175922871	0.90494042635	-0.334839791059	0.739291787148	0.732488751411	0.353917986155	0.873432397842	0.774887979031	0.768686294556	0.90308713913	0.875591814518	0.827194690704	0.833475470543	0.858118832111	0.876097798347	0.894793629646	0.15053935349	0.893303871155	0.820353209972	0.810769379139	0.902325451374	-0.050293084234	-0.354366838932	0.0923792794347	0.284244269133
141_TASK01_CON07_4.0_pos	pos	4.0	0.771406888962	0.526132047176	0.345609515905	0.53241944313	0.502111911774	-0.163683325052	-0.210503727198	0.0864521935582	0.290913075209	0.223733887076	-0.119485273957	-0.021049130708	-0.094379067421	-0.136321619153	-0.140603452921	-0.127213358879	0.251738578081	-0.0217493679374	0.196338579059	0.0852221548557	-0.0453789010644	-0.116982549429	0.432171732187	0.422129571438	-0.19998665154	0.249631464481	0.185961067677	0.0614674314857	0.430492341518	0.365836411715	0.364151239395	0.488441079855	0.459939777851	0.466139256954	0.444514065981	0.49564859271	0.422146171331	0.472682029009	-0.273676663637	0.439277589321	0.385929733515	0.385726153851	0.475535184145	-0.24539937079	-0.0246217213571	0.13450498879	0.12967826426
