	direction	thresh	277_TASK01_CON07	277_TASK01_CON08	277_TASK01_CON09	277_TASK02_CON25	277_TASK02_CON26	277_TASK02_CON27	277_TASK03_CON19	277_TASK03_CON20	277_TASK03_CON22	277_TASK04_CON61	277_TASK04_CON62	277_TASK04_CON63	277_TASK04_CON64	277_TASK04_CON65	277_TASK04_CON66	277_TASK04_CON67	277_TASK04_CON68	277_TASK04_CON69	277_TASK04_CON70	277_TASK04_CON71	277_TASK04_CON72	277_TASK04_CON73	277_TASK05_CON13	277_TASK05_CON14	277_TASK05_CON15	277_TASK06_CON01	277_TASK06_CON02	277_TASK06_CON06	277_TASK07_CON31	277_TASK07_CON32	277_TASK07_CON33	277_TASK07_CON34	277_TASK07_CON35	277_TASK07_CON36	277_TASK07_CON37	277_TASK07_CON38	277_TASK07_CON39	277_TASK07_CON40	277_TASK07_CON41	277_TASK07_CON45	277_TASK07_CON46	277_TASK07_CON47	277_TASK07_CON48	277_TASK07_CON49	277_TASK07_CON50	277_TASK07_CON51	277_TASK07_CON52
277_TASK01_CON07_0.0_posneg	posneg	0.0	0.894084453583	0.807847678661	0.390380352736	0.705063939095	0.693421006203	-0.155225455761	0.342391490936	0.205741360784	-0.113581798971	0.417184233665	-0.033795684576	0.0707237496972	0.0422027297318	0.150277376175	0.0635652169585	0.0541195124388	0.385945528746	-0.135127559304	-0.0260491948575	-0.0249478183687	0.156192854047	0.0791675150394	0.725158631802	0.69742500782	-0.22115650773	0.584863185883	0.595028042793	0.290331065655	0.671090841293	0.596243977547	0.588841617107	0.712064743042	0.757106363773	0.688649475574	0.687982201576	0.743551969528	0.659346401691	0.755077660084	0.0916893109679	0.721962988377	0.650902330875	0.633246898651	0.735762953758	-0.0599884092808	-0.419940084219	0.143627882004	0.340443372726
277_TASK01_CON07_0.0_pos	pos	0.0	0.836547195911	0.747495651245	0.410606771708	0.662367224693	0.647647678852	-0.244361236691	0.18390981853	0.0637305751443	-0.0859971567988	0.413972347975	-0.10439607501	0.00360160763375	-0.04032304883	0.0478527247906	-0.0182437635958	-0.0381516888738	0.417787015438	-0.121612370014	0.00644226651639	-0.0241100676358	0.1304243505	0.0458811037242	0.679757237434	0.652700304985	-0.216189622879	0.544010937214	0.534008145332	0.234378501773	0.633108437061	0.556417703629	0.569682061672	0.666454493999	0.724643528461	0.653494536877	0.676769852638	0.723800599575	0.609739243984	0.707484126091	0.0244980677962	0.669928789139	0.598981320858	0.609629750252	0.688865423203	-0.105164282024	-0.454531103373	0.215896695852	0.323418676853
277_TASK01_CON07_1.0_posneg	posneg	1.0	0.888471364975	0.802895724773	0.389179587364	0.699918568134	0.687761902809	-0.156013071537	0.336197853088	0.203958928585	-0.107860967517	0.413859158754	-0.0362580753863	0.0681234151125	0.0387901104987	0.145850077271	0.0595168210566	0.0503977946937	0.383714437485	-0.133632749319	-0.0236588362604	-0.0249536503106	0.155003532767	0.0760264918208	0.719080924988	0.69178968668	-0.221768572927	0.580275297165	0.590004146099	0.288398206234	0.66594183445	0.591492831707	0.584648668766	0.707274794579	0.753178119659	0.685506880283	0.684126198292	0.740483641624	0.653327584267	0.749508678913	0.0863802209496	0.716156899929	0.64568734169	0.628376066685	0.730671644211	-0.0624601393938	-0.419625610113	0.144753322005	0.341535538435
277_TASK01_CON07_1.0_pos	pos	1.0	0.818969190121	0.730756163597	0.405702710152	0.648828268051	0.633899509907	-0.248709261417	0.166713640094	0.0496299788356	-0.0816992744803	0.408001720905	-0.109113715589	-0.00322140706703	-0.0469851158559	0.0383670665324	-0.026307400316	-0.0462090820074	0.415383040905	-0.117651551962	0.0086200106889	-0.0228968709707	0.127364829183	0.0408080406487	0.665600657463	0.638950884342	-0.212264105678	0.53245896101	0.521022260189	0.226471543312	0.620127797127	0.544311463833	0.559326827526	0.652590453625	0.71141153574	0.640283823013	0.665591478348	0.711592495441	0.595819532871	0.692485809326	0.0187804549932	0.655235230923	0.585077106953	0.598210096359	0.674499928951	-0.106491610408	-0.451584041119	0.218709856272	0.317279934883
277_TASK01_CON07_2.0_posneg	posneg	2.0	0.85436552763	0.773136556149	0.381440669298	0.671117722988	0.657079041004	-0.163746625185	0.29737830162	0.185644134879	-0.0816533342004	0.399849206209	-0.0457052513957	0.0539562664926	0.0244298968464	0.120639435947	0.0446713380516	0.0336469896138	0.374683946371	-0.123927131295	-0.0157645177096	-0.0229800269008	0.140858009458	0.0667847543955	0.686487019062	0.661756634712	-0.225994452834	0.553843319416	0.560100317001	0.274431198835	0.639262020588	0.565980255604	0.562069714069	0.68149793148	0.731265962124	0.667638719082	0.661837220192	0.721558392048	0.621977984905	0.718630969524	0.060175884515	0.685739815235	0.61722522974	0.60170263052	0.702439844608	-0.0741637945175	-0.417263418436	0.150490388274	0.343277275562
277_TASK01_CON07_2.0_pos	pos	2.0	0.775339841843	0.690865159035	0.39545109868	0.61264950037	0.59612005949	-0.257010608912	0.124381944537	0.0236471742392	-0.061399795115	0.389308959246	-0.121568530798	-0.0177643243223	-0.0658017992973	0.00944910477847	-0.0429114885628	-0.0654690563679	0.402638912201	-0.110208757222	0.0193441677839	-0.0249451361597	0.111543498933	0.0322136580944	0.626748502254	0.602447211742	-0.210440546274	0.499224543571	0.483231276274	0.205954790115	0.58651047945	0.51236051321	0.53207051754	0.618421494961	0.679875075817	0.611970663071	0.637278199196	0.683915138245	0.558619618416	0.654249548912	-0.00552261341363	0.617120206356	0.549224555492	0.5669516325	0.638498842716	-0.116864696145	-0.44672575593	0.226357340813	0.312097877264
277_TASK01_CON07_3.0_posneg	posneg	3.0	0.781312525272	0.707846224308	0.369439154863	0.610153973103	0.594420611858	-0.177947580814	0.210736021399	0.139482021332	-0.0340187437832	0.362816512585	-0.0681761354208	0.0197896845639	-0.0077338651754	0.0692685544491	0.0117500014603	-0.00438621873036	0.349102973938	-0.105335578322	-0.00224804063328	-0.0177687928081	0.117045201361	0.0489446185529	0.617466509342	0.597415447235	-0.228509187698	0.496280401945	0.495986491442	0.244562014937	0.584248304367	0.513773441315	0.514848053455	0.623211145401	0.680029094219	0.626634657383	0.614436388016	0.674744606018	0.559188246727	0.654070913792	0.00861938484013	0.622450530529	0.559168279171	0.547895729542	0.639815688133	-0.0970605313778	-0.405154764652	0.163938373327	0.3341191113
277_TASK01_CON07_3.0_pos	pos	3.0	0.714326739311	0.639098823071	0.379239022732	0.559153079987	0.541402816772	-0.256886988878	0.0704859495163	0.0057718269527	-0.0224900934845	0.351745933294	-0.134292155504	-0.0342968776822	-0.086922056973	-0.0255380645394	-0.0602350011468	-0.0869978740811	0.369045853615	-0.100566521287	0.0344097726047	-0.0270433556288	0.0901660993695	0.0228593535721	0.566248655319	0.546002388	-0.210776150227	0.448839068413	0.428323119879	0.182973638177	0.537171721458	0.466177582741	0.488764643669	0.566959321499	0.632055103779	0.576452314854	0.592719078064	0.641261279583	0.504520833492	0.598846256733	-0.0480797961354	0.561677455902	0.499760359526	0.518230676651	0.584369122982	-0.135553061962	-0.430488526821	0.230430364609	0.309274792671
277_TASK01_CON07_4.0_posneg	posneg	4.0	0.676042199135	0.613852083683	0.3518640697	0.525310337543	0.508877813816	-0.195749163628	0.102346651256	0.0769433453679	0.0141961695626	0.311484485865	-0.0930747836828	-0.0184394363314	-0.0469382479787	0.00217582960613	-0.0295769590884	-0.0516130663455	0.311798155308	-0.0768734514713	0.0180701222271	-0.00840128120035	0.0783811733127	0.0285404864699	0.520192325115	0.504833579063	-0.220754012465	0.421494573355	0.41106492281	0.198184117675	0.504523336887	0.441981732845	0.448573499918	0.537919938564	0.599244654179	0.559473276138	0.543005228043	0.596467137337	0.474711090326	0.561451196671	-0.0525045543909	0.532229483128	0.47841027379	0.473732233047	0.548312902451	-0.126527398825	-0.375778198242	0.178760766983	0.308198809624
277_TASK01_CON07_4.0_pos	pos	4.0	0.637197732925	0.574675321579	0.357345759869	0.494493633509	0.47714689374	-0.244195386767	0.0221678875387	0.000870050105732	0.0201470479369	0.303632616997	-0.135866850615	-0.0476252660155	-0.0967945456505	-0.0560455694795	-0.0734518542886	-0.102318875492	0.322165608406	-0.0789769738913	0.0445611067116	-0.0164186805487	0.0618330836296	0.0133632877842	0.49048358202	0.474665313959	-0.208269417286	0.39517223835	0.371666282415	0.159424781799	0.475036144257	0.413243055344	0.433271676302	0.503087103367	0.568188607693	0.529853641987	0.531711578369	0.577888667583	0.441535651684	0.529608488083	-0.0901983678341	0.494312345982	0.443189382553	0.4572083354	0.515553414822	-0.155442863703	-0.39053311944	0.222163751721	0.296669751406
