	direction	thresh	403_TASK01_CON07	403_TASK01_CON08	403_TASK01_CON09	403_TASK02_CON25	403_TASK02_CON26	403_TASK02_CON27	403_TASK03_CON19	403_TASK03_CON20	403_TASK03_CON22	403_TASK04_CON61	403_TASK04_CON62	403_TASK04_CON63	403_TASK04_CON64	403_TASK04_CON65	403_TASK04_CON66	403_TASK04_CON67	403_TASK04_CON68	403_TASK04_CON69	403_TASK04_CON70	403_TASK04_CON71	403_TASK04_CON72	403_TASK04_CON73	403_TASK05_CON13	403_TASK05_CON14	403_TASK05_CON15	403_TASK06_CON01	403_TASK06_CON02	403_TASK06_CON06	403_TASK07_CON31	403_TASK07_CON32	403_TASK07_CON33	403_TASK07_CON34	403_TASK07_CON35	403_TASK07_CON36	403_TASK07_CON37	403_TASK07_CON38	403_TASK07_CON39	403_TASK07_CON40	403_TASK07_CON41	403_TASK07_CON45	403_TASK07_CON46	403_TASK07_CON47	403_TASK07_CON48	403_TASK07_CON49	403_TASK07_CON50	403_TASK07_CON51	403_TASK07_CON52
403_TASK01_CON07_0.0_posneg	posneg	0.0	0.840095431621	0.735148515345	0.308998062359	0.637118746907	0.644750678974	-0.199656589143	0.41065472684	0.289817791973	-0.165744380569	0.400022845459	0.0533283308227	0.119229533846	0.118589024449	0.162129390033	0.0902878257912	0.106535559925	0.364297058279	-0.123214050364	-0.0275680097933	0.0137049800044	0.0656121622139	0.0763005847537	0.673834648184	0.642812956284	-0.0798205732286	0.540541792085	0.565351590966	0.254490191853	0.602700922371	0.535046944533	0.518413248808	0.633285694909	0.681607450686	0.631777547614	0.605006542205	0.639250973155	0.604290602569	0.687106942221	0.0574720026481	0.654564000557	0.5988998188	0.567481330013	0.657268169152	0.0651209403693	-0.291042096765	0.00477670878027	0.208204001285
403_TASK01_CON07_0.0_pos	pos	0.0	0.78476717633	0.636713008838	0.324962469409	0.600568084491	0.614976792781	-0.310398157287	0.0564362621088	-0.0731399204226	-0.0841105503972	0.444927313619	-0.140335466126	-0.0911904558583	-0.115032142701	-0.0682352150139	-0.0780449708311	-0.12385070421	0.481856307941	-0.0986949296761	0.0271582555835	-0.0301130894448	0.0932792265544	0.0245360511396	0.632918381729	0.604682326453	-0.0648230177889	0.50516449145	0.505163504688	0.171451248085	0.57667881948	0.518482098982	0.523270929808	0.581763720936	0.647732357113	0.565462868872	0.588782410163	0.625995080059	0.569811868205	0.634719481922	-0.074458486861	0.616888432266	0.549371197671	0.556030336578	0.612398317716	-0.0276382851398	-0.300616031311	0.150982226307	0.135171324945
403_TASK01_CON07_1.0_posneg	posneg	1.0	0.91518175045	0.824738156593	0.384131061833	0.745676551245	0.752895068896	-0.255320518086	0.474672838911	0.362546981967	-0.170938881744	0.485353967361	0.047922674418	0.132279835474	0.124394088453	0.17775122616	0.109755885386	0.114820130425	0.454256847418	-0.153187131648	-0.0230141639437	0.00755665231825	0.077182735987	0.0969777917112	0.77863299969	0.751333573573	-0.12727934255	0.635953908672	0.663167825243	0.315591432937	0.715404025782	0.642314503869	0.62554800861	0.744088747299	0.796298748192	0.741016149772	0.716346091076	0.757389937521	0.712464702823	0.791103081261	0.0432484863921	0.765319209803	0.70343542564	0.674487434544	0.766677448583	0.0553177082023	-0.36892871978	0.0260598688582	0.270662774296
403_TASK01_CON07_1.0_pos	pos	1.0	0.814006730353	0.644597891133	0.341183994656	0.620894622903	0.631529365505	-0.326372591151	-0.0301033507499	-0.119165282019	-0.0095161945754	0.44899008743	-0.189718503125	-0.126721643008	-0.181944281526	-0.138775101561	-0.115564881453	-0.179442361795	0.497599079796	-0.0921184769062	0.0749840960363	-0.0496172380988	0.0702512781607	0.00552755556429	0.646749532889	0.626330303749	-0.128610451798	0.494963530938	0.484974137488	0.159946677341	0.596653810927	0.530656060821	0.537262837085	0.609360791099	0.681452850163	0.579814660677	0.611223645606	0.659051492087	0.581491689827	0.647972280073	-0.153188419889	0.637648923619	0.55127930198	0.566107989723	0.636128007299	-0.0778445110156	-0.323123103663	0.184258301924	0.166683966831
403_TASK01_CON07_2.0_posneg	posneg	2.0	0.930311172848	0.845489180299	0.448236716879	0.807777337757	0.810844458203	-0.294297388672	0.485613137024	0.429688438546	-0.129174717819	0.533907433249	0.0292511577952	0.129909597221	0.10911985366	0.165201400822	0.113903810405	0.0987624882295	0.515641539111	-0.16252755242	0.00539596914324	0.00294114007707	0.0746067361767	0.106742064536	0.822272898706	0.805377054931	-0.214840117715	0.68119224099	0.699744938243	0.364699802257	0.783569206164	0.711791402473	0.695842014141	0.80743934824	0.854630588088	0.795226943155	0.780387635059	0.823678850527	0.772961842653	0.833320925928	-0.00658517795711	0.822797770739	0.756799660546	0.736437686933	0.821598224371	0.0138038211458	-0.431781349118	0.0590635698546	0.332365013822
403_TASK01_CON07_2.0_pos	pos	2.0	0.833981905195	0.636473955833	0.337937458785	0.631486897557	0.632626961499	-0.29266055627	-0.0960722674965	-0.0926352478646	0.07303200427	0.394836052835	-0.211432150649	-0.127237298745	-0.220124611059	-0.195349072687	-0.146877845132	-0.21534198305	0.447000434381	-0.0758682442386	0.151503908961	-0.0535351383157	0.0199409215762	-0.0222171999206	0.630019542956	0.619376383288	-0.223879205194	0.450428300908	0.42638394816	0.140992427725	0.595707943698	0.514385766536	0.515889426321	0.622954023731	0.697716436241	0.572804041793	0.60588337176	0.665162945881	0.570330878677	0.639759491053	-0.228200004784	0.639925838111	0.526507532002	0.542569458388	0.638904083191	-0.131839429349	-0.316770750365	0.187213580086	0.206710304918
403_TASK01_CON07_3.0_posneg	posneg	3.0	0.906723045874	0.790685335738	0.459707439004	0.789549801401	0.787832352425	-0.267714152911	0.388711879503	0.431337204398	-0.0297305481217	0.508636087985	0.0226089858641	0.105216631969	0.0912925100144	0.135339418302	0.0846701538765	0.0640164984472	0.498967241566	-0.105935553474	0.0362194279292	0.038651866122	0.0675272747862	0.0771425345277	0.773891601402	0.765893490523	-0.29567005565	0.637961386571	0.639848816985	0.369327725252	0.762045207748	0.687268706762	0.676495570491	0.786106295164	0.826392076403	0.753512973337	0.749139200569	0.79421206659	0.746648427976	0.787546530252	-0.0915336649534	0.793307687786	0.712756703566	0.705140905588	0.788203817829	-0.0473522280252	-0.413428983339	0.0791976778564	0.343937147254
403_TASK01_CON07_3.0_pos	pos	3.0	0.819587417333	0.590947301367	0.313988991503	0.607153987619	0.603073160935	-0.208234697488	-0.133934149451	-0.0123659702942	0.145348629811	0.314795972614	-0.163503148541	-0.0905647878452	-0.181625451788	-0.181857497729	-0.151322859838	-0.190945930104	0.353263943304	-0.0188754524953	0.181050773961	-0.00532131715435	-0.0071287867566	-0.054623878632	0.566608064606	0.561067712287	-0.26897420743	0.387651786092	0.356300933311	0.140377020558	0.558360381484	0.455924428271	0.46000957706	0.597105580721	0.664911297292	0.52705803741	0.546900463661	0.61378221818	0.531772307732	0.588817975662	-0.265552766378	0.604528805986	0.465247158197	0.481853519446	0.59675915582	-0.161222133594	-0.246376912154	0.157548240311	0.193770127077
403_TASK01_CON07_4.0_posneg	posneg	4.0	0.84237816753	0.659250508034	0.395309478716	0.669370958034	0.668413972814	-0.164678763324	0.188317143942	0.31881921021	0.0763196545661	0.393556509445	0.00745403637743	0.0377696622616	0.0512391242786	0.0848438280601	0.0415691935613	0.018723975736	0.386276323817	-0.0400150516371	0.037680720126	0.0608899584842	0.0663417766318	0.0362233194759	0.642158713319	0.629735410972	-0.278909745553	0.494236009662	0.47255008529	0.290559997692	0.648546379326	0.5638808114	0.560508832139	0.678569430154	0.724016086728	0.636497491563	0.627856377047	0.680299574094	0.634403571321	0.673583448929	-0.172805523826	0.685871906413	0.584483750241	0.582710935088	0.677022745182	-0.103702662415	-0.286028155916	0.0783760865295	0.2678602097
403_TASK01_CON07_4.0_pos	pos	4.0	0.777695245108	0.518627988957	0.277164734554	0.534659871214	0.533234875644	-0.101894858953	-0.130119540653	0.054018857176	0.162600446265	0.239861008909	-0.108369265116	-0.0640555419587	-0.120801496738	-0.119110599409	-0.113116619036	-0.130331812652	0.258264674912	0.000294327936725	0.135456179184	0.0227877265185	0.00819790215066	-0.0598759444138	0.495370037665	0.479285695206	-0.224034612235	0.312927377778	0.270347790943	0.115620520167	0.505726021394	0.396141491725	0.400926539241	0.547184042048	0.610356971339	0.487031538637	0.480644956751	0.549829159849	0.486694716756	0.539168177881	-0.267125638728	0.556770810795	0.416491355862	0.422550601161	0.544617672806	-0.168929563156	-0.14776670814	0.116271923054	0.148923395575
403_TASK01_CON07_5.0_posneg	posneg	5.0	0.71125706917	0.454978950704	0.303482820853	0.478378668748	0.471958714153	0.0135096675753	0.0499976702632	0.205982505652	0.0840131347276	0.232540625621	0.00541649064875	-0.0180483851885	0.0283431532185	0.0604141968929	0.0538344986575	0.017362549309	0.219176335759	-0.0255857558478	-0.0334631076426	0.0433628930496	0.0483635197696	0.054758703211	0.45157465254	0.424154937996	-0.183958939065	0.311235092601	0.291179020658	0.187655962983	0.468957743237	0.390017280465	0.370381108612	0.486805695689	0.552323278165	0.469993894412	0.430503465998	0.498076176211	0.455658330577	0.499948756949	-0.160926729774	0.515148191042	0.412122662901	0.390052366937	0.494723663946	-0.109849271983	-0.0722617661239	0.0283924623413	0.109597942627
403_TASK01_CON07_5.0_pos	pos	5.0	0.676223902158	0.388825117248	0.250916767199	0.415121445473	0.407920019191	0.0465264541426	-0.0633420577825	0.11118901349	0.113148340062	0.157022380517	-0.0347291834821	-0.0365432788782	-0.0331360646882	-0.0205590584594	-0.01162204143	-0.0317112545761	0.150816517865	-0.0126390846986	0.0174461524265	0.0290075757217	0.0129500631714	-0.00380839485578	0.385088595514	0.354509404564	-0.142376132505	0.233410479034	0.207653431948	0.108361411171	0.404550054813	0.316729115422	0.296016107333	0.42454043506	0.497996272791	0.405671919763	0.361768341017	0.437193807723	0.38967829754	0.439256823304	-0.205862656404	0.456314693674	0.340891318767	0.316932964608	0.433408490411	-0.136385006704	-0.00216547726436	0.0389127371566	0.0554877453754
403_TASK01_CON07_6.0_posneg	posneg	6.0	0.531762027211	0.248557291156	0.245782672599	0.325431433058	0.332438723606	0.10521287383	0.0036400080592	0.0986750829489	0.0706050780098	0.113426516645	0.0291578892637	0.00578978917493	0.0419199428143	0.0849881555757	0.0765405557304	0.0558273690034	0.0902157640408	-0.0507557359926	-0.0722991454964	0.0043713406418	0.0601304833797	0.0614603944804	0.279804036771	0.252667852309	-0.0951040303579	0.218117777538	0.208214858973	0.116326106974	0.358401837911	0.306594712715	0.228744240303	0.303917491925	0.374727433392	0.339792713359	0.268630577841	0.338100406478	0.336972111714	0.361933129273	-0.127837672865	0.382546882704	0.314892117732	0.24996684285	0.335659303088	-0.0653709827498	0.103696301958	-0.0230454892599	-0.045441862605
403_TASK01_CON07_6.0_pos	pos	6.0	0.517884055686	0.226285215928	0.227089218755	0.305438148753	0.312653361258	0.115491218532	-0.0258085379951	0.0720043172409	0.0717321617503	0.088082273673	0.0183633992522	-0.00718588699605	0.0307184546912	0.0664305573568	0.0563241419452	0.038377925505	0.0652849474398	-0.0413148144346	-0.0605116638469	0.0126510537637	0.0578157346375	0.0403224533526	0.258458054609	0.230517790205	-0.0832536806702	0.195533700331	0.184879822629	0.0925724703723	0.339385696873	0.286043752919	0.205945070141	0.283286496161	0.356195220753	0.32022548178	0.246970224681	0.318483199234	0.317320972984	0.343021634558	-0.136498148687	0.364246403286	0.294586574209	0.227769304725	0.31596916741	-0.0712388141708	0.125851715741	-0.0208734863121	-0.0621174340199
403_TASK01_CON07_7.0_posneg	posneg	7.0	0.342094064407	0.0609288334023	0.210380974185	0.22720749023	0.255140737036	0.0801195333066	0.0309872181341	0.0805268345526	0.0471438070332	-0.0150970218975	0.096896929602	0.0764142310251	0.108743660313	0.132971548258	0.106913591874	0.119681763642	-0.0599174830296	-0.0109952533898	-0.102154621652	0.00679074671267	0.0322455731733	0.0339890524495	0.167367781038	0.135361725507	0.0889475267059	0.167405595583	0.159094215922	0.072853956592	0.296256017297	0.233911034422	0.0711635294593	0.133987417233	0.20869303113	0.231060744514	0.119621656493	0.214559339289	0.236066530334	0.248109475581	-0.110791136865	0.281964182225	0.232739202946	0.113828244147	0.209674651401	0.0794550188609	0.163258387762	-0.13463565803	-0.0889397396099
403_TASK01_CON07_7.0_pos	pos	7.0	0.329840486852	0.0434384792968	0.19629544745	0.212814142774	0.241267691319	0.0863991278393	0.0129392283804	0.0634015461296	0.0389436746428	-0.0340034639564	0.0844563097463	0.062925790184	0.0992562049927	0.119155729978	0.0921998536885	0.10514544682	-0.0796587237913	-0.0046481479673	-0.0901953898085	0.0213084937451	0.0294267302417	0.0184861201102	0.151859952837	0.119257794857	0.0909173977178	0.151898337213	0.143432203595	0.0559153260613	0.283148714029	0.219642521144	0.0538638394626	0.117857768488	0.193954847793	0.216739062549	0.103224428647	0.199930474827	0.221838176463	0.234105407471	-0.111389466297	0.268590687612	0.218448802916	0.0973231528666	0.194954759437	0.0772963253453	0.176463031248	-0.1324854091	-0.0983513232549
