	direction	thresh	344_TASK01_CON07	344_TASK01_CON08	344_TASK01_CON09	344_TASK02_CON25	344_TASK02_CON26	344_TASK02_CON27	344_TASK03_CON19	344_TASK03_CON20	344_TASK03_CON22	344_TASK04_CON61	344_TASK04_CON62	344_TASK04_CON63	344_TASK04_CON64	344_TASK04_CON65	344_TASK04_CON66	344_TASK04_CON67	344_TASK04_CON68	344_TASK04_CON69	344_TASK04_CON70	344_TASK04_CON71	344_TASK04_CON72	344_TASK04_CON73	344_TASK05_CON13	344_TASK05_CON14	344_TASK05_CON15	344_TASK06_CON01	344_TASK06_CON02	344_TASK06_CON06	344_TASK07_CON31	344_TASK07_CON32	344_TASK07_CON33	344_TASK07_CON34	344_TASK07_CON35	344_TASK07_CON36	344_TASK07_CON37	344_TASK07_CON38	344_TASK07_CON39	344_TASK07_CON40	344_TASK07_CON41	344_TASK07_CON45	344_TASK07_CON46	344_TASK07_CON47	344_TASK07_CON48	344_TASK07_CON49	344_TASK07_CON50	344_TASK07_CON51	344_TASK07_CON52
344_TASK01_CON07_0.0_posneg	posneg	0.0	0.889088690281	0.794986784458	0.459502607584	0.693964064121	0.681854009628	-0.226931646466	0.352920204401	0.246550142765	-0.0957093685865	0.409574359655	0.0497132204473	0.0794431567192	0.010407730937	0.136259794235	0.107828326523	0.0846680179238	0.385896325111	-0.0190057400614	-0.0482358522713	-0.13025598228	0.0784086659551	0.12586812675	0.706824183464	0.676797747612	-0.103009305894	0.546682953835	0.560356676579	0.311917185783	0.637556552887	0.573397696018	0.56441038847	0.675135135651	0.738862872124	0.654075324535	0.658225059509	0.712823212147	0.631134033203	0.718366861343	0.0244893226773	0.693536639214	0.619488418102	0.612768113613	0.697825491428	0.0172955375165	-0.401910245419	0.0914911776781	0.288200199604
344_TASK01_CON07_0.0_pos	pos	0.0	0.822906136513	0.726151764393	0.468400239944	0.632314443588	0.630254209042	-0.294295579195	0.194588363171	0.111394904554	-0.0552833527327	0.406664162874	-0.022478280589	0.0177455935627	-0.0643639191985	0.0236750189215	0.0279194302857	-0.00881581939757	0.421275705099	-0.0113152246922	-0.00345116131939	-0.105382286012	0.0460572391748	0.0772731602192	0.649521112442	0.625879108906	-0.0853053927422	0.510195732117	0.503173708916	0.270813494921	0.592521369457	0.530777752399	0.538835167885	0.622330844402	0.696131467819	0.613929748535	0.626967132092	0.68821233511	0.57643020153	0.664944052696	-0.0499290786684	0.639703929424	0.564482748508	0.576453030109	0.645876944065	-0.0399697832763	-0.423168063164	0.152836829424	0.292496591806
344_TASK01_CON07_1.0_posneg	posneg	1.0	0.882744014263	0.789869785309	0.455512911081	0.690459132195	0.678250849247	-0.227125138044	0.349915087223	0.244822859764	-0.0938118621707	0.407050311565	0.0483220890164	0.077172793448	0.00790657941252	0.133590266109	0.105202145875	0.081600509584	0.384272396564	-0.016906440258	-0.0467723682523	-0.129621803761	0.078625716269	0.123668424785	0.703292429447	0.67295897007	-0.101642787457	0.542961418629	0.555960476398	0.310097277164	0.634119272232	0.570511996746	0.562250912189	0.672149717808	0.735604047775	0.650939464569	0.655691742897	0.710393846035	0.627443432808	0.714475512505	0.022000381723	0.689516723156	0.615891814232	0.609916388988	0.694451034069	0.0140974344686	-0.402174681425	0.093538172543	0.289708942175
344_TASK01_CON07_1.0_pos	pos	1.0	0.803555905819	0.708294570446	0.459857434034	0.617455005646	0.616865575314	-0.297205477953	0.178452238441	0.0974076464772	-0.0517268963158	0.401307016611	-0.027381150052	0.0118714394048	-0.0692468285561	0.014800330624	0.0210539959371	-0.0165304429829	0.419163227081	-0.00845076236874	-0.000540055392776	-0.100979074836	0.0434932000935	0.0717948004603	0.635511517525	0.612164914608	-0.0805698409677	0.499857604504	0.491360902786	0.263933628798	0.579718708992	0.518991410732	0.528638720512	0.608580112457	0.682064533234	0.600854694843	0.614898622036	0.67568308115	0.562844574451	0.650039970875	-0.0548048689961	0.625274837017	0.550954043865	0.564549326897	0.631604611874	-0.0439923815429	-0.419511467218	0.156126305461	0.288770794868
344_TASK01_CON07_2.0_posneg	posneg	2.0	0.849027395248	0.762110769749	0.439884662628	0.665792346001	0.652197062969	-0.223783388734	0.325289994478	0.233561560512	-0.0761042460799	0.389561504126	0.0396628193557	0.0656825602055	-0.0024897120893	0.114368833601	0.0931883901358	0.0662977620959	0.370781242847	-0.00854062661529	-0.0387584529817	-0.121820762753	0.0710163488984	0.114593148232	0.676347136497	0.64630484581	-0.0981165543199	0.52092820406	0.529451608658	0.299841433764	0.611158251762	0.5495185256	0.544153690338	0.650599360466	0.714147627354	0.630636274815	0.634417533875	0.691997230053	0.602184295654	0.688023090363	0.0043330937624	0.664016902447	0.591524660587	0.587514162064	0.670789122581	0.000266493239906	-0.399586379528	0.0999668911099	0.295017540455
344_TASK01_CON07_2.0_pos	pos	2.0	0.759970247746	0.669845104218	0.442997992039	0.584388077259	0.583282709122	-0.297032088041	0.14136223495	0.0718700960279	-0.0365481190383	0.381893992424	-0.0441694259644	-0.00411755871028	-0.0873843729496	-0.0130386184901	0.00254189502448	-0.0393396057189	0.40704241395	-0.00567792356014	0.0117594487965	-0.0952040702105	0.0348731912673	0.0598496757448	0.600845456123	0.579027295113	-0.0751902982593	0.470357358456	0.45685249567	0.247199609876	0.55046159029	0.492318153381	0.505963563919	0.578452169895	0.651657402515	0.572473406792	0.58710962534	0.649829506874	0.531364679337	0.615958571434	-0.0717737898231	0.592429697514	0.519751667976	0.536926388741	0.599997699261	-0.0578010566533	-0.414254277945	0.165129736066	0.287325024605
344_TASK01_CON07_3.0_posneg	posneg	3.0	0.780557513237	0.702304601669	0.417258173227	0.60876595974	0.595528960228	-0.222845986485	0.254413992167	0.194587931037	-0.0362209267914	0.3506770432	0.0122332237661	0.03588437289	-0.0276101306081	0.0659002065659	0.0572247095406	0.0256348773837	0.344677686691	0.00449412222952	-0.0176200065762	-0.0951427966356	0.0558727756143	0.0887663811445	0.6142821908	0.589525461197	-0.102071836591	0.471302807331	0.475578397512	0.280103743076	0.56198233366	0.502294778824	0.501002848148	0.599674582481	0.661063373089	0.585784733295	0.583169877529	0.644605457783	0.547167301178	0.627066791058	-0.0285384245217	0.607616007328	0.538015842438	0.535735428333	0.614582121372	-0.0251062493771	-0.385700076818	0.109764054418	0.294379919767
344_TASK01_CON07_3.0_pos	pos	3.0	0.703792691231	0.621816456318	0.422920942307	0.538567602634	0.534384131432	-0.283488959074	0.0979396253824	0.0542920082808	-0.00659911427647	0.342383027077	-0.0653756633401	-0.0245897490531	-0.10970363766	-0.0518052056432	-0.0248680990189	-0.0691884979606	0.374872893095	-0.000887288944796	0.0326468236744	-0.082626722753	0.021642928943	0.0414566770196	0.548390686512	0.5315528512	-0.0838731378317	0.425328403711	0.407347470522	0.225908339024	0.508977234364	0.454295873642	0.470757037401	0.537456452847	0.607532501221	0.535312771797	0.54720968008	0.610956072807	0.487848848104	0.568498551846	-0.0971198454499	0.546220541	0.477416813374	0.496730178595	0.55563890934	-0.0796899050474	-0.400591313839	0.171483054757	0.288457840681
344_TASK01_CON07_4.0_posneg	posneg	4.0	0.682345569134	0.617362558842	0.383015602827	0.528811097145	0.515928983688	-0.215593606234	0.151097938418	0.128206580877	0.00475196586922	0.301387488842	-0.0241565816104	-0.00360317202285	-0.0572037175298	0.00761108286679	0.00962806027383	-0.0249168239534	0.310768216848	0.0108144953847	0.00530421733856	-0.0608307495713	0.0408787205815	0.0551183782518	0.525147795677	0.508190274239	-0.104022197425	0.400480896235	0.39846098423	0.240736424923	0.490867495537	0.436176687479	0.440851390362	0.524242937565	0.581162214279	0.521041572094	0.511526107788	0.574047029018	0.471436858177	0.542106032372	-0.0720705688	0.52690577507	0.464014738798	0.465568006039	0.533818423748	-0.0617554821074	-0.356535792351	0.123991221189	0.283450514078
344_TASK01_CON07_4.0_pos	pos	4.0	0.634346723557	0.56625187397	0.390172272921	0.483848929405	0.475819349289	-0.25381487608	0.0551469251513	0.0429455749691	0.0241653174162	0.295767426491	-0.0719014927745	-0.0345161855221	-0.113428592682	-0.0709085166454	-0.0438370034099	-0.0830780267715	0.328781157732	0.00556592922658	0.0447173193097	-0.0627541393042	0.0135751385242	0.0221737083048	0.483521193266	0.472219794989	-0.0954162105918	0.374265104532	0.35407191515	0.199507787824	0.455758363008	0.408308058977	0.425855457783	0.485615879297	0.547813415527	0.48972016573	0.49547997117	0.556939899921	0.435475587845	0.509204447269	-0.120801128447	0.487488597631	0.427686214447	0.446897864342	0.499523460865	-0.106060989201	-0.367752373219	0.172151044011	0.282960474491
344_TASK01_CON07_5.0_posneg	posneg	5.0	0.563716292381	0.511720240116	0.342446386814	0.434627860785	0.421689987183	-0.189471781254	0.0752441734076	0.0831206738949	0.0337330624461	0.252925127745	-0.0434277392924	-0.0242342725396	-0.0655248239636	-0.0269137639552	-0.0186221078038	-0.0486690960824	0.2698353827	0.00562017597258	0.0153181515634	-0.0322394259274	0.0269885901362	0.0268086008728	0.425824970007	0.415414750576	-0.0974676012993	0.324631720781	0.313014924526	0.187799885869	0.408306390047	0.366640836	0.372494101524	0.435033291578	0.485270470381	0.446469902992	0.429092794657	0.487850993872	0.387876629829	0.447246134281	-0.102008506656	0.434272408485	0.386085242033	0.387948870659	0.441845208406	-0.0951516404748	-0.294244289398	0.12531888485	0.252463698387
344_TASK01_CON07_5.0_pos	pos	5.0	0.541475296021	0.487842440605	0.347220122814	0.413863778114	0.402559012175	-0.205291002989	0.0332723781466	0.0464666970074	0.0430156067014	0.249403089285	-0.0633524432778	-0.0335586890578	-0.0924419090152	-0.0634534284472	-0.0441392660141	-0.0737756490707	0.276688277721	0.00306835374795	0.0369922332466	-0.0372054204345	0.0130372885615	0.00889347027987	0.405504584312	0.397800862789	-0.0940240696073	0.312274426222	0.291358560324	0.166236415505	0.390115588903	0.354071646929	0.366110593081	0.415897786617	0.468856155872	0.43155375123	0.422907441854	0.480905264616	0.370520174503	0.432661741972	-0.127752393484	0.41451010108	0.369290024042	0.380401045084	0.426007956266	-0.120432645082	-0.29851514101	0.151124417782	0.253337442875
344_TASK01_CON07_6.0_posneg	posneg	6.0	0.410155832767	0.372064143419	0.281031370163	0.314641237259	0.30249658227	-0.137403145432	0.0308540854603	0.0548353344202	0.043534193188	0.186743587255	-0.0445577390492	-0.0271199159324	-0.056371960789	-0.0382927954197	-0.0255878809839	-0.0486776009202	0.203518554568	-0.00491974269971	0.0152237322181	-0.0126694943756	0.0160309951752	0.0105877993628	0.301477462053	0.296578615904	-0.0757659524679	0.233981788158	0.219414964318	0.133459597826	0.298987090588	0.274858564138	0.273546904325	0.314640194178	0.356167942286	0.336531549692	0.313793122768	0.362797617912	0.280553907156	0.324461013079	-0.104804992676	0.315243661404	0.285252183676	0.282124370337	0.320635944605	-0.0942129269242	-0.19014197588	0.0906622037292	0.181574881077
344_TASK01_CON07_6.0_pos	pos	6.0	0.404705762863	0.366093486547	0.282802969217	0.309489637613	0.297419458628	-0.140642806888	0.0202472880483	0.0458232462406	0.046393301338	0.185282453895	-0.0477738194168	-0.029364772141	-0.0615514330566	-0.046725012362	-0.0318453349173	-0.0537900030613	0.204139441252	-0.00433722697198	0.0194452516735	-0.0130174951628	0.0119738727808	0.00508473487571	0.296225726604	0.291839033365	-0.0747643858194	0.231489807367	0.21442502737	0.127502456307	0.293767333031	0.271890103817	0.272466629744	0.309654742479	0.351870507002	0.333262622356	0.313124388456	0.361979842186	0.275937199593	0.321363776922	-0.113032884896	0.309710562229	0.281240493059	0.28097435832	0.31702914834	-0.10304929316	-0.190191939473	0.0985084921122	0.182541772723
344_TASK01_CON07_7.0_posneg	posneg	7.0	0.22815670073	0.202963858843	0.186049178243	0.171880438924	0.164396136999	-0.0548898279667	0.0124779641628	0.028952518478	0.0273418389261	0.101969830692	-0.0256216749549	-0.0196317620575	-0.0263438001275	-0.0222564507276	-0.0158865433186	-0.0272103846073	0.110849559307	-0.00658215489239	0.00380521127954	0.0032296134159	0.00998522993177	0.00296861119568	0.160029530525	0.157838106155	-0.0375965572894	0.12860712409	0.120999969542	0.0796909555793	0.164818614721	0.159369468689	0.148820325732	0.16868892312	0.196598038077	0.192585244775	0.171087771654	0.199882343411	0.152916714549	0.177646234632	-0.0673952251673	0.172550186515	0.162355080247	0.153197228909	0.173405021429	-0.0586980693042	-0.06124631688	0.0341300703585	0.079586789012
344_TASK01_CON07_7.0_pos	pos	7.0	0.227991268039	0.202749177814	0.186276882887	0.171618938446	0.164114192128	-0.0550702363253	0.0121347606182	0.0287091322243	0.0275673326105	0.102193534374	-0.0256595052779	-0.0194889586419	-0.0263881403953	-0.0225319266319	-0.0159906074405	-0.0271457936615	0.111078418791	-0.00679286988452	0.00404148735106	0.00311774713919	0.00959269888699	0.00267248298042	0.159820526838	0.157621964812	-0.037470780313	0.128735855222	0.120961107314	0.0794187709689	0.16454783082	0.159156367183	0.14867554605	0.1684782058	0.196415066719	0.192424997687	0.170951724052	0.199810475111	0.152664512396	0.17747233808	-0.0678730234504	0.172293767333	0.162115067244	0.153039172292	0.173237532377	-0.0590607598424	-0.0612245835364	0.034369468689	0.0796738564968
344_TASK01_CON07_8.0_posneg	posneg	8.0	0.0706913694739	0.0635313168168	0.0582394786179	0.0535197295249	0.05115705356	-0.0121325179935	0.0105459215119	0.0127925164998	0.00328001752496	0.0314900837839	-0.00725954165682	-0.00522262789309	-0.00440933881328	-0.00836294144392	-0.00354766543023	-0.00739527586848	0.034275893122	-0.00252524390817	0.0016820714809	0.00699398759753	-0.000231050289585	0.000372553506168	0.0494697280228	0.0489102602005	-0.0134481657296	0.0383071675897	0.0355016179383	0.0194719713181	0.048359375447	0.0472816713154	0.0431565083563	0.0496542342007	0.0582576394081	0.0550740659237	0.0506439954042	0.0599742420018	0.0445620790124	0.052205581218	-0.0217881333083	0.0505390055478	0.0469806306064	0.0448099337518	0.0514789782465	-0.0179090443999	-0.0157321859151	0.0097649525851	0.0231489893049
344_TASK01_CON07_8.0_pos	pos	8.0	0.0706913694739	0.0635313168168	0.0582394786179	0.0535197295249	0.05115705356	-0.0121325179935	0.0105459215119	0.0127925164998	0.00328001752496	0.0314900837839	-0.00725954165682	-0.00522262789309	-0.00440933881328	-0.00836294144392	-0.00354766543023	-0.00739527586848	0.034275893122	-0.00252524390817	0.0016820714809	0.00699398759753	-0.000231050289585	0.000372553506168	0.0494697280228	0.0489102602005	-0.0134481657296	0.0383071675897	0.0355016179383	0.0194719713181	0.048359375447	0.0472816713154	0.0431565083563	0.0496542342007	0.0582576394081	0.0550740659237	0.0506439954042	0.0599742420018	0.0445620790124	0.052205581218	-0.0217881333083	0.0505390055478	0.0469806306064	0.0448099337518	0.0514789782465	-0.0179090443999	-0.0157321859151	0.0097649525851	0.0231489893049
344_TASK01_CON07_9.0_posneg	posneg	9.0	0.0103979744017	0.0086174570024	0.00883392244577	0.00783173926175	0.00731962872669	-0.00710091274232	-0.00157235667575	1.34879940106e-06	0.00301206274889	0.00549236917868	-0.00302745704539	-0.00225560972467	-0.00218509417027	-0.00299888290465	-0.00144809694029	-0.00282671349123	0.00621139910072	-0.0018601489719	0.000196429376956	0.00156894198153	-8.00581692602e-05	0.000454747787444	0.00709461513907	0.00759585853666	-0.00605891318992	0.00666359253228	0.00652945972979	0.00536468904465	0.00879493635148	0.00884854700416	0.00865920167416	0.00803629495203	0.010130870156	0.0110395457596	0.00926343817264	0.0102843139321	0.0079349828884	0.0096170194447	-0.00352812814526	0.00890507269651	0.00902490504086	0.0086954170838	0.00848565343767	-0.00697015924379	-0.00236985040829	0.00398618448526	0.004210582003
344_TASK01_CON07_9.0_pos	pos	9.0	0.0103979744017	0.0086174570024	0.00883392244577	0.00783173926175	0.00731962872669	-0.00710091274232	-0.00157235667575	1.34879940106e-06	0.00301206274889	0.00549236917868	-0.00302745704539	-0.00225560972467	-0.00218509417027	-0.00299888290465	-0.00144809694029	-0.00282671349123	0.00621139910072	-0.0018601489719	0.000196429376956	0.00156894198153	-8.00581692602e-05	0.000454747787444	0.00709461513907	0.00759585853666	-0.00605891318992	0.00666359253228	0.00652945972979	0.00536468904465	0.00879493635148	0.00884854700416	0.00865920167416	0.00803629495203	0.010130870156	0.0110395457596	0.00926343817264	0.0102843139321	0.0079349828884	0.0096170194447	-0.00352812814526	0.00890507269651	0.00902490504086	0.0086954170838	0.00848565343767	-0.00697015924379	-0.00236985040829	0.00398618448526	0.004210582003
344_TASK01_CON07_10.0_posneg	posneg	10.0																																															
344_TASK01_CON07_10.0_pos	pos	10.0																																															
344_TASK01_CON07_11.0_posneg	posneg	11.0																																															
344_TASK01_CON07_11.0_pos	pos	11.0																																															
344_TASK01_CON07_12.0_posneg	posneg	12.0																																															
344_TASK01_CON07_12.0_pos	pos	12.0																																															
344_TASK01_CON07_13.0_posneg	posneg	13.0																																															
344_TASK01_CON07_13.0_pos	pos	13.0																																															
344_TASK01_CON08_0.0_posneg	posneg	0.0	0.822984933853	0.882901787758	0.153054386377	0.722145497799	0.704077363014	-0.198210462928	0.418071299791	0.208981886506	-0.231889024377	0.411232531071	0.178148210049	0.188791781664	0.128273040056	0.268462657928	0.184788227081	0.20328015089	0.348243892193	0.0372304730117	-0.0818379819393	-0.127291545272	0.0911491066217	0.112917281687	0.69875818491	0.666458368301	-0.0996341854334	0.513923883438	0.469564020634	0.144976899028	0.624180912971	0.530151426792	0.538130760193	0.682111620903	0.701865315437	0.585607111454	0.627556085587	0.688090145588	0.618006229401	0.682643711567	0.076002009213	0.671214938164	0.568890273571	0.588468074799	0.695989608765	0.069818302989	-0.487279593945	0.0610187426209	0.391421943903
344_TASK01_CON08_0.0_pos	pos	0.0	0.743902146816	0.784932434559	0.192313209176	0.630271434784	0.623767137527	-0.282391250134	0.212071567774	0.0656922832131	-0.137039512396	0.400386184454	0.0737802311778	0.100702278316	0.0275842621922	0.124027907848	0.0856407806277	0.0829421877861	0.384673595428	0.024255938828	-0.032078795135	-0.103095673025	0.0551959723234	0.0603525079787	0.62735247612	0.605561077595	-0.0846855565906	0.481378108263	0.426043123007	0.11533229053	0.559899270535	0.470607370138	0.504668235779	0.604295253754	0.640300750732	0.532777607441	0.582450449467	0.649383604527	0.541596770287	0.609485030174	-0.0169171206653	0.595504701138	0.496681600809	0.538876652718	0.619642615318	-0.00561012653634	-0.513574540615	0.148202136159	0.386081576347
344_TASK01_CON08_1.0_posneg	posneg	1.0	0.815876245499	0.876114547253	0.150769636035	0.71657282114	0.697832107544	-0.195501610637	0.415386170149	0.210558861494	-0.226899683475	0.405500620604	0.174011528492	0.185010641813	0.124379172921	0.264555454254	0.182312592864	0.199298501015	0.343565255404	0.0352414362133	-0.0803978890181	-0.127615407109	0.0917755663395	0.111879624426	0.69265383482	0.659998714924	-0.098036006093	0.509007513523	0.465596288443	0.14425958693	0.61788892746	0.524789094925	0.5333943367	0.676761627197	0.696270883083	0.580398023129	0.622602343559	0.683333098888	0.6116579175	0.676604568958	0.0723180547357	0.664659619331	0.563069760799	0.583158731461	0.690295994282	0.0665535330772	-0.486562728882	0.0623045042157	0.393465638161
344_TASK01_CON08_1.0_pos	pos	1.0	0.72161591053	0.760506033897	0.190778434277	0.609894514084	0.604589641094	-0.284620910883	0.19069480896	0.0535889752209	-0.124684907496	0.39103937149	0.0622289516032	0.0893038213253	0.0176232326776	0.109397538006	0.0760351940989	0.0701361894608	0.380016416311	0.0221267361194	-0.0286180898547	-0.0992207080126	0.052513025701	0.0554013550282	0.609063625336	0.587815284729	-0.0793994516134	0.469369620085	0.414982438087	0.111685246229	0.542691171169	0.455440789461	0.491519987583	0.585537850857	0.622396111488	0.517004966736	0.566425085068	0.633348166943	0.52327144146	0.590345680714	-0.024798065424	0.576535522938	0.479678213596	0.523234009743	0.600480735302	-0.0119640734047	-0.507240951061	0.152736246586	0.38026458025
344_TASK01_CON08_2.0_posneg	posneg	2.0	0.779858708382	0.83958363533	0.144317045808	0.68271201849	0.662537813187	-0.183271408081	0.391293555498	0.21392133832	-0.195015281439	0.372862279415	0.151802644134	0.165037870407	0.104945085943	0.243481382728	0.166229322553	0.176568225026	0.316552907228	0.0271042678505	-0.0702363997698	-0.125167280436	0.0970056280494	0.103535018861	0.655122876167	0.6235896945	-0.0975936129689	0.481533706188	0.440653502941	0.140557184815	0.584699213505	0.49469512701	0.506561100483	0.645840585232	0.664762973785	0.553982496262	0.595025539398	0.654482901096	0.577440917492	0.643174290657	0.0519625619054	0.629593610764	0.532045602798	0.553797602654	0.657139480114	0.0518557243049	-0.477048814297	0.0667732357979	0.395828425884
344_TASK01_CON08_2.0_pos	pos	2.0	0.672667086124	0.708089292049	0.188662573695	0.562836050987	0.556529343128	-0.278279602528	0.14000095427	0.0350288227201	-0.0848343893886	0.355200469494	0.0269487500191	0.0613531768322	-0.0138012422249	0.0707120746374	0.0472685694695	0.0333061851561	0.355213046074	0.0097979363054	-0.0100737353787	-0.0944088846445	0.0523661375046	0.0407655164599	0.560832023621	0.543196380138	-0.0779239460826	0.434638231993	0.381593704224	0.102568142116	0.50167131424	0.418724238873	0.459706634283	0.54332357645	0.580899178982	0.483270794153	0.531676411629	0.597021639347	0.480243474245	0.547155022621	-0.0516413412988	0.531833350658	0.440482109785	0.487093269825	0.5565341115	-0.0326924100518	-0.494233578444	0.164298996329	0.374372065067
344_TASK01_CON08_3.0_posneg	posneg	3.0	0.709148466587	0.763457298279	0.138809904456	0.616204917431	0.59731566906	-0.170711189508	0.328039258718	0.199104949832	-0.138849794865	0.319868594408	0.113184034824	0.126402884722	0.0723271220922	0.196775734425	0.132097840309	0.131418719888	0.277077525854	0.0223218165338	-0.0504861623049	-0.107316106558	0.0962358862162	0.0854542702436	0.584402799606	0.558047950268	-0.103645563126	0.432017982006	0.396693438292	0.13629283011	0.524956166744	0.441552519798	0.458437770605	0.583848357201	0.603183031082	0.501373946667	0.539091944695	0.595090806484	0.515105485916	0.576642513275	0.0225739423186	0.564623594284	0.474363327026	0.498194009066	0.590424776077	0.0270100403577	-0.454151779413	0.0791252851486	0.383678555489
344_TASK01_CON08_3.0_pos	pos	3.0	0.609345138073	0.640677928925	0.184421569109	0.501586616039	0.493200361729	-0.258883714676	0.0861299708486	0.0252144802362	-0.0349429734051	0.302637726068	-0.00943099055439	0.0303834695369	-0.0469326563179	0.0239739604294	0.0131839290261	-0.00734182959422	0.313437908888	0.000275050406344	0.0158526971936	-0.0843024328351	0.0471570342779	0.0226807240397	0.493618458509	0.482481062412	-0.0885019227862	0.384571492672	0.336186170578	0.0944546014071	0.446224689484	0.370793044567	0.414751887321	0.48766925931	0.524490654469	0.436960011721	0.483970612288	0.544246613979	0.424769818783	0.489741742611	-0.0839493572712	0.472825467587	0.389448493719	0.438003182411	0.497722506523	-0.0589106380939	-0.472631782293	0.175663843751	0.365844279528
344_TASK01_CON08_4.0_posneg	posneg	4.0	0.608322441578	0.651374697685	0.136773556471	0.517559587955	0.503139257431	-0.163447543979	0.237695336342	0.169623702765	-0.0671314448118	0.258742660284	0.0677026510239	0.0775253549218	0.0378763340414	0.132156908512	0.0842260196805	0.0744356960058	0.234554737806	0.0240445490927	-0.0270439125597	-0.0686435326934	0.0825557783246	0.0588684305549	0.488902240992	0.470115512609	-0.109964556992	0.361183941364	0.337922096252	0.137025177479	0.441842138767	0.367262601852	0.387572526932	0.491847813129	0.513807356358	0.426269888878	0.453081697226	0.506752312183	0.42785358429	0.480424106121	-0.013700524345	0.473759204149	0.393499881029	0.41561704874	0.493098914623	-0.000428342900705	-0.411156177521	0.0909528061748	0.349630683661
344_TASK01_CON08_4.0_pos	pos	4.0	0.532993793488	0.559944987297	0.173290207982	0.431251019239	0.422554969788	-0.231016382575	0.0507443919778	0.0294634904712	0.0065021533519	0.250743508339	-0.0253694895655	0.00894001591951	-0.061751075089	-0.0130691723898	-0.012233032845	-0.0328644029796	0.268112272024	0.0086425812915	0.0335606746376	-0.0626318380237	0.0296936221421	0.00700852833688	0.418709665537	0.412128299475	-0.102307759225	0.326025515795	0.283820509911	0.0886182188988	0.378581166267	0.313094109297	0.356684833765	0.41974195838	0.45312282443	0.376903712749	0.419262349606	0.473935991526	0.359545707703	0.418936103582	-0.108759760857	0.401852220297	0.328552395105	0.375369459391	0.426565140486	-0.0815730839968	-0.433321356773	0.178682476282	0.34639185667
344_TASK01_CON08_5.0_posneg	posneg	5.0	0.475282400846	0.506795883179	0.126621589065	0.394696831703	0.383411586285	-0.148264169693	0.139155998826	0.122324079275	-0.0133396396413	0.19230170548	0.0210525691509	0.0241634938866	0.00549211306497	0.0692769512534	0.0368202701211	0.0205446481705	0.185649752617	0.0171355437487	-0.0153411626816	-0.0315674766898	0.0669683516026	0.0327473469079	0.374370872974	0.364458084106	-0.106469579041	0.269097566605	0.253419816494	0.110829778016	0.341175287962	0.281845539808	0.306478023529	0.380275994539	0.399295777082	0.337399095297	0.354762583971	0.400623500347	0.326779305935	0.367897897959	-0.0481341294944	0.36297082901	0.301082015038	0.322669267654	0.378545880318	-0.045050624758	-0.346484690905	0.114558696747	0.295017719269
344_TASK01_CON08_5.0_pos	pos	5.0	0.43162214756	0.45440608263	0.148840799928	0.346606463194	0.337332814932	-0.187392860651	0.0349955484271	0.0403927974403	0.0266022142023	0.196578666568	-0.0281132999808	-0.00737211992964	-0.0567037463188	-0.0233419556171	-0.0227120406926	-0.0388559773564	0.214202910662	0.0112470081076	0.0274586640298	-0.0383833609521	0.023359624669	-0.00432871142402	0.332741588354	0.329246848822	-0.101219847798	0.253275692463	0.217749357224	0.0688792616129	0.298970758915	0.247635036707	0.289728045464	0.337684094906	0.36214697361	0.306244313717	0.339490354061	0.385432183743	0.285038352013	0.334035247564	-0.116145886481	0.31741464138	0.260471582413	0.302114218473	0.341982603073	-0.106907807291	-0.368487507105	0.179959788918	0.304468154907
344_TASK01_CON08_6.0_posneg	posneg	6.0	0.311853528023	0.331647068262	0.0982612520456	0.25474780798	0.246248006821	-0.101536527276	0.0677666217089	0.0734117105603	0.00724882585928	0.12508225441	-0.00607084156945	-0.00668007321656	-0.00960364472121	0.026857983321	0.008590166457	-0.00615750066936	0.127374261618	0.00281050684862	-0.0122291734442	-0.0094482190907	0.0477701388299	0.0146336741745	0.240966916084	0.237405672669	-0.0852219089866	0.173104986548	0.158302888274	0.0604397207499	0.22255730629	0.183862179518	0.209352076054	0.247012153268	0.260624468327	0.226595014334	0.23821772635	0.267072826624	0.210916116834	0.238078400493	-0.061659578234	0.234205648303	0.195690318942	0.215589046478	0.2446090132	-0.0798101201653	-0.249713078141	0.130736574531	0.201111286879
