	direction	thresh	288_TASK01_CON07	288_TASK01_CON08	288_TASK01_CON09	288_TASK02_CON25	288_TASK02_CON26	288_TASK02_CON27	288_TASK03_CON19	288_TASK03_CON20	288_TASK03_CON22	288_TASK04_CON61	288_TASK04_CON62	288_TASK04_CON63	288_TASK04_CON64	288_TASK04_CON65	288_TASK04_CON66	288_TASK04_CON67	288_TASK04_CON68	288_TASK04_CON69	288_TASK04_CON70	288_TASK04_CON71	288_TASK04_CON72	288_TASK04_CON73	288_TASK05_CON13	288_TASK05_CON14	288_TASK05_CON15	288_TASK06_CON01	288_TASK06_CON02	288_TASK06_CON06	288_TASK07_CON31	288_TASK07_CON32	288_TASK07_CON33	288_TASK07_CON34	288_TASK07_CON35	288_TASK07_CON36	288_TASK07_CON37	288_TASK07_CON38	288_TASK07_CON39	288_TASK07_CON40	288_TASK07_CON41	288_TASK07_CON45	288_TASK07_CON46	288_TASK07_CON47	288_TASK07_CON48	288_TASK07_CON49	288_TASK07_CON50	288_TASK07_CON51	288_TASK07_CON52
288_TASK01_CON07_0.0_posneg	posneg	0.0	0.83702406341	0.760472343671	0.297205189826	0.686681754783	0.685170694399	-0.163609104735	0.393161259997	0.221329424079	-0.211800828031	0.433242732924	0.102296021809	0.150326395263	0.107925091973	0.247631071414	0.123019522096	0.152074330055	0.390093255921	-0.0738584729536	-0.0420881936115	-0.0778284484151	0.109694882949	0.0745553459191	0.707903213985	0.679171247881	-0.188414794093	0.54573536008	0.553254012513	0.234716096878	0.655338286343	0.562004027207	0.569495995155	0.678927423952	0.695013243601	0.660690556572	0.634044642869	0.644211555851	0.655102780332	0.70837839531	0.0798200104767	0.698962206068	0.632469973201	0.613016620789	0.687370715758	0.0521970073718	-0.290826550832	0.0378043191731	0.193817267954
288_TASK01_CON07_0.0_pos	pos	0.0	0.792602934065	0.660314503858	0.34660040799	0.645721544017	0.649897442511	-0.302968852204	0.00458662691706	-0.126308961833	-0.0724840214421	0.46393640552	-0.0898122043613	-0.0285888258323	-0.117721989173	-0.00311480857241	-0.0784802639614	-0.0938836547809	0.479516682163	-0.0375808563543	0.0548003217379	-0.114986836581	0.133379840732	-0.0115785813538	0.651054627789	0.63832917041	-0.20254715522	0.494834987965	0.467370646926	0.14933576673	0.610731380763	0.5040955204	0.563224618449	0.61599239634	0.656385108397	0.607533716183	0.611946037729	0.639466947084	0.599350097985	0.661174539445	-0.132190259318	0.646041282943	0.565293070146	0.589358236041	0.640360312475	-0.0594193625186	-0.340284457167	0.19675816216	0.138684019303
288_TASK01_CON07_1.0_posneg	posneg	1.0	0.908105300942	0.843669773088	0.368750653341	0.783593718561	0.779927338064	-0.192195139656	0.464118791323	0.299824318186	-0.223114268432	0.512193021611	0.120653958521	0.182846441846	0.125228931925	0.284264721895	0.15065742545	0.180377249159	0.464822642429	-0.0914416405663	-0.040438419879	-0.0999822129974	0.123857837459	0.0896439620652	0.797732824913	0.772004683349	-0.243167397921	0.640214362695	0.644121886566	0.285553401519	0.752054750989	0.65603919492	0.665380937496	0.773484238829	0.795132995014	0.758808876225	0.732633108852	0.751188677784	0.747477260156	0.800942210025	0.0690681150566	0.791968646207	0.723557864475	0.706768232054	0.783281348396	0.043454109042	-0.364598725134	0.0608994488599	0.254958509771
288_TASK01_CON07_1.0_pos	pos	1.0	0.811440823001	0.662541219553	0.355863116478	0.645443553932	0.640967538621	-0.28448744725	-0.077197242731	-0.121636914572	0.0280036069392	0.436337339866	-0.125785377847	-0.0465510380216	-0.15820997226	-0.0636870730167	-0.105032614734	-0.13019565717	0.453335924921	-0.041566141842	0.104813042339	-0.130083783745	0.11721840025	-0.0276231520725	0.633138304141	0.626571890049	-0.2218851614	0.47032930302	0.430733550521	0.137082962859	0.598371629759	0.479661926555	0.54388892675	0.608304071955	0.662690269531	0.598583434182	0.604296875228	0.649573103507	0.575771341615	0.649815652652	-0.230104934104	0.635119875908	0.535652613942	0.566192999529	0.635914466961	-0.0945815997211	-0.358044045203	0.21520620485	0.176378396172
288_TASK01_CON07_2.0_posneg	posneg	2.0	0.932024443837	0.874832967856	0.446011216681	0.841194948465	0.836355422369	-0.213938279025	0.516668362023	0.411563087483	-0.189929669794	0.574453733869	0.136187258915	0.211498735257	0.141921266876	0.303468524169	0.17506779064	0.202235273116	0.525079978557	-0.104180426863	-0.0252562308379	-0.115741632973	0.123175720098	0.100515879109	0.840081064004	0.824097829727	-0.312675729222	0.704519615561	0.701649116968	0.337224399633	0.811986735337	0.723897426164	0.732704561997	0.828182518889	0.852468333592	0.818289084093	0.794817502492	0.822570051067	0.801593193706	0.847033160748	0.0288469396605	0.841447395909	0.778932345026	0.76524980679	0.837131821439	0.0150586258832	-0.433379161689	0.089800387962	0.326468940434
288_TASK01_CON07_2.0_pos	pos	2.0	0.821034361124	0.646208851548	0.355716836236	0.630851184979	0.621461112929	-0.241822291194	-0.147025679375	-0.0774459589674	0.13639620662	0.383732043618	-0.152266738399	-0.059156693428	-0.177013180315	-0.114224829399	-0.133626836615	-0.160290123854	0.405578931883	-0.0353975742579	0.162347025409	-0.11296843435	0.0958698437378	-0.0559433256459	0.593898808163	0.58988575099	-0.220595721355	0.412732346971	0.364794451395	0.122311269139	0.562026772944	0.440517119812	0.501737511761	0.584872123172	0.645641776988	0.569358815526	0.571257142448	0.638671951752	0.53459671448	0.61622659117	-0.315794924304	0.600978092837	0.487870949437	0.517352486262	0.613183948798	-0.139807762139	-0.329845844959	0.207757615422	0.210237895582
288_TASK01_CON07_3.0_posneg	posneg	3.0	0.927007030144	0.857677621608	0.508828041459	0.84609017223	0.840571294039	-0.213074419188	0.513398543193	0.511688409315	-0.100227497647	0.600532737263	0.140904208768	0.214981643204	0.1521540056	0.301805289684	0.18023498654	0.205485084574	0.551964080061	-0.10543497741	-0.00248265503892	-0.112666127468	0.119170150902	0.0974347198328	0.828257837907	0.81969223854	-0.377745007201	0.712591090112	0.699189972614	0.371967619796	0.812861645993	0.740053445738	0.750096135916	0.830921900025	0.850669484144	0.821572537069	0.80083133857	0.834597928611	0.801631169727	0.836533187909	-0.037693536116	0.833201005046	0.779499334177	0.770642078382	0.835794395477	-0.0417608078842	-0.457286968677	0.119120587787	0.377017277547
288_TASK01_CON07_3.0_pos	pos	3.0	0.813037333586	0.605274889935	0.344500563992	0.604462475369	0.591472984223	-0.177940344858	-0.184276023443	-0.00570830074243	0.220151622552	0.330580166344	-0.156064632434	-0.0681991822058	-0.165180661513	-0.12743077453	-0.144301244063	-0.164950598944	0.353293242825	-0.0407598831817	0.185533767676	-0.0744257500278	0.0887817069178	-0.0722160901915	0.541730906792	0.537299932654	-0.224120836008	0.35211512664	0.292802689759	0.102634503142	0.516554730659	0.402517806368	0.456679627294	0.558705539345	0.605273024441	0.533369918367	0.52272418765	0.598931587915	0.492149485764	0.564173531212	-0.3483800172	0.552528710181	0.439898881839	0.463960526678	0.573940081669	-0.186121429007	-0.25399195003	0.191060533556	0.201746858572
288_TASK01_CON07_4.0_posneg	posneg	4.0	0.888618260127	0.785148666445	0.518996516045	0.788265015239	0.779612084576	-0.171352042557	0.441560517693	0.539662836808	0.0127951565802	0.568993716651	0.132561810044	0.1916313121	0.153910505033	0.282741248879	0.180979880155	0.200913024197	0.520339649598	-0.118315444777	0.00280138393013	-0.10804663025	0.115851418902	0.0954907171706	0.758170606621	0.746795684266	-0.390020224629	0.656441277725	0.624989602807	0.347166318813	0.748262496774	0.69352640691	0.698959741929	0.777577652981	0.788011433197	0.762539514993	0.740888216306	0.778852413919	0.742222607825	0.768475407131	-0.106733325565	0.765169217905	0.719972682719	0.711546091825	0.77680982749	-0.106004060401	-0.392649263111	0.126419828916	0.365308634747
288_TASK01_CON07_4.0_pos	pos	4.0	0.756916903593	0.518244952961	0.296294658736	0.533966148205	0.514956999978	-0.0830911466505	-0.163930366687	0.0817034931536	0.228384869955	0.260688209778	-0.124056587324	-0.0524231642853	-0.111860998577	-0.070314204183	-0.0983446266695	-0.106804711634	0.261949027224	-0.0776153836496	0.128221853783	-0.0542343613189	0.109935364283	-0.0580491748707	0.462272707794	0.441297346361	-0.177320256214	0.291876274727	0.212772735772	0.0428121091775	0.445478963705	0.361288437447	0.381727718902	0.508155659101	0.529124714935	0.473539760132	0.442263206761	0.518858087797	0.434643984782	0.485354818585	-0.312607802	0.476692446912	0.38832334524	0.38900355447	0.506850481316	-0.192647542872	-0.124782303814	0.138544964325	0.137016181404
