	direction	thresh	222_TASK01_CON07	222_TASK01_CON08	222_TASK01_CON09	222_TASK02_CON25	222_TASK02_CON26	222_TASK02_CON27	222_TASK03_CON19	222_TASK03_CON20	222_TASK03_CON22	222_TASK04_CON61	222_TASK04_CON62	222_TASK04_CON63	222_TASK04_CON64	222_TASK04_CON65	222_TASK04_CON66	222_TASK04_CON67	222_TASK04_CON68	222_TASK04_CON69	222_TASK04_CON70	222_TASK04_CON71	222_TASK04_CON72	222_TASK04_CON73	222_TASK05_CON13	222_TASK05_CON14	222_TASK05_CON15	222_TASK06_CON01	222_TASK06_CON02	222_TASK06_CON06	222_TASK07_CON31	222_TASK07_CON32	222_TASK07_CON33	222_TASK07_CON34	222_TASK07_CON35	222_TASK07_CON36	222_TASK07_CON37	222_TASK07_CON38	222_TASK07_CON39	222_TASK07_CON40	222_TASK07_CON41	222_TASK07_CON45	222_TASK07_CON46	222_TASK07_CON47	222_TASK07_CON48	222_TASK07_CON49	222_TASK07_CON50	222_TASK07_CON51	222_TASK07_CON52
222_TASK01_CON07_0.0_posneg	posneg	0.0	0.889666438103	0.816601276398	0.356763124466	0.688392937183	0.681390702724	-0.132072925568	0.361668854952	0.243750974536	-0.115733720362	0.449237167835	0.0483687967062	0.10045081377	0.0858692526817	0.188205197453	0.0748600959778	0.105984963477	0.408066123724	-0.0322822518647	-0.0517545416951	-0.00208764383569	0.107380479574	0.0473879389465	0.7286028862	0.696155250072	-0.130840420723	0.577638089657	0.601216852665	0.310930848122	0.658834218979	0.573686122894	0.55519080162	0.680637955666	0.717749238014	0.682506978512	0.674499809742	0.703213751316	0.636741042137	0.729924440384	-0.0046347421594	0.697092831135	0.633767545223	0.614998340607	0.702730119228	-0.0157088115811	-0.333708643913	0.082058146596	0.31049862504
222_TASK01_CON07_0.0_pos	pos	0.0	0.86199170351	0.733213126659	0.406783223152	0.65826946497	0.63763999939	-0.207777872682	-0.0368785411119	-0.100258119404	-0.020926553756	0.486023813486	-0.11533562094	-0.0851841419935	-0.116261683404	-0.0643122419715	-0.121083036065	-0.125303000212	0.50667309761	-0.00538832135499	0.0164454448968	-0.0125281503424	0.0921935141087	-0.0491408668458	0.672988414764	0.644210994244	-0.105190947652	0.516054809093	0.473530948162	0.179096445441	0.63305079937	0.535081982613	0.55514806509	0.650264978409	0.712797939777	0.639334261417	0.658873319626	0.699622035027	0.597603261471	0.694145977497	-0.179324924946	0.671746313572	0.573722660542	0.595670580864	0.66516071558	-0.121667377651	-0.36893966794	0.205788940191	0.292155385017
222_TASK01_CON07_1.0_posneg	posneg	1.0	0.921882927418	0.855598986149	0.386886715889	0.745207667351	0.742134213448	-0.140953555703	0.435318857431	0.328526288271	-0.130705267191	0.509987056255	0.0668228045106	0.127162829041	0.110614567995	0.222620978951	0.104699760675	0.137903600931	0.459858864546	-0.0420882701874	-0.0629572197795	-0.00612637586892	0.121055878699	0.0661132261157	0.783682763577	0.75300270319	-0.159026458859	0.636573791504	0.663238048553	0.35486844182	0.716072797775	0.630142331123	0.606391370296	0.736991584301	0.768901824951	0.72765225172	0.720940887928	0.750643014908	0.698476672173	0.77924656868	-0.0048367921263	0.753369569778	0.687487602234	0.667166233063	0.757107079029	-0.0135673414916	-0.358438044786	0.0783908814192	0.345641493797
222_TASK01_CON07_1.0_pos	pos	1.0	0.855719983578	0.707144379616	0.384396374226	0.63550901413	0.610697388649	-0.171607896686	-0.0955527871847	-0.0832944065332	0.0642875134945	0.452813178301	-0.13907571137	-0.104688435793	-0.153105705976	-0.114123009145	-0.149000585079	-0.157512560487	0.475831657648	-0.00103444373235	0.0661943256855	-0.0277690514922	0.0702646225691	-0.0731491521001	0.628642916679	0.603638648987	-0.136023983359	0.463953226805	0.406086981297	0.152872040868	0.608625888824	0.504223108292	0.517818450928	0.632698237896	0.696738123894	0.60945469141	0.631404340267	0.67954647541	0.571088254452	0.665276527405	-0.25563570857	0.649219751358	0.534953117371	0.557927548885	0.641653895378	-0.154150396585	-0.346116960049	0.204660370946	0.297327816486
222_TASK01_CON07_2.0_posneg	posneg	2.0	0.949117481709	0.890750110149	0.416550844908	0.805120050907	0.804171621799	-0.139688000083	0.530104935169	0.469910889864	-0.12911657989	0.583989679813	0.0947837308049	0.159387350082	0.144197702408	0.262382984161	0.15456789732	0.183958128095	0.522170841694	-0.0542450994253	-0.0809780210257	-0.0151264378801	0.131077066064	0.0989997237921	0.837855994701	0.811283528805	-0.199366211891	0.696346282959	0.721684992313	0.402790009975	0.777764201164	0.689325869083	0.660395026207	0.796845793724	0.822407126427	0.775703966618	0.768184185028	0.800898611546	0.763303816319	0.830293476582	-0.0210318434983	0.81272816658	0.743460774422	0.721159934998	0.814136624336	-0.0104305818677	-0.382854729891	0.0667846500874	0.384446769953
222_TASK01_CON07_2.0_pos	pos	2.0	0.844145298004	0.667698323727	0.359306484461	0.599693894386	0.569455683231	-0.106371723115	-0.143716424704	-0.0248965956271	0.16894261539	0.401982873678	-0.13626806438	-0.104455478489	-0.158245638013	-0.141271188855	-0.156551286578	-0.165842875838	0.421872854233	0.0154034644365	0.109326340258	-0.0173824187368	0.0391528457403	-0.0886132568121	0.570869326591	0.549535095692	-0.16084420681	0.398774325848	0.335188180208	0.134448036551	0.570261836052	0.461202502251	0.463609665632	0.595496594906	0.657482087612	0.56992071867	0.58045989275	0.639852166176	0.531451582909	0.619724333286	-0.31466114521	0.608950197697	0.486328631639	0.50095230341	0.600002348423	-0.18270803988	-0.282650917768	0.18820938468	0.268682152033
222_TASK01_CON07_3.0_posneg	posneg	3.0	0.965168237686	0.913760066032	0.446114331484	0.854214131832	0.853048741817	-0.122014045715	0.601031720638	0.619853138924	-0.0807899236679	0.653038740158	0.1281901896	0.181200265884	0.181784316897	0.294394522905	0.201671019197	0.227936655283	0.582393944263	-0.0543609112501	-0.100938476622	-0.0147137530148	0.1394354105	0.12724712491	0.877114057541	0.855975627899	-0.248754113913	0.745278120041	0.765886008739	0.447910130024	0.83083564043	0.741628348827	0.703334391117	0.846019625664	0.864528954029	0.814300000668	0.803408145905	0.841526210308	0.817308485508	0.869713425636	-0.0517371036112	0.861197888851	0.791029512882	0.762481868267	0.859729588032	-0.00668003968894	-0.389176756144	0.0466684065759	0.403035074472
222_TASK01_CON07_3.0_pos	pos	3.0	0.818821549416	0.614568114281	0.34015712142	0.563663125038	0.536029875278	-0.0457288213074	-0.144572451711	0.0606068819761	0.22915096581	0.361517071724	-0.0812094062567	-0.0640255436301	-0.105569407344	-0.124474935234	-0.11895108968	-0.123711906374	0.364972949028	0.0556242354214	0.117457330227	0.0306093264371	-0.00935866590589	-0.0787105932832	0.505226492882	0.489575028419	-0.173122137785	0.347070604563	0.285040080547	0.117981567979	0.536471784115	0.435182183981	0.416989058256	0.559935092926	0.606719911098	0.536516308784	0.521339714527	0.588293254375	0.502062439919	0.572825431824	-0.321602612734	0.567785263062	0.456058382988	0.447312921286	0.557000815868	-0.198113292456	-0.181293189526	0.157945200801	0.194134294987
222_TASK01_CON07_4.0_posneg	posneg	4.0	0.972357571125	0.92306047678	0.467625886202	0.887259662151	0.88669449091	-0.0889080613852	0.633419275284	0.724284887314	0.00561015866697	0.698138296604	0.171683624387	0.196656122804	0.228909373283	0.326239794493	0.240938916802	0.27064627409	0.623239457607	-0.0331128276885	-0.123869866133	0.0110686067492	0.142488837242	0.144769176841	0.899577617645	0.884004116058	-0.302431792021	0.77699059248	0.792716145515	0.46870854497	0.868316352367	0.778264164925	0.728076517582	0.879891812801	0.889365136623	0.837706625462	0.819214105606	0.865604043007	0.856470286846	0.893721163273	-0.083877786994	0.893435418606	0.823756575584	0.785469055176	0.890430688858	-0.00679177604616	-0.362542062998	0.026079710573	0.385144561529
222_TASK01_CON07_4.0_pos	pos	4.0	0.760507702827	0.530731618404	0.314470857382	0.499722421169	0.483658999205	-0.00146863388363	-0.0949281677604	0.148919433355	0.222469270229	0.317005902529	-0.0104416562244	-0.00609992444515	-0.0221268050373	-0.0441421568394	-0.0199972707778	-0.0367117151618	0.293022811413	0.0322676226497	0.055295098573	0.0430514775217	-0.0152144590393	-0.0125817218795	0.427372008562	0.41830432415	-0.135308340192	0.322533965111	0.26063528657	0.0869856104255	0.501643717289	0.426443874836	0.375505268574	0.514740824699	0.551001608372	0.507591247559	0.452660679817	0.516487836838	0.475099891424	0.522280871868	-0.270309209824	0.528592228889	0.442346721888	0.397643595934	0.504768371582	-0.182417705655	-0.045382771641	0.111141949892	0.0729239732027
