	direction	thresh	178_TASK01_CON07	178_TASK01_CON08	178_TASK01_CON09	178_TASK02_CON25	178_TASK02_CON26	178_TASK02_CON27	178_TASK03_CON19	178_TASK03_CON20	178_TASK03_CON22	178_TASK04_CON61	178_TASK04_CON62	178_TASK04_CON63	178_TASK04_CON64	178_TASK04_CON65	178_TASK04_CON66	178_TASK04_CON67	178_TASK04_CON68	178_TASK04_CON69	178_TASK04_CON70	178_TASK04_CON71	178_TASK04_CON72	178_TASK04_CON73	178_TASK05_CON13	178_TASK05_CON14	178_TASK05_CON15	178_TASK06_CON01	178_TASK06_CON02	178_TASK06_CON06	178_TASK07_CON31	178_TASK07_CON32	178_TASK07_CON33	178_TASK07_CON34	178_TASK07_CON35	178_TASK07_CON36	178_TASK07_CON37	178_TASK07_CON38	178_TASK07_CON39	178_TASK07_CON40	178_TASK07_CON41	178_TASK07_CON45	178_TASK07_CON46	178_TASK07_CON47	178_TASK07_CON48	178_TASK07_CON49	178_TASK07_CON50	178_TASK07_CON51	178_TASK07_CON52
178_TASK01_CON07_0.0_posneg	posneg	0.0	0.880848884583	0.816450178623	0.322578758001	0.702669143677	0.698247373104	-0.247747868299	0.374368697405	0.203652352095	-0.168180704117	0.46476995945	0.0494432263076	0.0985876023769	0.0781986936927	0.109601266682	0.0960876718163	0.0986837744713	0.434146940708	-0.0308012943715	-0.0365017801523	0.0108836553991	0.0104415901005	0.0866839662194	0.758541762829	0.713116765022	-0.208720207214	0.586754083633	0.55867421627	0.210325941443	0.65016156435	0.552176296711	0.592305064201	0.686354935169	0.720114171505	0.657428920269	0.671169817448	0.726707339287	0.646867156029	0.739356517792	0.0351311713457	0.699812352657	0.622017025948	0.635934591293	0.723753452301	-0.00885761063546	-0.409557312727	0.138693094254	0.307760715485
178_TASK01_CON07_0.0_pos	pos	0.0	0.848351657391	0.725663721561	0.39163339138	0.66795784235	0.667218625546	-0.39225462079	-0.0850436612964	-0.104535080492	0.044335167855	0.452757209539	-0.177664116025	-0.138548031449	-0.185027554631	-0.159997016191	-0.140470817685	-0.184713259339	0.502434790134	-0.0304211452603	0.0685471519828	-0.0199845377356	0.00907037314028	-0.00628065271303	0.668038368225	0.6217674613	-0.209394156933	0.477782785892	0.408716201782	0.123953811824	0.586761415005	0.469553589821	0.549386799335	0.633185327053	0.664353609085	0.580097079277	0.624753296375	0.694703578949	0.568984687328	0.65724247694	-0.158155962825	0.625444233418	0.514456570148	0.57762336731	0.658858418465	-0.140537828207	-0.412358820438	0.251940011978	0.292798608541
178_TASK01_CON07_1.0_posneg	posneg	1.0	0.916235089302	0.859476864338	0.358223289251	0.764004588127	0.761288046837	-0.281206637621	0.447699069977	0.267185807228	-0.193546399474	0.533096969128	0.0673186853528	0.125576540828	0.102483607829	0.134843796492	0.126984581351	0.126990690827	0.497635781765	-0.0370557308197	-0.0445518307388	0.0137073714286	0.00916744582355	0.110949918628	0.81648260355	0.777893066406	-0.24451328814	0.650681018829	0.626395761967	0.24395044148	0.710830211639	0.612028777599	0.649340331554	0.749825775623	0.776906967163	0.712304353714	0.724006056786	0.777077376842	0.711844861507	0.794693052769	0.0410302728415	0.759977221489	0.680960416794	0.692557215691	0.78243035078	-0.010667369701	-0.448967367411	0.147774457932	0.350050956011
178_TASK01_CON07_1.0_pos	pos	1.0	0.841605126858	0.694627821445	0.385838359594	0.649244129658	0.64300185442	-0.366549342871	-0.158215492964	-0.089079156518	0.14476197958	0.416149884462	-0.196481510997	-0.158888697624	-0.217282801867	-0.197865977883	-0.171812236309	-0.214856356382	0.476031929255	-0.0113644069061	0.122449159622	-0.0331751070917	-0.0134328790009	-0.0286712385714	0.616276741028	0.574923217297	-0.232219159603	0.415235608816	0.335928142071	0.103702001274	0.536937892437	0.421733170748	0.501303315163	0.609694838524	0.624732136726	0.536140501499	0.588026463985	0.664436817169	0.523707032204	0.610794723034	-0.233667865396	0.574889779091	0.456457614899	0.527527868748	0.624867796898	-0.191160589457	-0.382467925549	0.255669683218	0.30990549922
178_TASK01_CON07_2.0_posneg	posneg	2.0	0.945282995701	0.895468652248	0.394880503416	0.821544110775	0.819688856602	-0.306439429522	0.542100250721	0.390430033207	-0.195181369781	0.601554751396	0.087308652699	0.158317804337	0.130847334862	0.161702364683	0.163831949234	0.159265369177	0.561144828796	-0.042973421514	-0.0467950962484	0.0189348291606	0.00534455897287	0.137979820371	0.866784393787	0.836882889271	-0.294699788094	0.707610964775	0.686897456646	0.2852216959	0.767420589924	0.669042468071	0.702966928482	0.809619069099	0.824865758419	0.75884693861	0.771405339241	0.823493301868	0.772011101246	0.841153681278	0.0377659536898	0.812816143036	0.733007788658	0.744191467762	0.835737526417	-0.022079564631	-0.485425680876	0.155555874109	0.399592161179
178_TASK01_CON07_2.0_pos	pos	2.0	0.820617139339	0.640375375748	0.366867691278	0.617636620998	0.604781866074	-0.287730932236	-0.189108818769	-0.0294609125704	0.219506204128	0.347018659115	-0.173754096031	-0.143846273422	-0.205082505941	-0.193248510361	-0.176414698362	-0.204250171781	0.406633645296	0.0230127610266	0.162004455924	-0.0310203861445	-0.0280553251505	-0.0530291199684	0.541502475739	0.512458086014	-0.269910484552	0.326841801405	0.242236182094	0.0789373442531	0.46973875165	0.365676730871	0.438338935375	0.568552017212	0.544906675816	0.478344857693	0.527479708195	0.60403996706	0.466396212578	0.538566112518	-0.280390232801	0.496302783489	0.392038434744	0.460685968399	0.567894458771	-0.234257787466	-0.307699114084	0.239918857813	0.290772408247
178_TASK01_CON07_3.0_posneg	posneg	3.0	0.962800323963	0.919103324413	0.428371459246	0.868171155453	0.866028010845	-0.303848534822	0.631792128086	0.571732282639	-0.15712608397	0.659201920033	0.111231587827	0.186066195369	0.166215360165	0.188647046685	0.203731968999	0.19313248992	0.613131582737	-0.0394916683435	-0.0480269901454	0.0373333059251	-0.00530521478504	0.164659827948	0.901206672192	0.879771947861	-0.356440484524	0.749048948288	0.730906605721	0.33165165782	0.810874938965	0.714109063148	0.744300961494	0.857277989388	0.857585191727	0.792002618313	0.806253969669	0.858747422695	0.819075345993	0.874294102192	0.02275438793	0.851573705673	0.772154271603	0.782874524593	0.876893281937	-0.0401572994888	-0.500707387924	0.152477934957	0.439009726048
178_TASK01_CON07_3.0_pos	pos	3.0	0.779581725597	0.569874286652	0.350499123335	0.575668811798	0.562361419201	-0.200050771236	-0.1790394485	0.071115501225	0.254784464836	0.283006817102	-0.124790899456	-0.107182726264	-0.154515251517	-0.149515166879	-0.150344461203	-0.16070728004	0.326305598021	0.0448065772653	0.150926023722	-0.00952291768044	-0.0130085814744	-0.0689536035061	0.463965684175	0.451479196548	-0.284059822559	0.267776489258	0.180577680469	0.0635449662805	0.402234882116	0.313733398914	0.378085643053	0.515457510948	0.451620846987	0.427450269461	0.455980688334	0.531191051006	0.408236950636	0.461223512888	-0.291361242533	0.413157522678	0.33889734745	0.395328074694	0.503516077995	-0.246924355626	-0.199344351888	0.201960682869	0.227770477533
178_TASK01_CON07_4.0_posneg	posneg	4.0	0.971097111702	0.931380093098	0.453364253044	0.901676416397	0.900108516216	-0.280789524317	0.677081227303	0.710094511509	-0.0893638208508	0.703661978245	0.148438692093	0.196305826306	0.207603350282	0.225014850497	0.238849326968	0.227791488171	0.651357889175	-0.00913275964558	-0.0650273710489	0.0712917149067	-0.0145963449031	0.184137120843	0.922855377197	0.908810555935	-0.428598850965	0.776589632034	0.754709124565	0.357328295708	0.839292228222	0.738929510117	0.768044650555	0.888550341129	0.873093605042	0.807407617569	0.819974482059	0.875286221504	0.850110173225	0.890152394772	0.00469345040619	0.875244498253	0.793210923672	0.802921772003	0.901201605797	-0.0500731095672	-0.479229599237	0.134659960866	0.438403397799
178_TASK01_CON07_4.0_pos	pos	4.0	0.715010344982	0.493256688118	0.332154631615	0.519961833954	0.510092377663	-0.107922963798	-0.123485140502	0.148298308253	0.225830316544	0.254281401634	-0.0634830594063	-0.0645129755139	-0.0789318755269	-0.0488564297557	-0.0931398048997	-0.0829005166888	0.26085999608	0.0307889785618	0.0559537522495	-0.00806195475161	0.0649174526334	-0.0726618543267	0.401625156403	0.399019122124	-0.246474713087	0.23955360055	0.156116053462	0.0438580028713	0.365824788809	0.306644260883	0.344314277172	0.45867818594	0.374285370111	0.407658785582	0.391389578581	0.451431363821	0.373576998711	0.401226848364	-0.245489120483	0.360204517841	0.331302255392	0.353165030479	0.440278828144	-0.231955125928	-0.0426940880716	0.152319550514	0.0980553403497
