	direction	thresh	389_TASK01_CON07	389_TASK01_CON08	389_TASK01_CON09	389_TASK02_CON25	389_TASK02_CON26	389_TASK02_CON27	389_TASK03_CON19	389_TASK03_CON20	389_TASK03_CON22	389_TASK04_CON61	389_TASK04_CON62	389_TASK04_CON63	389_TASK04_CON64	389_TASK04_CON65	389_TASK04_CON66	389_TASK04_CON67	389_TASK04_CON68	389_TASK04_CON69	389_TASK04_CON70	389_TASK04_CON71	389_TASK04_CON72	389_TASK04_CON73	389_TASK05_CON13	389_TASK05_CON14	389_TASK05_CON15	389_TASK06_CON01	389_TASK06_CON02	389_TASK06_CON06	389_TASK07_CON31	389_TASK07_CON32	389_TASK07_CON33	389_TASK07_CON34	389_TASK07_CON35	389_TASK07_CON36	389_TASK07_CON37	389_TASK07_CON38	389_TASK07_CON39	389_TASK07_CON40	389_TASK07_CON41	389_TASK07_CON45	389_TASK07_CON46	389_TASK07_CON47	389_TASK07_CON48	389_TASK07_CON49	389_TASK07_CON50	389_TASK07_CON51	389_TASK07_CON52
389_TASK01_CON07_0.0_posneg	posneg	0.0	0.849877930363	0.759806423258	0.350536624565	0.669342247776	0.67406147247	-0.11607978303	0.39828344905	0.247304875628	-0.192231660756	0.395271286765	0.0166135584738	0.101545054924	0.0683818949945	0.157308608439	0.0631390480504	0.0748922601359	0.370347703361	-0.114452245853	-0.0273243210836	-0.0192368821508	0.120677133003	0.0496833789055	0.708030989309	0.679128713498	-0.124022784558	0.500506101985	0.53183137604	0.258983953295	0.618099403902	0.550215762765	0.558923112352	0.667039325721	0.705281406397	0.653571457005	0.61884651766	0.661497327729	0.630973897615	0.709204604092	0.0729293482972	0.678216634922	0.620728915928	0.603454743204	0.689043602203	0.0942973378373	-0.272058620915	0.0298610052837	0.169571237551
389_TASK01_CON07_0.0_pos	pos	0.0	0.806598974422	0.650917413534	0.401498909912	0.648536589021	0.653297588835	-0.223576257537	-0.0352890383095	-0.150040326657	-0.0428756137766	0.471613290278	-0.15347864296	-0.151330697161	-0.106527023995	-0.104364019543	-0.159262794039	-0.162609890298	0.513631398643	-0.015721695995	-0.0251404242249	0.108521764052	0.11145525817	-0.0845320807274	0.678414992685	0.655140978771	-0.0964910186218	0.490045189027	0.487361612561	0.202773277597	0.615011457901	0.515762292302	0.576643860665	0.639663700683	0.680667879851	0.586971988897	0.608957745071	0.680742561943	0.608671405371	0.667752183116	-0.108338381477	0.652326324569	0.556026766758	0.599506186554	0.66895477104	-0.0313101143716	-0.334859654355	0.167018816785	0.168140168876
389_TASK01_CON07_1.0_posneg	posneg	1.0	0.912626935673	0.836819636848	0.433818304991	0.762128451996	0.764309503953	-0.144658548895	0.465430612267	0.334136675018	-0.192483746052	0.473545138657	0.00228685458659	0.112904677584	0.0682947596871	0.171740486504	0.06715367546	0.0750287715385	0.448404047916	-0.144005514539	-0.0215570219206	-0.0202509652154	0.151162293995	0.0529427072115	0.79765046157	0.772326041459	-0.171122419955	0.595438404445	0.627697234322	0.319254284374	0.718137291543	0.642535159909	0.653578523363	0.762403415376	0.802206313177	0.747334804132	0.718260776635	0.764967179792	0.724602664944	0.799127007016	0.0580355742003	0.773131976347	0.709248279686	0.697193019302	0.782702078007	0.0914366029938	-0.348327572758	0.0561576950539	0.225221499144
389_TASK01_CON07_1.0_pos	pos	1.0	0.83008140942	0.652853963689	0.414617163158	0.645369000439	0.645199795077	-0.21726914538	-0.137085204741	-0.148869055029	0.0792188227074	0.430829777042	-0.189009377493	-0.171247838995	-0.153253542184	-0.177171284033	-0.220779412582	-0.215595538239	0.486270975641	0.0123992347772	0.0364700179635	0.135604262186	0.0905521866912	-0.144214378153	0.655666592031	0.640140621744	-0.14678183559	0.457494117488	0.441503918709	0.174890933064	0.610456334406	0.486040987171	0.562940128379	0.641633127656	0.682732594233	0.573872364646	0.61851506564	0.700080784079	0.58876141648	0.657376036136	-0.215226516411	0.640394935424	0.518812655826	0.584831100366	0.668236809156	-0.101130118119	-0.373095859705	0.211231085732	0.225877778403
389_TASK01_CON07_2.0_posneg	posneg	2.0	0.930706857926	0.86886019285	0.523075104233	0.824871188684	0.823321810998	-0.170410450048	0.519335719502	0.455608343853	-0.150775422023	0.54678875498	-0.00865875675133	0.129260581501	0.0731701062458	0.180917115701	0.0658390874516	0.0736912181241	0.51991345724	-0.159364006188	-0.00788213325864	-0.00231710761532	0.175705969702	0.0425925652694	0.844307421509	0.82871567081	-0.24141799978	0.677746838216	0.700088056111	0.380213980633	0.792448401346	0.712767052335	0.72788936612	0.824365855037	0.85560926007	0.807494974301	0.787600868165	0.834473614647	0.78837191669	0.844791604708	0.011781357315	0.829982386605	0.766597319941	0.762945842464	0.837588982069	0.0616819248456	-0.432275001374	0.0944432822085	0.297776824946
389_TASK01_CON07_2.0_pos	pos	2.0	0.838406797067	0.625878820406	0.421449631093	0.620287034703	0.611080732819	-0.174739113214	-0.199207122094	-0.0808084160887	0.193572601994	0.355908937545	-0.161506935894	-0.130199378172	-0.137404374673	-0.184995190114	-0.240236664111	-0.207809255332	0.407584165235	0.0498692416697	0.094283465925	0.169915351656	0.0627416745592	-0.191959836083	0.588998288824	0.586215340059	-0.208815882777	0.404569819214	0.368875800551	0.145031414482	0.57559864552	0.434591979257	0.512483205778	0.607812875316	0.645189498799	0.541318895143	0.577127166928	0.67433887478	0.537420251856	0.608027378064	-0.296837087365	0.592983101902	0.461387025932	0.526457487166	0.62545071164	-0.164775020025	-0.337002338462	0.216327141246	0.240475510887
389_TASK01_CON07_3.0_posneg	posneg	3.0	0.928064325299	0.857306427897	0.595490194165	0.843718371163	0.838601104621	-0.168442572247	0.536729975688	0.565759104395	-0.0694425484371	0.591758250671	0.00149229767437	0.163408593804	0.0998233431865	0.199791295179	0.0708746044971	0.0908296743313	0.555832999551	-0.156579425899	0.00790385854489	0.0441045414032	0.181260684735	0.0187103297394	0.839816484303	0.834018291801	-0.315694671725	0.717709691624	0.720402747824	0.418484058935	0.817838801426	0.743389064263	0.761731300199	0.838223042973	0.857289078699	0.821336243192	0.80899312092	0.853779398896	0.806848786509	0.844242169404	-0.0569094276225	0.835986819965	0.781208299299	0.784906940926	0.845456494792	-0.00632969293564	-0.479287405892	0.136129184944	0.358751818414
389_TASK01_CON07_3.0_pos	pos	3.0	0.819316735987	0.571453038425	0.391170157474	0.580909286786	0.562515280457	-0.106108240669	-0.194859967384	0.00508012976957	0.230247204337	0.293652130522	-0.119620042976	-0.0574472795482	-0.0938871018619	-0.128909110077	-0.211139566304	-0.15297337478	0.322710663998	0.0288283157551	0.119953046653	0.173887498866	0.0777609453177	-0.200882385205	0.520107200554	0.526049899312	-0.212730945308	0.345112371448	0.290097360415	0.105998272181	0.525168494156	0.401055325442	0.464363923451	0.557883057808	0.583898104244	0.507467254674	0.520228180178	0.625303878983	0.487207536952	0.550730241906	-0.309285479066	0.529437023028	0.4204921855	0.469528600821	0.570514456478	-0.220844955281	-0.241479042992	0.202851412605	0.205248301274
389_TASK01_CON07_4.0_posneg	posneg	4.0	0.889663378472	0.7820843473	0.581808191043	0.7932928765	0.783432635177	-0.1217682011	0.480121281325	0.566493131213	-0.00402566012863	0.577191037248	0.0343499004347	0.194122954802	0.13945753551	0.222895959254	0.109964868133	0.136907299393	0.52323172117	-0.150984796948	0.00157403417872	0.0864688267943	0.166380515652	0.0103119368795	0.757704110184	0.760633347776	-0.338384827061	0.666911520201	0.64091241433	0.374879585771	0.761362693174	0.706604180028	0.713287463712	0.778215591339	0.78772056523	0.763107508281	0.742130144116	0.794113436834	0.749802914879	0.773577986494	-0.103843729865	0.767148629724	0.728213307192	0.722071194826	0.780107305261	-0.0851937147385	-0.416656365977	0.146937297797	0.347544516974
389_TASK01_CON07_4.0_pos	pos	4.0	0.753780683359	0.492517950876	0.307115507491	0.53047577245	0.507325247758	-0.0362624180042	-0.0994183350213	0.0931800905527	0.167465515746	0.259666252485	-0.0470806073809	0.0130929806177	-0.00904874666489	-0.0266710167005	-0.0935756068044	-0.0413868651335	0.238048897337	-0.0247473807305	0.0646483865083	0.141812940144	0.0930944145389	-0.137342653756	0.435465249105	0.44776364101	-0.168443492198	0.295296674475	0.214698680217	0.0378428181568	0.461650062118	0.389340036465	0.40041037575	0.492841092921	0.506973910642	0.462723364245	0.430246660158	0.534986554172	0.43723174672	0.478406758346	-0.24448704215	0.461809176936	0.399068069029	0.394642391561	0.49545273691	-0.216846758523	-0.104284666516	0.145596252058	0.119267595732
