	direction	thresh	386_TASK01_CON07	386_TASK01_CON08	386_TASK01_CON09	386_TASK02_CON25	386_TASK02_CON26	386_TASK02_CON27	386_TASK03_CON19	386_TASK03_CON20	386_TASK03_CON22	386_TASK04_CON61	386_TASK04_CON62	386_TASK04_CON63	386_TASK04_CON64	386_TASK04_CON65	386_TASK04_CON66	386_TASK04_CON67	386_TASK04_CON68	386_TASK04_CON69	386_TASK04_CON70	386_TASK04_CON71	386_TASK04_CON72	386_TASK04_CON73	386_TASK05_CON13	386_TASK05_CON14	386_TASK05_CON15	386_TASK06_CON01	386_TASK06_CON02	386_TASK06_CON06	386_TASK07_CON31	386_TASK07_CON32	386_TASK07_CON33	386_TASK07_CON34	386_TASK07_CON35	386_TASK07_CON36	386_TASK07_CON37	386_TASK07_CON38	386_TASK07_CON39	386_TASK07_CON40	386_TASK07_CON41	386_TASK07_CON45	386_TASK07_CON46	386_TASK07_CON47	386_TASK07_CON48	386_TASK07_CON49	386_TASK07_CON50	386_TASK07_CON51	386_TASK07_CON52
386_TASK01_CON07_0.0_posneg	posneg	0.0	0.90349394083	0.81107199192	0.427693575621	0.707563757896	0.699437499046	-0.184093624353	0.357349872589	0.231975257397	-0.108584985137	0.46971309185	0.110004201531	0.163245946169	0.103855393827	0.253010451794	0.117170594633	0.16527466476	0.420721292496	-0.0314943753183	-0.037226177752	-0.0901572480798	0.127027824521	0.0488320887089	0.744550824165	0.700274586678	-0.261491119862	0.632294893265	0.645780980587	0.287780493498	0.676457107067	0.620587468147	0.604653954506	0.699481904507	0.762976229191	0.71063131094	0.690620958805	0.750076532364	0.665910184383	0.762755274773	0.136315435171	0.730286598206	0.672695279121	0.644939541817	0.732242047787	-0.0235069748014	-0.398057758808	0.108417533338	0.306558221579
386_TASK01_CON07_0.0_pos	pos	0.0	0.870601475239	0.714706301689	0.419557124376	0.647781729698	0.638133466244	-0.285699605942	-0.00667018350214	-0.0691360756755	0.00123613094911	0.451663255692	-0.0634809881449	-0.0278770811856	-0.0952038615942	-0.0127153191715	-0.114366136491	-0.0900096818805	0.473080158234	0.0363445878029	0.0743474364281	-0.0431154333055	0.0963548645377	-0.0895433202386	0.664249479771	0.620725929737	-0.265605539083	0.529498159885	0.529165863991	0.215971663594	0.63234603405	0.576847732067	0.588597476482	0.646716296673	0.729048728943	0.654823303223	0.673295795918	0.718187749386	0.608400344849	0.699919342995	-0.0230848956853	0.674586653709	0.603941738605	0.612860441208	0.667700231075	-0.139468595386	-0.421257436275	0.259122222662	0.258929103613
386_TASK01_CON07_1.0_posneg	posneg	1.0	0.930488944054	0.849402666092	0.461541801691	0.762378573418	0.754154503345	-0.196620032191	0.429726183414	0.315308153629	-0.120827302337	0.537043631077	0.143575876951	0.198802039027	0.13488958776	0.295350492001	0.15849724412	0.210565254092	0.474978655577	-0.0395125336945	-0.0507190749049	-0.114995799959	0.146430790424	0.0685968622565	0.800183355808	0.760726869106	-0.295887440443	0.695856153965	0.713606178761	0.330082565546	0.73488086462	0.680982232094	0.660065889359	0.758558809757	0.809847474098	0.760572731495	0.737558484077	0.797666788101	0.730059742928	0.814786434174	0.159977406263	0.786205232143	0.731734037399	0.699612557888	0.789333999157	-0.0229386910796	-0.422495096922	0.102578356862	0.344707936049
386_TASK01_CON07_1.0_pos	pos	1.0	0.861774742603	0.677204608917	0.409041970968	0.629505515099	0.614999830723	-0.278254032135	-0.0877440795302	-0.0903744921088	0.0743756219745	0.431308478117	-0.0954411029816	-0.064959526062	-0.139172703028	-0.0829389318824	-0.161068171263	-0.137958213687	0.460871100426	0.0622161962092	0.117442063987	-0.0408758297563	0.0630618706346	-0.126219376922	0.630763590336	0.587565600872	-0.272683501244	0.490765124559	0.478533029556	0.196021556854	0.613881468773	0.558907926083	0.569691598415	0.634087026119	0.71542519331	0.644070267677	0.658609092236	0.707362234592	0.589068651199	0.680337071419	-0.100604996085	0.653492629528	0.580442786217	0.590263724327	0.649528801441	-0.184332832694	-0.397643685341	0.274486660957	0.264946490526
386_TASK01_CON07_2.0_posneg	posneg	2.0	0.953391671181	0.879978954792	0.488035351038	0.814598619938	0.807704806328	-0.201517552137	0.507166385651	0.438072741032	-0.113609276712	0.614540874958	0.187598541379	0.232461467385	0.170995041728	0.332449406385	0.198943316936	0.25808018446	0.540786087513	-0.029510544613	-0.0683706402779	-0.134817436337	0.16561076045	0.0808349996805	0.853475391865	0.820467412472	-0.339285522699	0.754126966	0.774625778198	0.376600801945	0.793236076832	0.741495609283	0.715039074421	0.817701637745	0.85346198082	0.806244254112	0.781142473221	0.840849995613	0.794213950634	0.861526310444	0.178014829755	0.839593887329	0.788342058659	0.752495527267	0.843587338924	-0.0260481666774	-0.439142256975	0.0899388641119	0.380504757166
386_TASK01_CON07_2.0_pos	pos	2.0	0.84680044651	0.618838846684	0.392684966326	0.600315988064	0.577500402927	-0.223816484213	-0.15843346715	-0.0778410509229	0.164895534515	0.386525839567	-0.100601822138	-0.0807008370757	-0.151603415608	-0.136117622256	-0.184123918414	-0.161520570517	0.417916834354	0.102396704257	0.157857820392	-0.0163296554238	0.00546867353842	-0.148468017578	0.584827303886	0.544656574726	-0.289617657661	0.433543711901	0.411151140928	0.18097320199	0.580038011074	0.530080318451	0.53083139658	0.610606312752	0.684579432011	0.617640256882	0.61766397953	0.677732884884	0.557765126228	0.643113315105	-0.184515714645	0.617341697216	0.542910158634	0.5453363657	0.617760956287	-0.216987267137	-0.335300683975	0.261798024178	0.254579693079
386_TASK01_CON07_3.0_posneg	posneg	3.0	0.967110216618	0.891378879547	0.508121669292	0.855281710625	0.847951114178	-0.184589698911	0.548850893974	0.562651097775	-0.0608620755374	0.681985318661	0.223351076245	0.252533912659	0.197490394115	0.341834515333	0.211886480451	0.285190433264	0.600774288177	0.00734769878909	-0.0739829391241	-0.134279415011	0.17137798667	0.0637790486217	0.891515254974	0.863773345947	-0.384449481964	0.796152353287	0.814288258553	0.413287937641	0.841114521027	0.789224743843	0.756641209126	0.864028930664	0.883827507496	0.835331857204	0.808075904846	0.87118524313	0.845862150192	0.892932474613	0.17947152257	0.880585849285	0.829883038998	0.789798259735	0.884046196938	-0.0293777231127	-0.427325367928	0.0670067220926	0.393869876862
386_TASK01_CON07_3.0_pos	pos	3.0	0.819571733475	0.5448153615	0.373666971922	0.566145658493	0.535766124725	-0.131606847048	-0.191203743219	-0.0299403388053	0.227866902947	0.337694913149	-0.0710520520806	-0.0604075714946	-0.121580258012	-0.145701363683	-0.173200115561	-0.146627247334	0.360089629889	0.134511873126	0.176356852055	0.0291912462562	-0.0464693382382	-0.150539204478	0.528335571289	0.490902453661	-0.298605918884	0.376360684633	0.344640135765	0.166408285499	0.534522294998	0.490824192762	0.467493027449	0.57421708107	0.635319292545	0.576009750366	0.545855402946	0.618857145309	0.516608476639	0.58617246151	-0.240771248937	0.569822251797	0.496452063322	0.476631432772	0.569064497948	-0.211675718427	-0.231593176723	0.208786144853	0.213346362114
386_TASK01_CON07_4.0_posneg	posneg	4.0	0.972227692604	0.881658673286	0.523299157619	0.875594317913	0.865333199501	-0.128027096391	0.525480687618	0.624539256096	0.0221945364028	0.738204479218	0.246328830719	0.258987247944	0.213540658355	0.311943173409	0.214622989297	0.293072223663	0.653723180294	0.0584698393941	-0.0758851915598	-0.107672430575	0.117521524429	0.0475739166141	0.907506167889	0.881536066532	-0.402483671904	0.821250081062	0.829641401768	0.412415146828	0.865007936954	0.806254565716	0.767184078693	0.883714795113	0.894771933556	0.838420152664	0.803343832493	0.87674677372	0.871807813644	0.901053249836	0.145022928715	0.8996129632	0.843719482422	0.796282351017	0.898871064186	-0.021216083318	-0.369076907635	0.0287038106471	0.357579708099
386_TASK01_CON07_4.0_pos	pos	4.0	0.766472637653	0.471725612879	0.310180872679	0.514605522156	0.480334222317	-0.0227832701057	-0.175050005317	0.0183503497392	0.219510018826	0.288268864155	-0.0212027858943	-0.00981718488038	-0.0586624443531	-0.0916966348886	-0.116456113756	-0.0876199454069	0.28017103672	0.118080608547	0.134322822094	0.0634220167994	-0.0460753254592	-0.122231736779	0.457389950752	0.420423865318	-0.272853910923	0.334094434977	0.272891759872	0.109070844948	0.476353019476	0.437124669552	0.382831543684	0.51463675499	0.554149210453	0.50940066576	0.443892925978	0.525825440884	0.461237847805	0.501841425896	-0.245248690248	0.503280937672	0.438669383526	0.388216346502	0.496264457703	-0.180203273892	-0.0995381176472	0.129395902157	0.143236517906
