	direction	thresh	403_TASK01_CON07	403_TASK01_CON08	403_TASK01_CON09	403_TASK02_CON25	403_TASK02_CON26	403_TASK02_CON27	403_TASK03_CON19	403_TASK03_CON20	403_TASK03_CON22	403_TASK04_CON61	403_TASK04_CON62	403_TASK04_CON63	403_TASK04_CON64	403_TASK04_CON65	403_TASK04_CON66	403_TASK04_CON67	403_TASK04_CON68	403_TASK04_CON69	403_TASK04_CON70	403_TASK04_CON71	403_TASK04_CON72	403_TASK04_CON73	403_TASK05_CON13	403_TASK05_CON14	403_TASK05_CON15	403_TASK06_CON01	403_TASK06_CON02	403_TASK06_CON06	403_TASK07_CON31	403_TASK07_CON32	403_TASK07_CON33	403_TASK07_CON34	403_TASK07_CON35	403_TASK07_CON36	403_TASK07_CON37	403_TASK07_CON38	403_TASK07_CON39	403_TASK07_CON40	403_TASK07_CON41	403_TASK07_CON45	403_TASK07_CON46	403_TASK07_CON47	403_TASK07_CON48	403_TASK07_CON49	403_TASK07_CON50	403_TASK07_CON51	403_TASK07_CON52
403_TASK01_CON07_5.0_posneg	posneg	5.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0
403_TASK01_CON07_5.0_pos	pos	5.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0	14477.0
403_TASK01_CON07_6.0_posneg	posneg	6.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0	7431.0
403_TASK01_CON07_6.0_pos	pos	6.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0	7359.0
403_TASK01_CON07_7.0_posneg	posneg	7.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0	2446.0
403_TASK01_CON07_7.0_pos	pos	7.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0
403_TASK01_CON07_8.0_posneg	posneg	8.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0
403_TASK01_CON07_8.0_pos	pos	8.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0
403_TASK01_CON07_9.0_posneg	posneg	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
403_TASK01_CON07_9.0_pos	pos	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
403_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK01_CON08_0.0_posneg	posneg	0.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0
403_TASK01_CON08_0.0_pos	pos	0.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0	124302.0
403_TASK01_CON08_1.0_posneg	posneg	1.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0	142318.0
403_TASK01_CON08_1.0_pos	pos	1.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0	81031.0
403_TASK01_CON08_2.0_posneg	posneg	2.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0	79765.0
403_TASK01_CON08_2.0_pos	pos	2.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0	49373.0
403_TASK01_CON08_3.0_posneg	posneg	3.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0	43270.0
403_TASK01_CON08_3.0_pos	pos	3.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0	30761.0
403_TASK01_CON08_4.0_posneg	posneg	4.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0	23034.0
403_TASK01_CON08_4.0_pos	pos	4.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0	18909.0
403_TASK01_CON08_5.0_posneg	posneg	5.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0	11381.0
403_TASK01_CON08_5.0_pos	pos	5.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0
403_TASK01_CON08_6.0_posneg	posneg	6.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0
403_TASK01_CON08_6.0_pos	pos	6.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0
403_TASK01_CON08_7.0_posneg	posneg	7.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0
403_TASK01_CON08_7.0_pos	pos	7.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0
403_TASK01_CON08_8.0_posneg	posneg	8.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
403_TASK01_CON08_8.0_pos	pos	8.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
403_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
403_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
403_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
