	direction	thresh	190_TASK01_CON07	190_TASK01_CON08	190_TASK01_CON09	190_TASK02_CON25	190_TASK02_CON26	190_TASK02_CON27	190_TASK03_CON19	190_TASK03_CON20	190_TASK03_CON22	190_TASK04_CON61	190_TASK04_CON62	190_TASK04_CON63	190_TASK04_CON64	190_TASK04_CON65	190_TASK04_CON66	190_TASK04_CON67	190_TASK04_CON68	190_TASK04_CON69	190_TASK04_CON70	190_TASK04_CON71	190_TASK04_CON72	190_TASK04_CON73	190_TASK05_CON13	190_TASK05_CON14	190_TASK05_CON15	190_TASK06_CON01	190_TASK06_CON02	190_TASK06_CON06	190_TASK07_CON31	190_TASK07_CON32	190_TASK07_CON33	190_TASK07_CON34	190_TASK07_CON35	190_TASK07_CON36	190_TASK07_CON37	190_TASK07_CON38	190_TASK07_CON39	190_TASK07_CON40	190_TASK07_CON41	190_TASK07_CON45	190_TASK07_CON46	190_TASK07_CON47	190_TASK07_CON48	190_TASK07_CON49	190_TASK07_CON50	190_TASK07_CON51	190_TASK07_CON52
190_TASK01_CON07_9.0_posneg	posneg	9.0	0.00952195376158	0.00864400248975	0.00702262856066	0.00757920416072	0.00624357303604	0.0021847516764	0.00356616661884	0.00270950025879	-0.000702414778061	0.00243514450267	0.00073457864346	0.00133675453253	0.000888529000804	0.00217312993482	0.00220100721344	0.00185472739395	0.00238162558526	-0.001340739429	-0.000685401144437	-0.00132256280631	0.00125143385958	0.00131679442711	0.00689823459834	0.00698846252635	-0.00338478269987	0.00559806544334	0.00491909356788	0.000845663889777	0.0077136522159	0.00771360704675	0.00646972237155	0.00677424902096	0.00813616812229	0.00844691041857	0.00801619701087	0.00861750077456	0.00660194130614	0.007497982122	-0.00337341008708	0.0073570930399	0.00733414245769	0.0067828646861	0.00731870811433	-0.00547453388572	-0.00136737304274	0.00483224261552	-0.00250820652582
190_TASK01_CON07_9.0_pos	pos	9.0	0.00952195376158	0.00864400248975	0.00702262856066	0.00757920416072	0.00624357303604	0.0021847516764	0.00356616661884	0.00270950025879	-0.000702414778061	0.00243514450267	0.00073457864346	0.00133675453253	0.000888529000804	0.00217312993482	0.00220100721344	0.00185472739395	0.00238162558526	-0.001340739429	-0.000685401144437	-0.00132256280631	0.00125143385958	0.00131679442711	0.00689823459834	0.00698846252635	-0.00338478269987	0.00559806544334	0.00491909356788	0.000845663889777	0.0077136522159	0.00771360704675	0.00646972237155	0.00677424902096	0.00813616812229	0.00844691041857	0.00801619701087	0.00861750077456	0.00660194130614	0.007497982122	-0.00337341008708	0.0073570930399	0.00733414245769	0.0067828646861	0.00731870811433	-0.00547453388572	-0.00136737304274	0.00483224261552	-0.00250820652582
190_TASK01_CON07_10.0_posneg	posneg	10.0																																															
190_TASK01_CON07_10.0_pos	pos	10.0																																															
190_TASK01_CON07_11.0_posneg	posneg	11.0																																															
190_TASK01_CON07_11.0_pos	pos	11.0																																															
190_TASK01_CON07_12.0_posneg	posneg	12.0																																															
190_TASK01_CON07_12.0_pos	pos	12.0																																															
190_TASK01_CON07_13.0_posneg	posneg	13.0																																															
190_TASK01_CON07_13.0_pos	pos	13.0																																															
190_TASK01_CON08_0.0_posneg	posneg	0.0	0.811094164848	0.881346464157	0.110024243593	0.756425917149	0.742983400822	-0.163064062595	0.444887310266	0.210929498076	-0.280424952507	0.541520595551	0.251077264547	0.320772349834	0.26198926568	0.392212122679	0.255746454	0.331730693579	0.433571487665	-0.0487254559994	-0.0604321472347	-0.066328778863	0.0974301025271	0.0951764658093	0.7442445755	0.709223330021	-0.109582692385	0.621469914913	0.547045648098	0.0395113117993	0.677303612232	0.561724245548	0.582964599133	0.707629024982	0.724183619022	0.624485552311	0.656384706497	0.694251000881	0.660097181797	0.715517282486	0.0726060494781	0.713586866856	0.613985836506	0.627277672291	0.717630028725	0.0169053096324	-0.477473974228	0.120016045868	0.378784775734
190_TASK01_CON08_0.0_pos	pos	0.0	0.749793887138	0.806621849537	0.140588670969	0.69813734293	0.682819008827	-0.263032108545	0.25578674674	0.0672376230359	-0.204215362668	0.494059950113	0.140957474709	0.237973988056	0.136440753937	0.278933644295	0.148751318455	0.204823940992	0.430545121431	-0.0586679913104	-0.00922361481935	-0.103737622499	0.121616266668	0.0496063157916	0.685448586941	0.655291318893	-0.0894270837307	0.566560268402	0.487471669912	0.0142084425315	0.618520855904	0.51897162199	0.562926530838	0.652926921844	0.685703277588	0.596496284008	0.637252092361	0.672118663788	0.599304080009	0.663949012756	-0.0210849512368	0.646788597107	0.563220739365	0.597513616085	0.663363575935	-0.061205431819	-0.496686995029	0.19526232779	0.374645799398
190_TASK01_CON08_1.0_posneg	posneg	1.0	0.807906866074	0.877869188786	0.110207378864	0.752881348133	0.739089131355	-0.161992400885	0.441101789474	0.211721435189	-0.274581283331	0.537100732327	0.247858628631	0.317080378532	0.258422344923	0.388846307993	0.254302352667	0.328484684229	0.429961591959	-0.0503617748618	-0.0598110668361	-0.0682068169117	0.0975900515914	0.0955676138401	0.73901450634	0.704287946224	-0.109739169478	0.617398619652	0.543752908707	0.0397400408983	0.673386216164	0.559119045734	0.580018520355	0.704755842686	0.721639752388	0.622065901756	0.653730511665	0.69154548645	0.65614515543	0.711918652058	0.0697531253099	0.709764838219	0.610855698586	0.623828053474	0.714241623878	0.0150833399966	-0.47694092989	0.120342716575	0.379732221365
190_TASK01_CON08_1.0_pos	pos	1.0	0.732945382595	0.787426352501	0.141415327787	0.682218074799	0.667230069637	-0.267585605383	0.235398605466	0.0549571700394	-0.192814588547	0.482765138149	0.129088759422	0.226039528847	0.123210422695	0.265957951546	0.138637885451	0.191164776683	0.423858225346	-0.0602269992232	-0.00627065496519	-0.107044510543	0.122686475515	0.0463607609272	0.669496834278	0.640098571777	-0.0857041850686	0.553337991238	0.475749135017	0.0128267277032	0.603618085384	0.507247567177	0.5521017313	0.638149499893	0.672308266163	0.585169494152	0.625422179699	0.659848093987	0.584310591221	0.649117767811	-0.0286032520235	0.63102042675	0.550141513348	0.585151433945	0.648339867592	-0.0658253654838	-0.489928096533	0.197121307254	0.368367761374
190_TASK01_CON08_2.0_posneg	posneg	2.0	0.785757422447	0.852875709534	0.112489193678	0.72783178091	0.71191316843	-0.157771199942	0.412380695343	0.208596080542	-0.241846159101	0.508642494678	0.22784486413	0.294743925333	0.236643329263	0.36625662446	0.244799226522	0.307791531086	0.406812101603	-0.0587669238448	-0.0559043474495	-0.0771830007434	0.0962462350726	0.0971486791968	0.707037329674	0.674916565418	-0.114600278437	0.5930544734	0.522611379623	0.0386483892798	0.649711489677	0.540623962879	0.56033551693	0.68401992321	0.703760623932	0.60547041893	0.633962392807	0.672010660172	0.630646407604	0.687231659889	0.0540822967887	0.68554854393	0.589717030525	0.600428819656	0.690348684788	0.00892512686551	-0.471164703369	0.120811663568	0.380460590124
190_TASK01_CON08_2.0_pos	pos	2.0	0.696003973484	0.74695545435	0.141693219543	0.644993126392	0.627637326717	-0.269957691431	0.18889452517	0.0337786078453	-0.158682093024	0.445779263973	0.0989572778344	0.198381364346	0.0905548483133	0.230756223202	0.115153893828	0.157152593136	0.396823614836	-0.0657274797559	0.00546107301489	-0.115137927234	0.122178256512	0.0403828024864	0.626956820488	0.600689768791	-0.0840038508177	0.517618358135	0.44239667058	0.0063947099261	0.56859844923	0.479922860861	0.525815486908	0.605511188507	0.642446219921	0.558548808098	0.598146677017	0.630981087685	0.548632144928	0.613678872585	-0.0496484227479	0.594153225422	0.518920898438	0.554820895195	0.613348662853	-0.0782496407628	-0.47931843996	0.202965527773	0.361640363932
190_TASK01_CON08_3.0_posneg	posneg	3.0	0.727509438992	0.786384999752	0.118869766593	0.664840340614	0.646295905113	-0.158073022962	0.342544108629	0.189838021994	-0.175868019462	0.452333331108	0.187859535217	0.249899342656	0.190757259727	0.31279528141	0.216252699494	0.260487794876	0.364481121302	-0.0629088431597	-0.0416831001639	-0.0872934386134	0.089890383184	0.0898771062493	0.636787056923	0.610621571541	-0.122670076787	0.537423431873	0.474248975515	0.03787368536	0.594090282917	0.496671140194	0.513265371323	0.630625069141	0.655849695206	0.564850151539	0.581532120705	0.623852670193	0.57150632143	0.626912236214	0.0205992739648	0.626806139946	0.539817869663	0.544480264187	0.632061123848	-0.00588038796559	-0.449709355831	0.119675308466	0.374285578728
190_TASK01_CON08_3.0_pos	pos	3.0	0.643205702305	0.689119935036	0.142465770245	0.589357018471	0.568209707737	-0.261437565088	0.135543316603	0.020897096023	-0.107808843255	0.390333384275	0.0652868151665	0.162957727909	0.0537520051003	0.181074470282	0.0879937708378	0.116155214608	0.352887868881	-0.0665637627244	0.0225317701697	-0.11780795455	0.112729035318	0.0320673659444	0.560927510262	0.540217041969	-0.0912175253034	0.465608894825	0.395331412554	0.00393760483712	0.517606079578	0.439868241549	0.482612222433	0.556811511517	0.595283925533	0.517607569695	0.55245923996	0.585023999214	0.496214389801	0.559004485607	-0.0771672129631	0.539906382561	0.472801208496	0.505692064762	0.56042265892	-0.0950618237257	-0.461436569691	0.206076085567	0.356818079948
190_TASK01_CON08_4.0_posneg	posneg	4.0	0.627950906754	0.674257457256	0.127684310079	0.562346756458	0.54281014204	-0.168220192194	0.229776874185	0.144997373223	-0.0877389684319	0.365344673395	0.125571191311	0.1825979352	0.117066890001	0.222789227962	0.152543857694	0.178538620472	0.305454045534	-0.0496933832765	-0.00842371582985	-0.0906088650227	0.0821149423718	0.0615568049252	0.525033175945	0.509307980537	-0.134933516383	0.447526872158	0.39614751935	0.0424703247845	0.500736951828	0.420981705189	0.436809152365	0.537820637226	0.567618668079	0.491435974836	0.494943112135	0.540476679802	0.476284533739	0.527149677277	-0.0320823080838	0.526887714863	0.455256283283	0.456196308136	0.534485220909	-0.0379208736122	-0.413311451674	0.125037238002	0.355486094952
190_TASK01_CON08_4.0_pos	pos	4.0	0.569608449936	0.607694745064	0.143607154489	0.511207044125	0.488040566444	-0.239613890648	0.0842322558165	0.0203487090766	-0.0471298880875	0.321556180716	0.0345596075058	0.12035510689	0.0163954813033	0.120827056468	0.0542324371636	0.0716674625874	0.298990637064	-0.0520500354469	0.0419336631894	-0.109940089285	0.0934747382998	0.0166961625218	0.47405064106	0.460782021284	-0.110086470842	0.396319508553	0.335583418608	0.0113617377356	0.446831434965	0.381218343973	0.420845627785	0.486861974001	0.524124979973	0.456013977528	0.483132481575	0.517000496387	0.425456821918	0.482848078012	-0.107882417738	0.465228527784	0.407333344221	0.436212182045	0.486277401447	-0.113622292876	-0.433945983648	0.205053597689	0.348908603191
190_TASK01_CON08_5.0_posneg	posneg	5.0	0.486457288265	0.519799590111	0.124292880297	0.427642345428	0.40833696723	-0.166082918644	0.115018062294	0.0894589871168	-0.0133900847286	0.263812661171	0.0555404014885	0.110380195081	0.0390194877982	0.120936952531	0.0718461275101	0.0867668762803	0.237081855536	-0.0335780791938	0.0267253369093	-0.0828976929188	0.068515509367	0.0232619289309	0.389858692884	0.383276730776	-0.133867993951	0.330643117428	0.289259672165	0.0345202349126	0.375120162964	0.315711885691	0.342197835445	0.413119286299	0.438546329737	0.383270144463	0.38593557477	0.422499388456	0.355939477682	0.397856354713	-0.0849087312818	0.39308565855	0.340547353029	0.349764406681	0.405808717012	-0.0880376473069	-0.362813413143	0.151062890887	0.312565475702
190_TASK01_CON08_5.0_pos	pos	5.0	0.457549482584	0.487164646387	0.131615892053	0.40380731225	0.381887018681	-0.199406445026	0.0428526550531	0.02595208399	0.00488672126085	0.240774199367	0.0108767589554	0.0797765031457	-0.0101273916662	0.0669405981898	0.0229608099908	0.0342324972153	0.232800632715	-0.0344740636647	0.0523705743253	-0.0908062085509	0.068750821054	0.00162124703638	0.366270840168	0.360331386328	-0.121178679168	0.303821325302	0.254946321249	0.012480343692	0.347498357296	0.297935396433	0.338068425655	0.388201951981	0.415335178375	0.365293949842	0.38646671176	0.414962857962	0.331947267056	0.378369778395	-0.127630025148	0.361324697733	0.317701846361	0.345122277737	0.383701592684	-0.13934469223	-0.377768814564	0.204505428672	0.315176159143
190_TASK01_CON08_6.0_posneg	posneg	6.0	0.316442966461	0.336182653904	0.0998673290014	0.272316068411	0.255539119244	-0.121162466705	0.0392578393221	0.0502460114658	0.0260323211551	0.161037608981	0.0143909584731	0.0584221221507	-0.00251525663771	0.0493421070278	0.0175670571625	0.0282034594566	0.155788213015	-0.0151410568506	0.0391328372061	-0.0586389452219	0.0463343635201	-0.00356195238419	0.244590014219	0.243215069175	-0.103653267026	0.203189238906	0.175281271338	0.0239159297198	0.233726248145	0.195713683963	0.228668272495	0.265811443329	0.280965745449	0.250182569027	0.255463391542	0.277695298195	0.223456829786	0.252718865871	-0.104276768863	0.243938535452	0.211982816458	0.228668212891	0.258691936731	-0.125563398004	-0.272333145142	0.162356749177	0.231073558331
