	direction	thresh	448_TASK01_CON07	448_TASK01_CON08	448_TASK01_CON09	448_TASK02_CON25	448_TASK02_CON26	448_TASK02_CON27	448_TASK03_CON19	448_TASK03_CON20	448_TASK03_CON22	448_TASK04_CON61	448_TASK04_CON62	448_TASK04_CON63	448_TASK04_CON64	448_TASK04_CON65	448_TASK04_CON66	448_TASK04_CON67	448_TASK04_CON68	448_TASK04_CON69	448_TASK04_CON70	448_TASK04_CON71	448_TASK04_CON72	448_TASK04_CON73	448_TASK05_CON13	448_TASK05_CON14	448_TASK05_CON15	448_TASK06_CON01	448_TASK06_CON02	448_TASK06_CON06	448_TASK07_CON31	448_TASK07_CON32	448_TASK07_CON33	448_TASK07_CON34	448_TASK07_CON35	448_TASK07_CON36	448_TASK07_CON37	448_TASK07_CON38	448_TASK07_CON39	448_TASK07_CON40	448_TASK07_CON41	448_TASK07_CON45	448_TASK07_CON46	448_TASK07_CON47	448_TASK07_CON48	448_TASK07_CON49	448_TASK07_CON50	448_TASK07_CON51	448_TASK07_CON52
448_TASK01_CON07_0.0_posneg	posneg	0.0	0.854130553988	0.748491068228	0.385250597964	0.677321526957	0.682663867067	-0.209755553528	0.419919526598	0.265154672634	-0.203948958076	0.387464942608	0.0881809619268	0.103276527308	0.0958005885642	0.225446023548	0.0852844347021	0.103175022417	0.361530739524	-0.0101435146337	-0.0652612519281	-0.0397955128948	0.168121352836	0.0480595974402	0.706800933657	0.679907151936	-0.0661200156571	0.561161804278	0.554681709548	0.228670406607	0.636592438642	0.561128404844	0.532449938249	0.647230484075	0.654669780253	0.568443514665	0.619488412391	0.65997745059	0.62623506023	0.680941555527	0.153679297051	0.668942206247	0.594168953085	0.586076224174	0.676008539381	0.0955520793397	-0.345348255745	0.0271351922171	0.231626580266
448_TASK01_CON07_0.0_pos	pos	0.0	0.823632969489	0.662262929856	0.388769374165	0.618475045488	0.625256426662	-0.325458451868	0.044603206641	-0.042713508389	-0.0288853172636	0.442025918939	-0.0809426939247	-0.0839769746119	-0.128484186065	-0.0284483299425	-0.125427932758	-0.122207723378	0.48875827404	0.0522392871091	0.0405107345807	-0.06347452392	0.198361884598	-0.105627356555	0.677172762602	0.64522456504	-0.0208714346091	0.542363527132	0.499418548994	0.134395135341	0.581744787294	0.48441180439	0.504626990244	0.580258756375	0.625228230255	0.519576676558	0.591463870205	0.637174887021	0.561698137639	0.627409715086	-0.0932118252745	0.614687574786	0.511997088831	0.551016683864	0.617265498663	-0.00155571839098	-0.370350363668	0.147847965471	0.178991879214
448_TASK01_CON07_1.0_posneg	posneg	1.0	0.914802390216	0.834020734805	0.465588771266	0.77545555695	0.779730781827	-0.264219982736	0.490514732522	0.345616818093	-0.215457077299	0.455918687103	0.0981421558384	0.106667730029	0.0984597913093	0.26097295991	0.0929597432919	0.110429040236	0.43340787337	-0.00378663006741	-0.0741908284238	-0.0606994040778	0.215624357642	0.0509897145793	0.801945762873	0.777298881593	-0.0924604236869	0.659349339226	0.650750066212	0.275707526037	0.74268080766	0.660109635299	0.631386900252	0.752595366634	0.768522439179	0.679974452328	0.721458171259	0.76880875436	0.727717307567	0.784191240867	0.1611879111	0.775242621259	0.694736678832	0.684504162741	0.778337691441	0.0977821330761	-0.426046842783	0.0460424348833	0.292460216285
448_TASK01_CON07_1.0_pos	pos	1.0	0.848358801852	0.661270064837	0.385303262546	0.630810429975	0.625625057432	-0.30199732827	-0.0569960724411	-0.0487449755328	0.0865167389816	0.400086469968	-0.12344209197	-0.123741897408	-0.19185969281	-0.103328907014	-0.17936134399	-0.183434128826	0.463875760732	0.0772668810436	0.0982492488543	-0.091462677	0.180308627588	-0.142106763926	0.669410655624	0.637795315603	-0.0616102510917	0.509256486188	0.450263942741	0.0996097420695	0.581781348833	0.46614344661	0.501312480461	0.585156499837	0.645054122409	0.535117835306	0.606019501772	0.661444313041	0.552504426248	0.635126212678	-0.200531077392	0.616645885766	0.49650576585	0.548921272281	0.624181413357	-0.0700822519632	-0.378761181542	0.194928334557	0.20621284918
448_TASK01_CON07_2.0_posneg	posneg	2.0	0.932687715176	0.868975710022	0.549561391249	0.836553989537	0.835309881716	-0.310391019898	0.541167896535	0.458553578723	-0.176279336608	0.507171705018	0.109240830138	0.104192300514	0.095179761522	0.289942189648	0.0960390712438	0.111810598546	0.492502722453	0.0179734004522	-0.077638325902	-0.0867435629745	0.261470882159	0.0463499855525	0.848965508933	0.830744996596	-0.136473168026	0.730970941295	0.716470039688	0.321355815725	0.809559821804	0.730630023106	0.707562437101	0.821320684245	0.843702626669	0.770356228974	0.793894647205	0.840587911773	0.792821970574	0.843874052631	0.132705682329	0.837514404604	0.763626213421	0.75458601715	0.839122954583	0.0672602287263	-0.49749770208	0.0805336377481	0.362510469278
448_TASK01_CON07_2.0_pos	pos	2.0	0.847732157895	0.622935126301	0.364696165004	0.600412270626	0.580638855665	-0.213818295973	-0.150245926621	0.017551958193	0.223601041062	0.316002193741	-0.122554659582	-0.0988387910778	-0.187641492496	-0.123510023556	-0.187053029419	-0.180377144928	0.374625840956	0.0837709056357	0.14073094668	-0.0818084887928	0.130734293195	-0.161880176537	0.603283757581	0.569825414174	-0.0974051439752	0.426510905922	0.36128165768	0.0759041321274	0.523248419588	0.402693620649	0.433299031449	0.543693077412	0.616237208056	0.517815793762	0.562778172416	0.634686685774	0.492104207149	0.595163913573	-0.306617449849	0.566185905921	0.440557352993	0.484890896579	0.583645724589	-0.141491481585	-0.310022922201	0.195539848411	0.219325665723
448_TASK01_CON07_3.0_posneg	posneg	3.0	0.927997815322	0.851180867367	0.598136558063	0.83581221697	0.827431974673	-0.301820014007	0.527291802559	0.552099646063	-0.0706050252534	0.511971636729	0.128001320699	0.104447789021	0.105510825983	0.307545862911	0.102848610708	0.122591740799	0.496689223221	0.0492282969791	-0.0796422187719	-0.0989997132475	0.273595458837	0.0368429504232	0.82878106198	0.813775409945	-0.187873890162	0.729526547887	0.706220307489	0.34304552352	0.807051299085	0.73902259489	0.722550181345	0.81983820961	0.844272953995	0.795947565862	0.803575152874	0.844400336658	0.79322206783	0.838162860387	0.0612022484582	0.829315358647	0.769648192037	0.762959028325	0.833375865666	-0.00457169145521	-0.501075441417	0.115626284337	0.407858037531
448_TASK01_CON07_3.0_pos	pos	3.0	0.816984226045	0.564768711712	0.321225316073	0.539600004432	0.511643185026	-0.12515637297	-0.198572934244	0.0822641740683	0.29335009631	0.226238575844	-0.0954680150747	-0.0572271155225	-0.137557270615	-0.0930148752364	-0.160082370567	-0.132918142629	0.258876410045	0.0675192335796	0.129345793286	-0.0601691744435	0.105823662824	-0.160756134795	0.509540870008	0.470087557799	-0.114878751775	0.324265097547	0.255332357139	0.0382629317146	0.452560164719	0.339627507822	0.357042275415	0.483134016857	0.554500229252	0.476063537273	0.492248960236	0.575355744797	0.429544634019	0.534128916599	-0.341127782367	0.499252155912	0.382820833153	0.409049285414	0.522613511466	-0.18708133971	-0.210633297196	0.173133005701	0.201677439648
448_TASK01_CON07_4.0_posneg	posneg	4.0	0.878815588946	0.762417689944	0.563392687094	0.756426387102	0.745185525669	-0.240949743662	0.418459477931	0.546024838237	0.0535788962209	0.444527497164	0.144363799912	0.098217413319	0.130542823463	0.29003684634	0.120820326622	0.139856988893	0.417181765691	0.0653599328001	-0.0908186724304	-0.0764364523464	0.231972953369	0.0380036089387	0.733342653119	0.714237799776	-0.241924356991	0.631370253269	0.598570912829	0.303236369853	0.721990170228	0.669663430854	0.656051367749	0.738141127452	0.760997938333	0.729343119155	0.725117856341	0.766681549095	0.714767160899	0.755657169592	-0.0147130059747	0.741908533583	0.694586603855	0.688194606399	0.752541201857	-0.0880178574055	-0.398423948416	0.130560622932	0.368749973204
448_TASK01_CON07_4.0_pos	pos	4.0	0.743347693207	0.482362027099	0.279279804127	0.472703601129	0.448542490823	-0.0773822664107	-0.159218932631	0.137034585775	0.26240260674	0.160801544189	-0.0510362610054	-0.0176629022259	-0.0684151060627	-0.0443452771716	-0.0887694614797	-0.0630215700666	0.167396938924	0.0273915003322	0.0749801463202	-0.0369032520211	0.0839114539791	-0.109587342016	0.421918062524	0.381112763353	-0.143699530547	0.245019063703	0.176311132172	0.0126584832311	0.39829890231	0.317007734272	0.309844843328	0.430663878391	0.479010926107	0.426396717779	0.418068547588	0.497424640083	0.387760622853	0.468521053644	-0.272684266147	0.436530352424	0.351067519205	0.352970102901	0.462805059982	-0.192601509498	-0.0989496856048	0.135570174773	0.12849019014
448_TASK01_CON07_5.0_posneg	posneg	5.0	0.745002600142	0.567687017588	0.434586153082	0.594768636486	0.595459755467	-0.146360989296	0.244271865128	0.405609539086	0.120861748591	0.298039137843	0.126856529622	0.0596805899566	0.120704161317	0.199040385908	0.123068541211	0.121927232566	0.265492692752	0.0509626068215	-0.098895109806	-0.0249566755976	0.11403308309	0.0632101264868	0.557166188417	0.529389121734	-0.233835156202	0.440531537363	0.412467976549	0.211059822626	0.540030026805	0.509149778695	0.483216621539	0.558528986089	0.570305918365	0.549554215434	0.538495258067	0.582080007054	0.54246416064	0.57664322869	-0.0537654349713	0.554561268737	0.522253722823	0.509557578069	0.573429251669	-0.136758724366	-0.191727636939	0.103740519809	0.216457689166
448_TASK01_CON07_5.0_pos	pos	5.0	0.630021781812	0.371691845722	0.242120357963	0.41167576239	0.412969915733	-0.0443261864934	-0.0673582472647	0.156718859079	0.163415404689	0.119991898612	-0.00233034210016	-0.0163943800436	-0.0132343298907	-0.00274901449122	-0.0096814023487	-0.0077310325762	0.111757623041	0.0179149882118	-0.0120369268786	-0.00873720897969	0.0305466056129	-0.0188927068954	0.357027939679	0.317041977981	-0.133860405158	0.201461665727	0.160257389273	0.018978412121	0.332317306306	0.293058394934	0.259934145994	0.35894327805	0.375892377922	0.348646130814	0.332165703027	0.393708423544	0.336468651	0.38540505019	-0.153300197879	0.352972121895	0.308708294839	0.292829779464	0.380729271416	-0.158099961869	-0.00312284283932	0.080712627358	0.0457597532718
