	direction	thresh	493_TASK01_CON07	493_TASK01_CON08	493_TASK01_CON09	493_TASK02_CON25	493_TASK02_CON26	493_TASK02_CON27	493_TASK03_CON19	493_TASK03_CON20	493_TASK03_CON22	493_TASK04_CON61	493_TASK04_CON62	493_TASK04_CON63	493_TASK04_CON64	493_TASK04_CON65	493_TASK04_CON66	493_TASK04_CON67	493_TASK04_CON68	493_TASK04_CON69	493_TASK04_CON70	493_TASK04_CON71	493_TASK04_CON72	493_TASK04_CON73	493_TASK05_CON13	493_TASK05_CON14	493_TASK05_CON15	493_TASK06_CON01	493_TASK06_CON02	493_TASK06_CON06	493_TASK07_CON31	493_TASK07_CON32	493_TASK07_CON33	493_TASK07_CON34	493_TASK07_CON35	493_TASK07_CON36	493_TASK07_CON37	493_TASK07_CON38	493_TASK07_CON39	493_TASK07_CON40	493_TASK07_CON41	493_TASK07_CON45	493_TASK07_CON46	493_TASK07_CON47	493_TASK07_CON48	493_TASK07_CON49	493_TASK07_CON50	493_TASK07_CON51	493_TASK07_CON52
493_TASK01_CON07_5.0_posneg	posneg	5.0	0.961518108845	0.86906260252	0.394112557173	0.866720974445	0.871245861053	-0.101753413677	0.597259938717	0.69519418478	-0.0670418292284	0.714718699455	0.198824778199	0.126087248325	0.191554918885	0.300337910652	0.25187677145	0.257277190685	0.613808810711	-0.0112068857998	-0.197224929929	-0.0717445090413	0.18164741993	0.173115357757	0.900991201401	0.890364408493	-0.213830187917	0.763612091541	0.755738258362	0.322436273098	0.814440011978	0.710660636425	0.701295018196	0.855520308018	0.822883367538	0.768000304699	0.765967786312	0.829268753529	0.831988096237	0.854337990284	0.0774215757847	0.848769903183	0.768089711666	0.755926251411	0.870586633682	-0.0826259702444	-0.254599928856	0.0779519826174	0.238162696362
493_TASK01_CON07_5.0_pos	pos	5.0	0.653405785561	0.338493049145	0.312555938959	0.349595576525	0.354839116335	-0.0842406377196	-0.0529104135931	0.194522723556	0.169447600842	0.239162579179	0.00641758833081	0.0286740381271	-0.00862223282456	0.0546011850238	0.0317582339048	0.0217965524644	0.213747471571	-0.0609586127102	0.00111591396853	-0.0625802055001	0.0793432667851	0.00743377022445	0.320233762264	0.301125645638	-0.165212333202	0.256890118122	0.189583972096	-0.0126673011109	0.316926062107	0.322823643684	0.273098498583	0.370828986168	0.369065910578	0.408429652452	0.335356026888	0.367696225643	0.334824889898	0.37352925539	-0.162099048495	0.334305822849	0.341134637594	0.290520250797	0.364865005016	-0.233662500978	0.102432690561	0.0961433053017	-0.049062628299
493_TASK01_CON07_6.0_posneg	posneg	6.0	0.905510008335	0.725203037262	0.306704193354	0.740734398365	0.746809840202	-0.0346295200288	0.402540504932	0.528206408024	-0.00982315000147	0.62538009882	0.115815974772	0.0540774986148	0.11012583226	0.173556938767	0.168054044247	0.155724927783	0.5391279459	-0.0253356769681	-0.157143428922	-0.0317218154669	0.0889724940062	0.129683583975	0.797310113907	0.785509884357	-0.14799977839	0.635988771915	0.616235256195	0.183625593781	0.658644676208	0.520471811295	0.515454888344	0.722394764423	0.660551846027	0.580833792686	0.569768249989	0.655637860298	0.685129702091	0.694228112698	0.0462706759572	0.699975788593	0.579393327236	0.570462703705	0.7367862463	-0.0605340451002	-0.0899856165051	0.0294487215579	0.0620779544115
493_TASK01_CON07_6.0_pos	pos	6.0	0.50715047121	0.238269418478	0.251050770283	0.253043889999	0.260866671801	-0.0163706690073	0.00917766615748	0.172501087189	0.100808165967	0.162753582001	0.0639130026102	0.047676641494	0.0665052086115	0.101911708713	0.1054860726	0.086795412004	0.133645936847	-0.0532396025956	-0.0830110758543	-0.00937716383487	0.0558137223125	0.0459484197199	0.222139135003	0.21060436964	-0.124835364521	0.233449339867	0.166706547141	-0.0354422405362	0.251224994659	0.285022467375	0.212664201856	0.269471824169	0.256347298622	0.313770622015	0.237360447645	0.250570356846	0.260912626982	0.271724641323	-0.0563429370522	0.24699242413	0.283187955618	0.219507262111	0.257065027952	-0.183975964785	0.157296061516	0.0591441839933	-0.154490321875
493_TASK01_CON07_7.0_posneg	posneg	7.0	0.662034153938	0.424172192812	0.179560720921	0.407317489386	0.401664733887	-0.0370601117611	0.178237020969	0.271843850613	0.0575838536024	0.406466662884	0.114192321897	0.0607121400535	0.12352719903	0.109799928963	0.136603921652	0.13012111187	0.344760239124	-0.000515714054927	-0.136579468846	0.0559071302414	-0.0148650668561	0.0557779558003	0.416135519743	0.417228639126	-0.0728799551725	0.433323591948	0.356244593859	0.0429310016334	0.323044806719	0.262574225664	0.23397167027	0.392488569021	0.364389240742	0.297930210829	0.27514654398	0.320344060659	0.353459179401	0.366889715195	-0.0167510025203	0.369317501783	0.287898778915	0.267413020134	0.393197804689	-0.066187851131	0.00392777053639	0.025126427412	-0.0342719554901
493_TASK01_CON07_7.0_pos	pos	7.0	0.314229398966	0.181708008051	0.119553759694	0.200564786792	0.202179506421	-0.0174388419837	0.05974297598	0.134118363261	0.043296135962	0.0736092478037	0.128171995282	0.0866312906146	0.168606311083	0.174793273211	0.139657303691	0.160014748573	0.0323214828968	-0.0510626323521	-0.14359010756	0.104537755251	0.0910597294569	-0.0120339654386	0.131132557988	0.14294180274	-0.0871265754104	0.154451444745	0.11599060148	-0.0238630715758	0.163160175085	0.211383894086	0.160253360868	0.191155418754	0.17545235157	0.199812650681	0.164881125093	0.162949457765	0.186297059059	0.185424789786	-0.0156007790938	0.160921469331	0.194404691458	0.166270434856	0.179890170693	-0.142182081938	0.0867390707135	0.0641064792871	-0.121981486678
493_TASK01_CON07_8.0_posneg	posneg	8.0	0.109470807016	0.206599742174	-0.107669755816	0.147493422031	0.131788417697	0.0412204861641	-0.000878866063431	0.0821216404438	0.101454757154	0.155298963189	0.0249874833971	-0.093077018857	0.0437356382608	-0.00520310457796	0.0706280618906	0.00430608168244	0.151184365153	0.0208259951323	-0.197641268373	0.0759006887674	0.00907209329307	0.0555566549301	0.0757055133581	0.0650859102607	-0.249079614878	0.131378769875	0.0575116612017	-0.0919435396791	0.0181692447513	0.0574924200773	0.0950823351741	0.078237131238	0.0697716623545	0.0211088452488	0.0808942690492	0.13102184236	0.0621713027358	0.0444034822285	0.0471794717014	0.0171126611531	0.0222302265465	0.0887354314327	0.0885609984398	-0.16205227375	-0.129835680127	0.131869107485	0.132582858205
493_TASK01_CON07_8.0_pos	pos	8.0	0.109470807016	0.206599742174	-0.107669755816	0.147493422031	0.131788417697	0.0412204861641	-0.000878866063431	0.0821216404438	0.101454757154	0.155298963189	0.0249874833971	-0.093077018857	0.0437356382608	-0.00520310457796	0.0706280618906	0.00430608168244	0.151184365153	0.0208259951323	-0.197641268373	0.0759006887674	0.00907209329307	0.0555566549301	0.0757055133581	0.0650859102607	-0.249079614878	0.131378769875	0.0575116612017	-0.0919435396791	0.0181692447513	0.0574924200773	0.0950823351741	0.078237131238	0.0697716623545	0.0211088452488	0.0808942690492	0.13102184236	0.0621713027358	0.0444034822285	0.0471794717014	0.0171126611531	0.0222302265465	0.0887354314327	0.0885609984398	-0.16205227375	-0.129835680127	0.131869107485	0.132582858205
493_TASK01_CON07_9.0_posneg	posneg	9.0	0.131628155708	0.314464062452	-0.0612969845533	-0.512069582939	-0.332270413637	0.194539025426	-0.0353306010365	0.293948352337	0.474846720695	0.296394556761	-0.628237426281	-0.40281394124	0.173378571868	-0.227869808674	0.0195843074471	-0.459778100252	0.391786366701	-0.545147538185	-0.408065766096	0.460162460804	0.212869435549	0.328093379736	0.0355381593108	0.0220842305571	-0.126467064023	0.371210634708	0.338760435581	0.146458923817	-0.502380609512	-0.381471544504	-0.244224086404	0.0587073937058	-0.332241475582	-0.489666938782	0.127623438835	0.283224642277	-0.38554006815	-0.252202451229	0.0451696328819	-0.595339953899	-0.540467143059	0.0115834297612	0.111425377429	-0.219973862171	-0.267905682325	0.165702700615	0.471779704094
493_TASK01_CON07_9.0_pos	pos	9.0	0.131628155708	0.314464062452	-0.0612969845533	-0.512069582939	-0.332270413637	0.194539025426	-0.0353306010365	0.293948352337	0.474846720695	0.296394556761	-0.628237426281	-0.40281394124	0.173378571868	-0.227869808674	0.0195843074471	-0.459778100252	0.391786366701	-0.545147538185	-0.408065766096	0.460162460804	0.212869435549	0.328093379736	0.0355381593108	0.0220842305571	-0.126467064023	0.371210634708	0.338760435581	0.146458923817	-0.502380609512	-0.381471544504	-0.244224086404	0.0587073937058	-0.332241475582	-0.489666938782	0.127623438835	0.283224642277	-0.38554006815	-0.252202451229	0.0451696328819	-0.595339953899	-0.540467143059	0.0115834297612	0.111425377429	-0.219973862171	-0.267905682325	0.165702700615	0.471779704094
493_TASK01_CON07_10.0_posneg	posneg	10.0																																															
493_TASK01_CON07_10.0_pos	pos	10.0																																															
493_TASK01_CON07_11.0_posneg	posneg	11.0																																															
493_TASK01_CON07_11.0_pos	pos	11.0																																															
493_TASK01_CON07_12.0_posneg	posneg	12.0																																															
493_TASK01_CON07_12.0_pos	pos	12.0																																															
493_TASK01_CON07_13.0_posneg	posneg	13.0																																															
493_TASK01_CON07_13.0_pos	pos	13.0																																															
493_TASK01_CON08_0.0_posneg	posneg	0.0	0.803908884525	0.89547342062	0.00118265755009	0.733270287514	0.738667547703	-0.185465529561	0.498727917671	0.20955312252	-0.362257510424	0.506836056709	0.254236191511	0.202018976212	0.247118279338	0.363804966211	0.20539213717	0.286201268435	0.417053252459	0.0422898307443	-0.151614442468	0.0034407961648	0.133857727051	0.0691090151668	0.740280926228	0.715235590935	-0.0739103555679	0.573557555676	0.523221135139	0.100577488542	0.650859415531	0.534043431282	0.567825376987	0.684063076973	0.654923141003	0.607407867908	0.649948060513	0.689871370792	0.636938035488	0.690943062305	0.126470431685	0.671206533909	0.588204503059	0.61931091547	0.706794500351	0.00194498547353	-0.450346797705	0.145622581244	0.314220845699
493_TASK01_CON08_0.0_pos	pos	0.0	0.769232332706	0.85918533802	0.143079787493	0.671363890171	0.673766791821	-0.307574123144	0.0971000567079	-0.0152884637937	-0.0917242392898	0.472449481487	0.0418562181294	0.0282043684274	-0.0211090445518	0.1223673895	-0.0167228709906	0.0293118003756	0.453264594078	0.0260326787829	-0.0263240635395	-0.104424156249	0.144629999995	-0.0489484407008	0.673973143101	0.646917939186	-0.10809301585	0.505779802799	0.446347355843	0.0465671010315	0.579398393631	0.459907859564	0.532693624496	0.620567619801	0.624089717865	0.577431380749	0.625143110752	0.663896203041	0.559033870697	0.633377492428	-0.111819110811	0.606420814991	0.512417495251	0.574608147144	0.644382417202	-0.130512103438	-0.446526885033	0.268271893263	0.276382774115
493_TASK01_CON08_1.0_posneg	posneg	1.0	0.848711252213	0.926188111305	-0.00324555672705	0.794171690941	0.801418423653	-0.211885973811	0.568813383579	0.257795751095	-0.414218217134	0.577379584312	0.294138520956	0.231260746717	0.28820040822	0.409039378166	0.243121981621	0.328228622675	0.479568332434	0.0473613515496	-0.178183585405	0.00582712795585	0.153953269124	0.0849078223109	0.799335956573	0.777395546436	-0.0892637446523	0.639065206051	0.587124884129	0.117304876447	0.716679155827	0.599724769592	0.632814288139	0.751203119755	0.721637129784	0.664999008179	0.706538677216	0.746472716331	0.70658069849	0.752522051334	0.149099811912	0.739245772362	0.654008388519	0.682613551617	0.769548356533	0.00339759048074	-0.496224015951	0.158470988274	0.360933303833
493_TASK01_CON08_1.0_pos	pos	1.0	0.757904887199	0.851633965969	0.169467478991	0.652353465557	0.648475289345	-0.285224914551	0.0113203842193	0.00459306873381	0.0333984307945	0.420149415731	-0.0216337870806	-0.00589793827385	-0.0775476172566	0.0484972223639	-0.0583716370165	-0.0327334292233	0.416910350323	0.00533468741924	0.0332868546247	-0.121753491461	0.132229968905	-0.0663191154599	0.633732497692	0.610335826874	-0.150273621082	0.448408484459	0.390357255936	0.0404843539	0.544444084167	0.429576516151	0.497388809919	0.607130110264	0.611685574055	0.550931751728	0.596838891506	0.642295539379	0.526442348957	0.603933215141	-0.183301344514	0.581140458584	0.477927237749	0.53611189127	0.621166825294	-0.162908658385	-0.428957313299	0.266914188862	0.295913815498
493_TASK01_CON08_2.0_posneg	posneg	2.0	0.890198171139	0.952150940895	-0.00376661331393	0.853015065193	0.860333204269	-0.23259960115	0.644984722137	0.343250185251	-0.452120602131	0.648167550564	0.341730862856	0.257421702147	0.338454633951	0.456803441048	0.296846985817	0.378093898296	0.540755331516	0.0503425523639	-0.214947283268	0.00894183013588	0.180445119739	0.109423756599	0.852431952953	0.834142386913	-0.114247575402	0.704699397087	0.654626905918	0.141790390015	0.781170904636	0.668346583843	0.698106586933	0.81637853384	0.788488566875	0.725329399109	0.761657714844	0.802792310715	0.775172948837	0.8120470047	0.168410405517	0.805662214756	0.720890581608	0.744260668755	0.829606354237	0.00408620433882	-0.543462216854	0.165096193552	0.417432427406
493_TASK01_CON08_2.0_pos	pos	2.0	0.726605534554	0.824464142323	0.201141268015	0.61981844902	0.613286912441	-0.243078842759	-0.0524036809802	0.0643912181258	0.156764373183	0.347482353449	-0.0605381689966	-0.0203920956701	-0.120090581477	-0.0254481639713	-0.0790008381009	-0.0767183825374	0.363879710436	0.00986816268414	0.0989872142673	-0.134934440255	0.0866773575544	-0.0660246238112	0.569343447685	0.552687704563	-0.20846940577	0.368973016739	0.314506232738	0.043095394969	0.4726767838	0.370861172676	0.428124606609	0.562116503716	0.565542757511	0.49115729332	0.542463421822	0.588669359684	0.460540741682	0.543274343014	-0.247015997767	0.519531011581	0.410311609507	0.466628044844	0.565085232258	-0.197654485703	-0.389292776585	0.259701400995	0.302274376154
493_TASK01_CON08_3.0_posneg	posneg	3.0	0.921872794628	0.969686985016	0.00676243938506	0.898962855339	0.905298650265	-0.236338868737	0.710367977619	0.47716575861	-0.455116719007	0.702266097069	0.381818711758	0.266456246376	0.378520071507	0.492796182632	0.367973297834	0.419825553894	0.586964428425	0.0502345524728	-0.26438459754	0.00365105853416	0.207395046949	0.152782067657	0.889080584049	0.876124441624	-0.153173029423	0.760011255741	0.715181529522	0.175469562411	0.831276118755	0.724870026112	0.746726214886	0.866033315659	0.841044723988	0.774457991123	0.804382443428	0.845606327057	0.828037977219	0.856983840466	0.167309835553	0.857050955296	0.774473011494	0.790695130825	0.874666929245	0.00393940648064	-0.582956731319	0.162697583437	0.471280008554
493_TASK01_CON08_3.0_pos	pos	3.0	0.673402428627	0.774794816971	0.221038877964	0.573322534561	0.567172646523	-0.182327702641	-0.0758708640933	0.152679502964	0.240569517016	0.277430534363	-0.072238355875	-0.0268656630069	-0.143758192658	-0.0789307579398	-0.0828554034233	-0.10008700937	0.318394720554	0.0384916514158	0.142348706722	-0.13832308352	0.0324088819325	-0.05127010867	0.484059721231	0.476828783751	-0.263507306576	0.271327376366	0.218997344375	0.0286873262376	0.370195060968	0.286953300238	0.353265196085	0.493216812611	0.488263189793	0.406304508448	0.477120310068	0.514749586582	0.373918652534	0.461428701878	-0.291286230087	0.425436794758	0.315498501062	0.38935059309	0.488004714251	-0.25010868907	-0.347808629274	0.271722555161	0.293928414583
493_TASK01_CON08_4.0_posneg	posneg	4.0	0.939315497875	0.977788209915	0.0268571414053	0.9294282794	0.934226691723	-0.216489881277	0.740250945091	0.615586936474	-0.412297874689	0.734499812126	0.416137099266	0.252297222614	0.40343824029	0.514845490456	0.416061997414	0.436751186848	0.612443804741	0.079929202795	-0.300183951855	0.0119149275124	0.243276908994	0.183562219143	0.908635258675	0.901269972324	-0.213143512607	0.792634129524	0.749373137951	0.208376079798	0.855245053768	0.750352740288	0.768852174282	0.892036378384	0.86894762516	0.796993076801	0.82623565197	0.868802428246	0.855456352234	0.879109561443	0.137867256999	0.882620930672	0.798594713211	0.813227653503	0.897752285004	-0.0101340990514	-0.598395228386	0.157062754035	0.497103303671
493_TASK01_CON08_4.0_pos	pos	4.0	0.595561265945	0.693469405174	0.208285450935	0.512659728527	0.504268288612	-0.113685920835	-0.0797891765833	0.21201890707	0.253693073988	0.22171099484	-0.0495140701532	-0.0217009615153	-0.117910973728	-0.0674272552133	-0.0636676624417	-0.0801038071513	0.270132541656	0.0521951951087	0.116134420037	-0.108357086778	0.0199626218528	-0.0413563586771	0.399190783501	0.396359950304	-0.274970978498	0.197978183627	0.141071930528	-0.0226991400123	0.261140048504	0.213324695826	0.298751026392	0.416940271854	0.389076411724	0.336380302906	0.415821701288	0.427866190672	0.290371924639	0.375201255083	-0.29261431098	0.313612401485	0.236426204443	0.328697353601	0.400434046984	-0.306303113699	-0.269974648952	0.297208219767	0.227439075708
493_TASK01_CON08_5.0_posneg	posneg	5.0	0.944771468639	0.979004979134	0.052152197808	0.946145951748	0.948262810707	-0.170858860016	0.720526635647	0.685436666012	-0.336995691061	0.720327675343	0.407468050718	0.187748327851	0.405991822481	0.53752297163	0.412188500166	0.409234106541	0.597755670547	0.105298288167	-0.3217228055	0.0670276433229	0.331743866205	0.190400928259	0.915783107281	0.915226638317	-0.292554795742	0.791267991066	0.743371486664	0.212960153818	0.856756925583	0.746109604836	0.767518341541	0.901239156723	0.870175182819	0.796736717224	0.825048863888	0.87056940794	0.860842704773	0.878325343132	0.122396036983	0.884527742863	0.796500444412	0.812300026417	0.902340650558	-0.0324005968869	-0.555532872677	0.14693506062	0.450479567051
493_TASK01_CON08_5.0_pos	pos	5.0	0.474485993385	0.562260866165	0.144570499659	0.401685744524	0.378142148256	-0.0316578522325	-0.0339443869889	0.240670949221	0.187385216355	0.151393383741	0.00880009587854	0.0219649933279	-0.0390391796827	0.0184946283698	0.00128344038967	0.00335482577793	0.179073348641	-0.00629020575434	0.0392937213182	-0.0952047482133	0.0481393262744	-0.027124190703	0.296804666519	0.300971716642	-0.255647063255	0.138684481382	0.0681649595499	-0.115248173475	0.149628609419	0.162414297462	0.238814711571	0.311816483736	0.251510858536	0.259244352579	0.317463964224	0.299264520407	0.199423447251	0.257075786591	-0.212652921677	0.181678682566	0.175061494112	0.255447626114	0.279220938683	-0.318210542202	-0.139071986079	0.285237491131	0.0884778350592
493_TASK01_CON08_6.0_posneg	posneg	6.0	0.93569201231	0.970070958138	0.0594845376909	0.941128015518	0.939888000488	-0.0692317038774	0.634217619896	0.665877401829	-0.257031649351	0.657101631165	0.39827594161	0.115462772548	0.417533367872	0.549951195717	0.397185593843	0.393340945244	0.49351516366	0.0913136079907	-0.350498795509	0.133240416646	0.400204539299	0.182444050908	0.89633256197	0.901063024998	-0.309296011925	0.743477344513	0.670970022678	0.130277037621	0.815802574158	0.681350409985	0.707327485085	0.872509121895	0.827863991261	0.750971853733	0.774323999882	0.824997067451	0.818517148495	0.834503114223	0.0933551490307	0.847036480904	0.742314696312	0.758960187435	0.86743491888	-0.0583696216345	-0.425566375256	0.127311944962	0.329348295927
