	direction	thresh	195_TASK01_CON07	195_TASK01_CON08	195_TASK01_CON09	195_TASK02_CON25	195_TASK02_CON26	195_TASK02_CON27	195_TASK03_CON19	195_TASK03_CON20	195_TASK03_CON22	195_TASK04_CON61	195_TASK04_CON62	195_TASK04_CON63	195_TASK04_CON64	195_TASK04_CON65	195_TASK04_CON66	195_TASK04_CON67	195_TASK04_CON68	195_TASK04_CON69	195_TASK04_CON70	195_TASK04_CON71	195_TASK04_CON72	195_TASK04_CON73	195_TASK05_CON13	195_TASK05_CON14	195_TASK05_CON15	195_TASK06_CON01	195_TASK06_CON02	195_TASK06_CON06	195_TASK07_CON31	195_TASK07_CON32	195_TASK07_CON33	195_TASK07_CON34	195_TASK07_CON35	195_TASK07_CON36	195_TASK07_CON37	195_TASK07_CON38	195_TASK07_CON39	195_TASK07_CON40	195_TASK07_CON41	195_TASK07_CON45	195_TASK07_CON46	195_TASK07_CON47	195_TASK07_CON48	195_TASK07_CON49	195_TASK07_CON50	195_TASK07_CON51	195_TASK07_CON52
195_TASK01_CON07_0.0_posneg	posneg	0.0	0.836982396197	0.772748742157	0.350650211022	0.674638663329	0.680872148276	-0.169632730704	0.433326041881	0.262922144713	-0.224190418163	0.449171889143	0.164390359681	0.182233706658	0.177010698172	0.240652174323	0.15348572767	0.191386021355	0.39827189981	0.0137066786161	-0.0769746622626	-0.0436963980248	0.0420726607616	0.0833456663526	0.724229751044	0.67307067892	-0.125510842261	0.535404847749	0.54449616349	0.246915746167	0.638016076727	0.539163810319	0.543628472119	0.663098728685	0.64129453662	0.637462189974	0.644806758405	0.645151709647	0.63284916561	0.691433861242	0.0648353250196	0.66145719599	0.602636697267	0.609464897311	0.679469362604	0.0430617588938	-0.292063446911	0.0549704340463	0.201813954151
195_TASK01_CON07_0.0_pos	pos	0.0	0.790125513717	0.686626631617	0.341970470934	0.651148724234	0.656293133297	-0.247374496294	0.0232997918469	-0.0839959129273	-0.0569209662017	0.476921658427	-0.0538144627872	-0.0533427683298	-0.0961864689972	-0.0445999574294	-0.0670243371204	-0.0811448030612	0.508744356424	0.0533707455223	0.0309128478617	-0.0833296687852	0.054374972144	-0.0187118987485	0.68013655997	0.64595041808	-0.197623634283	0.482119803495	0.472989504406	0.175909457652	0.586962892259	0.493082339691	0.547446232823	0.616590853511	0.629842607817	0.555717407782	0.607149641976	0.643959278196	0.583624587448	0.640764777995	-0.11515728137	0.616016621355	0.528440034858	0.584795037262	0.639817648693	-0.0494829632627	-0.357615225054	0.174286094113	0.159529892552
195_TASK01_CON07_1.0_posneg	posneg	1.0	0.902463995088	0.846864575663	0.421725095363	0.765589951992	0.771323552504	-0.208835498993	0.503483668634	0.343820331429	-0.235391204972	0.532808479688	0.184442146018	0.210898090395	0.196526702499	0.270834977882	0.181289689321	0.216938431288	0.481835213647	0.0145532336978	-0.0841580550857	-0.0594793209341	0.0500478845046	0.0971840339389	0.807300717465	0.763910212901	-0.174398891881	0.620336564827	0.627934199934	0.298653453397	0.728599383028	0.626396096207	0.634131145295	0.758559035076	0.744545279267	0.729928313894	0.734357994003	0.744489790004	0.721517514488	0.780005352337	0.0495474918488	0.75366890209	0.688862039111	0.697533208183	0.771592598902	0.0346398362824	-0.367309159574	0.0763106795439	0.265059503615
195_TASK01_CON07_1.0_pos	pos	1.0	0.812174386988	0.687782675582	0.353137327461	0.65519724486	0.651381375013	-0.231600085165	-0.0787091928245	-0.0807260598103	0.0612490073709	0.428593437347	-0.125079626228	-0.0884779164678	-0.167383768105	-0.112235598568	-0.117035947269	-0.145072299925	0.478751772406	0.011915696486	0.104505316932	-0.115683633213	0.0596312575549	-0.0484443283565	0.659108522001	0.633915318662	-0.249454221878	0.440096785557	0.42523409002	0.16697554793	0.560464723545	0.471653920075	0.527180702232	0.615251973529	0.634442426091	0.546475078045	0.607451362381	0.653626496549	0.558977047169	0.631846438892	-0.217005836289	0.596715105831	0.502372772709	0.567996246924	0.635753628993	-0.118437656044	-0.361232460204	0.203785943809	0.213280696162
195_TASK01_CON07_2.0_posneg	posneg	2.0	0.923797031152	0.877448100022	0.493129369704	0.828399264411	0.830572229372	-0.246309174818	0.560089101246	0.45632988487	-0.206129097603	0.603094258004	0.199522519237	0.23920446748	0.207585742399	0.290250665886	0.203404815594	0.233413075153	0.556885699486	0.0218398556205	-0.0804222364457	-0.0756842122363	0.0583781935096	0.10116656295	0.848479596231	0.821531083681	-0.246953081783	0.681825102043	0.68764842683	0.35539766127	0.789038077545	0.695878219359	0.706094889081	0.821804319536	0.81833830062	0.794678462841	0.794308643263	0.814483655383	0.781977443897	0.832226973116	0.00503756178359	0.812717280527	0.750875954858	0.75936294108	0.829283005594	0.00213047939967	-0.436887052784	0.10627786326	0.338945291797
195_TASK01_CON07_2.0_pos	pos	2.0	0.812865485165	0.664907435048	0.350504857781	0.63936563922	0.624058905679	-0.185767094153	-0.149095527828	-0.0147545719057	0.190099834773	0.356300454762	-0.145669455628	-0.0917469511243	-0.191831214867	-0.155631505927	-0.152104026478	-0.178632399999	0.411528270361	0.0210576252079	0.160413760457	-0.103177419977	0.0484651941462	-0.0900021372528	0.599040305368	0.587631248079	-0.286843714792	0.367564396989	0.353583095243	0.161519281336	0.504739506067	0.424354364696	0.472668642586	0.584065238204	0.605903030553	0.522219840516	0.567171945404	0.620212031835	0.508506991889	0.591833507304	-0.300497863303	0.547483216366	0.456142703219	0.513521520981	0.596237310074	-0.181878561623	-0.300806286507	0.204383624106	0.230676189182
195_TASK01_CON07_3.0_posneg	posneg	3.0	0.921990232693	0.871450947123	0.552355209888	0.848732530623	0.844628671844	-0.261543349741	0.576606446981	0.57669216988	-0.122396447795	0.635976065108	0.214041127022	0.262849663109	0.214092120393	0.301776781273	0.212965171381	0.239820176179	0.595149000772	0.0442070530981	-0.0610114485047	-0.0752637526376	0.0665466911212	0.0864091198565	0.839053639179	0.827315274158	-0.335292479861	0.699030561119	0.70225533861	0.41303837278	0.797592619178	0.725008290431	0.736199418588	0.834748655347	0.836060532037	0.811747078148	0.810336069196	0.833886012516	0.795962238562	0.836674625252	-0.064151939046	0.818973304256	0.769172317988	0.777717156094	0.837134834614	-0.0611510244333	-0.460383509186	0.136160010416	0.394695279854
195_TASK01_CON07_3.0_pos	pos	3.0	0.790852304064	0.610855830437	0.350179040629	0.592197431401	0.569615990885	-0.138844020894	-0.169912589371	0.0918789414038	0.274603637017	0.299793038581	-0.111149176363	-0.0684114350097	-0.161251879742	-0.141528138609	-0.15261971643	-0.15895027601	0.337981695827	0.0454077832465	0.173234054653	-0.0602024874486	0.0467069362825	-0.120139171338	0.505988358497	0.501032673663	-0.282923876878	0.293082235285	0.2822626989	0.170724056069	0.420860475613	0.353348071021	0.401488356664	0.521559866097	0.538462092372	0.473151950346	0.49955440621	0.552145626138	0.437261421937	0.526190498762	-0.3450056569	0.467784131538	0.388622176637	0.437679722561	0.526290266127	-0.222335758485	-0.198966922967	0.18638301836	0.199196888943
195_TASK01_CON07_4.0_posneg	posneg	4.0	0.88744420384	0.808742637635	0.56368287779	0.807577463656	0.79710348447	-0.22975104913	0.5070519369	0.612971576503	-0.00731087188578	0.604319915561	0.200590818316	0.247715810574	0.197555225511	0.286972785164	0.201559763855	0.220533638762	0.574605196445	0.0487603042908	-0.0392162467824	-0.0647533074899	0.081173048135	0.0669547578562	0.773510687881	0.767742503906	-0.389427994887	0.646957724172	0.643775535331	0.421474371668	0.746444681629	0.695918066276	0.70726656478	0.786679149222	0.788568354249	0.770845479993	0.764194616929	0.791494036739	0.753948762785	0.78741766947	-0.134067396281	0.766105375835	0.730803672648	0.73645384661	0.787909000676	-0.134432784328	-0.392742266995	0.149763373261	0.378816220581
195_TASK01_CON07_4.0_pos	pos	4.0	0.733919893721	0.526340929048	0.325352133956	0.536849121864	0.50818133874	-0.0831948817715	-0.126116770314	0.168678325767	0.254539926921	0.265044775556	-0.0695797485093	-0.0468019505293	-0.101934822177	-0.0961665890003	-0.108070367331	-0.10373895708	0.288846525646	0.0357938710792	0.113201320472	-0.0287370904864	0.0523228226718	-0.101555599326	0.4422587827	0.434933827733	-0.233050719573	0.242216323639	0.220773707852	0.128294162086	0.389922145341	0.343490438178	0.372811178791	0.481461064992	0.487704506757	0.451012036223	0.445843635479	0.502284749909	0.41735820936	0.484562238099	-0.306825136822	0.429493182828	0.377648820288	0.398162685668	0.484656704407	-0.228990104876	-0.0823899527635	0.159715912799	0.114540359152
