	direction	thresh	245_TASK01_CON07	245_TASK01_CON08	245_TASK01_CON09	245_TASK02_CON25	245_TASK02_CON26	245_TASK02_CON27	245_TASK03_CON19	245_TASK03_CON20	245_TASK03_CON22	245_TASK04_CON61	245_TASK04_CON62	245_TASK04_CON63	245_TASK04_CON64	245_TASK04_CON65	245_TASK04_CON66	245_TASK04_CON67	245_TASK04_CON68	245_TASK04_CON69	245_TASK04_CON70	245_TASK04_CON71	245_TASK04_CON72	245_TASK04_CON73	245_TASK05_CON13	245_TASK05_CON14	245_TASK05_CON15	245_TASK06_CON01	245_TASK06_CON02	245_TASK06_CON06	245_TASK07_CON31	245_TASK07_CON32	245_TASK07_CON33	245_TASK07_CON34	245_TASK07_CON35	245_TASK07_CON36	245_TASK07_CON37	245_TASK07_CON38	245_TASK07_CON39	245_TASK07_CON40	245_TASK07_CON41	245_TASK07_CON45	245_TASK07_CON46	245_TASK07_CON47	245_TASK07_CON48	245_TASK07_CON49	245_TASK07_CON50	245_TASK07_CON51	245_TASK07_CON52
245_TASK01_CON07_0.0_posneg	posneg	0.0	0.886137723923	0.808746755123	0.422034054995	0.673654913902	0.674550890923	-0.214925989509	0.374679595232	0.252322167158	-0.123159691691	0.401559382677	0.0140784634277	0.0863267928362	0.0461765117943	0.158890351653	0.0318101979792	0.0688593387604	0.366821438074	-0.0632698610425	-0.00809286814183	-0.0283446293324	0.162065684795	0.00910120643675	0.722531437874	0.682540714741	-0.0611711815	0.541008234024	0.563383758068	0.295300126076	0.66263371706	0.555212378502	0.587572157383	0.676764190197	0.701187670231	0.693019628525	0.68310791254	0.716064631939	0.637627840042	0.727465689182	0.0227392893285	0.690621972084	0.6238104105	0.631632089615	0.699999451637	-0.0627728626132	-0.420043885708	0.187296465039	0.28092366457
245_TASK01_CON07_0.0_pos	pos	0.0	0.858181476593	0.69850808382	0.468620508909	0.657154500484	0.64303869009	-0.286106050014	-0.0962968096137	-0.114318870008	0.0387140996754	0.433343648911	-0.204777613282	-0.155896186829	-0.221679806709	-0.159993454814	-0.222933232784	-0.227502033114	0.486769348383	0.040400467813	0.0802947059274	-0.00341092050076	0.11936993897	-0.130002111197	0.640675902367	0.621557712555	-0.125211939216	0.478564321995	0.452706754208	0.197291359305	0.632993280888	0.541877508163	0.597234606743	0.656915128231	0.70485162735	0.633888721466	0.666245043278	0.726920425892	0.604512810707	0.692434430122	-0.186838254333	0.660927176476	0.567623972893	0.614954888821	0.678238928318	-0.200091689825	-0.428401499987	0.308263927698	0.256333380938
245_TASK01_CON07_1.0_posneg	posneg	1.0	0.919808983803	0.850410342216	0.477780342102	0.734223246574	0.736641287804	-0.25431111455	0.436038047075	0.311016529799	-0.140191078186	0.463591516018	0.016397157684	0.1005545035	0.054453022778	0.182766124606	0.0389132425189	0.0809350758791	0.426657646894	-0.0768091753125	-0.00807976350188	-0.0344138517976	0.192748472095	0.0116428257897	0.786148905754	0.748098194599	-0.0743485093117	0.607024908066	0.63271600008	0.339331686497	0.725037038326	0.615225613117	0.647748887539	0.736368715763	0.764293909073	0.74992364645	0.739935219288	0.772618949413	0.7012835145	0.785143375397	0.02211439237	0.752166211605	0.684277176857	0.692255139351	0.759749352932	-0.0716177001595	-0.465398490429	0.206148967147	0.318550974131
245_TASK01_CON07_1.0_pos	pos	1.0	0.850613832474	0.650304019451	0.457012712955	0.626475393772	0.605138897896	-0.255005776882	-0.17081028223	-0.102661892772	0.136818125844	0.394264310598	-0.220547229052	-0.175519585609	-0.238572254777	-0.225689187646	-0.257079988718	-0.257963180542	0.453661471605	0.0831819176674	0.135546416044	0.0445868223906	0.0424141027033	-0.154806002975	0.587326407433	0.574543833733	-0.171807661653	0.422427862883	0.379048883915	0.163318395615	0.59531879425	0.505138158798	0.558555662632	0.63210183382	0.682532787323	0.600745022297	0.633725404739	0.705809473991	0.56782990694	0.659999549389	-0.275502622128	0.626209676266	0.523357748985	0.573206663132	0.650724768639	-0.251090079546	-0.385508656502	0.304697215557	0.269377082586
245_TASK01_CON07_2.0_posneg	posneg	2.0	0.947607040405	0.886620402336	0.541096687317	0.793492078781	0.796982705593	-0.297364085913	0.519894957542	0.421386271715	-0.135964691639	0.530232608318	0.020864713937	0.115106746554	0.0679339468479	0.203556314111	0.0460619069636	0.0937037318945	0.492375195026	-0.0818917527795	-0.00250026234426	-0.0277484282851	0.221301078796	0.0114979268983	0.845105707645	0.811387360096	-0.101208016276	0.676354467869	0.703917860985	0.395483165979	0.785813689232	0.678798794746	0.707933247089	0.796058177948	0.825472772121	0.80555999279	0.797005414963	0.829429805279	0.764064729214	0.839967787266	0.00253958045505	0.810827314854	0.745190680027	0.751910805702	0.818398594856	-0.0887845084071	-0.511880457401	0.223452433944	0.369830399752
245_TASK01_CON07_2.0_pos	pos	2.0	0.831480801105	0.579025447369	0.41943064332	0.582220673561	0.553679585457	-0.195004567504	-0.187814339995	-0.0315680578351	0.205506190658	0.360623210669	-0.186263486743	-0.153423890471	-0.193435057998	-0.231336131692	-0.237988039851	-0.229656428099	0.412288427353	0.118438772857	0.148190915585	0.118057057261	-0.0347195342183	-0.15694013238	0.527466356754	0.517526447773	-0.20174947381	0.368354618549	0.30590814352	0.12163528055	0.55102211237	0.468225777149	0.506905972958	0.601981520653	0.646478772163	0.561111092567	0.581640839577	0.664859712124	0.52842605114	0.612946808338	-0.30777028203	0.58190959692	0.478662550449	0.515699505806	0.612371325493	-0.274768620729	-0.299684166908	0.266070067883	0.254973888397
245_TASK01_CON07_3.0_posneg	posneg	3.0	0.966383218765	0.911375463009	0.591867268085	0.845932483673	0.849474787712	-0.324423760176	0.617723882198	0.605570971966	-0.0906220003963	0.599123239517	0.0479550845921	0.141199707985	0.112839370966	0.238196209073	0.0670459568501	0.125552147627	0.555882096291	-0.0636832118034	0.00219753105193	0.0122981900349	0.239631265402	0.00917500071228	0.892490684986	0.863918721676	-0.148404687643	0.739127278328	0.764903247356	0.452646940947	0.839887917042	0.739398300648	0.759176552296	0.849373400211	0.873734652996	0.850322306156	0.842715322971	0.873784780502	0.820477962494	0.883624434471	-0.0278130210936	0.861308038235	0.800114572048	0.801133394241	0.868159472942	-0.103487715125	-0.53724604845	0.216370269656	0.417137622833
245_TASK01_CON07_3.0_pos	pos	3.0	0.795174360275	0.499256432056	0.355294257402	0.53981667757	0.50596934557	-0.119422145188	-0.141606092453	0.0644203051925	0.198423594236	0.362695723772	-0.104605332017	-0.0923310443759	-0.0917061269283	-0.141939103603	-0.152228549123	-0.131227746606	0.36194524169	0.098046682775	0.0652263760567	0.143608435988	-0.0314697623253	-0.136938244104	0.482123821974	0.465955942869	-0.185845151544	0.332375913858	0.249307245016	0.0629304051399	0.513422250748	0.456974774599	0.465458273888	0.580982685089	0.599682271481	0.533366918564	0.528841018677	0.609036564827	0.50561350584	0.565626502037	-0.257222592831	0.541149139404	0.462201803923	0.469159692526	0.576367795467	-0.274872124195	-0.166258111596	0.208314776421	0.192899987102
245_TASK01_CON07_4.0_posneg	posneg	4.0	0.975790739059	0.919273793697	0.602184891701	0.881342053413	0.884801805019	-0.306941449642	0.6690954566	0.758723676205	-0.00861093588173	0.661017715931	0.117288380861	0.177747711539	0.198988944292	0.295301765203	0.129469677806	0.199243724346	0.600028812885	-0.035479452461	-0.0297337509692	0.0566763877869	0.242536604404	0.0226359833032	0.921723246574	0.898850858212	-0.198598742485	0.788419187069	0.806031823158	0.474721133709	0.877097785473	0.777637958527	0.789009451866	0.886495172977	0.901836395264	0.871734917164	0.866624891758	0.897280991077	0.859596550465	0.908257007599	-0.057357519865	0.895023167133	0.833082973957	0.828644633293	0.899580299854	-0.0999083742499	-0.510429799557	0.171875312924	0.422100037336
245_TASK01_CON07_4.0_pos	pos	4.0	0.724304676056	0.410477787256	0.294878214598	0.473016530275	0.442492812872	-0.062961101532	-0.0762256905437	0.139696761966	0.160223171115	0.309153169394	-0.0274961218238	-0.0389842167497	-0.00300906528719	-0.0584240816534	-0.0564177110791	-0.0423746518791	0.270830005407	0.0648034587502	-0.00742081971839	0.13937972486	-0.0295420587063	-0.0782004371285	0.405145019293	0.392473340034	-0.16767860949	0.310808688402	0.222137823701	0.0228912848979	0.445625692606	0.421347141266	0.401223778725	0.518107235432	0.510477721691	0.460312694311	0.444328308105	0.508625030518	0.454850405455	0.482626825571	-0.154231861234	0.466270178556	0.416666388512	0.403073519468	0.501289069653	-0.248854413629	-0.0387487150729	0.150650382042	0.0936666876078
