	direction	thresh	290_TASK01_CON07	290_TASK01_CON08	290_TASK01_CON09	290_TASK02_CON25	290_TASK02_CON26	290_TASK02_CON27	290_TASK03_CON19	290_TASK03_CON20	290_TASK03_CON22	290_TASK04_CON61	290_TASK04_CON62	290_TASK04_CON63	290_TASK04_CON64	290_TASK04_CON65	290_TASK04_CON66	290_TASK04_CON67	290_TASK04_CON68	290_TASK04_CON69	290_TASK04_CON70	290_TASK04_CON71	290_TASK04_CON72	290_TASK04_CON73	290_TASK05_CON13	290_TASK05_CON14	290_TASK05_CON15	290_TASK06_CON01	290_TASK06_CON02	290_TASK06_CON06	290_TASK07_CON31	290_TASK07_CON32	290_TASK07_CON33	290_TASK07_CON34	290_TASK07_CON35	290_TASK07_CON36	290_TASK07_CON37	290_TASK07_CON38	290_TASK07_CON39	290_TASK07_CON40	290_TASK07_CON41	290_TASK07_CON45	290_TASK07_CON46	290_TASK07_CON47	290_TASK07_CON48	290_TASK07_CON49	290_TASK07_CON50	290_TASK07_CON51	290_TASK07_CON52
290_TASK01_CON07_0.0_posneg	posneg	0.0	0.840486133292	0.76681323399	0.315122637946	0.698273214027	0.705675777238	-0.182877209372	0.36630496406	0.17291805899	-0.226905888769	0.415509472703	0.0417707228601	0.0847563918231	0.0156371888864	0.231048454775	0.0617853680623	0.074479339689	0.389600242947	-0.0282609017552	-0.0437122877445	-0.160372442627	0.232461160811	0.0530569983721	0.729796042929	0.699508152432	-0.131876705419	0.593322523339	0.585012903491	0.208889725689	0.650867442503	0.572384248461	0.596711838131	0.662024991914	0.654431180095	0.604232132456	0.653089862626	0.65913994212	0.651800247255	0.696745217778	0.156077386264	0.673327742067	0.61981386784	0.637652847573	0.681004308191	-0.021429575124	-0.296881103298	0.108123106607	0.204231156355
290_TASK01_CON07_0.0_pos	pos	0.0	0.807497435912	0.679625071391	0.357352897171	0.645661604673	0.660054891918	-0.268620612963	-0.0134688030928	-0.114442626766	-0.0612957945612	0.451408882318	-0.117099148124	-0.109865315498	-0.168168485969	-0.0286811429694	-0.119607441033	-0.131124179077	0.480183937365	0.00998199717955	0.00106708353467	-0.153403861851	0.195838195459	-0.030157992498	0.681994427077	0.656959896146	-0.0958026877074	0.524574902713	0.494084017657	0.137344849013	0.614939364605	0.517825683708	0.554540702256	0.618638912332	0.648101302811	0.578475654986	0.619592495669	0.655624114749	0.597499079996	0.656433337587	-0.0844602300825	0.639570118187	0.564736936419	0.591859666937	0.645309534228	-0.0983496682563	-0.298250877924	0.169309072841	0.192477556775
290_TASK01_CON07_1.0_posneg	posneg	1.0	0.905848930548	0.841127399509	0.383519815603	0.787693737629	0.791672229013	-0.216936068773	0.433351358903	0.241476716982	-0.241402984898	0.484844167553	0.0402681976049	0.0915866120658	0.00653337878039	0.261141861027	0.074328147381	0.084166870894	0.453700807687	-0.0410979391465	-0.0474212537603	-0.205995198995	0.27984936209	0.0652443263912	0.816413003338	0.792173449961	-0.183752683826	0.673535373293	0.664399659425	0.247774396371	0.75303586519	0.669569197522	0.691448936906	0.764179666785	0.762700890371	0.715370364047	0.748238469254	0.763302919977	0.749353084582	0.794655361954	0.161772970624	0.775197308191	0.719109045353	0.729369811247	0.780817145262	-0.0407266257874	-0.35872719697	0.128564274231	0.267022493382
290_TASK01_CON07_1.0_pos	pos	1.0	0.815792163236	0.668199524191	0.357627544957	0.640866304266	0.650453190676	-0.24426533029	-0.087445776499	-0.103564614885	0.0301893335269	0.410522940721	-0.167982042722	-0.140932556885	-0.210087792569	-0.100720188961	-0.156638581047	-0.175759465823	0.443471208683	-0.0101441241817	0.0531379061502	-0.151531195357	0.172829350474	-0.0553571367498	0.66173805925	0.646253795394	-0.134584254381	0.478546909198	0.436208772686	0.115887378849	0.615106968529	0.498697564547	0.543129252637	0.626257775154	0.660621171687	0.590830802918	0.622380767101	0.668288233188	0.586933492088	0.656569147755	-0.179390778706	0.640652137986	0.549859605659	0.578946653232	0.650014047713	-0.139481727785	-0.308940225691	0.185294904195	0.228049198549
290_TASK01_CON07_2.0_posneg	posneg	2.0	0.930510362312	0.870495811797	0.460679488154	0.841657749679	0.842144718452	-0.24107359047	0.494967361114	0.364578094228	-0.211145662707	0.535492721883	0.0328405785005	0.0963589359701	-0.00745360843522	0.279731365869	0.0808217605834	0.0881351558071	0.498720996707	-0.0531201606854	-0.0386379929717	-0.250956330451	0.326118729002	0.066151755494	0.857777279146	0.845789083451	-0.26132160744	0.724150850316	0.713702065606	0.290511487828	0.823231635442	0.744388435765	0.759086362213	0.833921948985	0.840514886771	0.800907585143	0.81090771109	0.837010101945	0.813652523185	0.852417840333	0.137078102743	0.841402727816	0.78789907882	0.78853371386	0.845126356945	-0.0766995435456	-0.417778525402	0.149268101569	0.346685582273
290_TASK01_CON07_2.0_pos	pos	2.0	0.820290086112	0.642061522096	0.362910011798	0.616715108732	0.626347072903	-0.205963018915	-0.134544131658	-0.0255942776823	0.146220852328	0.347347412517	-0.186058989262	-0.137658799154	-0.221476677712	-0.142698373478	-0.188597310362	-0.199429666155	0.370239823707	-0.0130388951949	0.115200513921	-0.132155067885	0.147187764617	-0.0971649133939	0.616763295398	0.612433587072	-0.162653715065	0.422103510105	0.375469682933	0.101799132937	0.585510649536	0.460292591677	0.499129573512	0.611590538243	0.641840772416	0.576364034785	0.593984181445	0.650633224899	0.551675553402	0.626713968489	-0.26991867631	0.611154489072	0.510470043014	0.532984934936	0.629703305765	-0.179164138767	-0.283124024355	0.185013601663	0.243633704331
290_TASK01_CON07_3.0_posneg	posneg	3.0	0.920609777468	0.84278884205	0.522839554278	0.835373663311	0.838411240808	-0.241892545648	0.509810861506	0.505621765536	-0.11311290795	0.542422648403	0.0296152642448	0.101798181708	-0.010763805953	0.278218471864	0.0764809082991	0.0880602987725	0.497174030867	-0.0516262245202	-0.012947105331	-0.255309448607	0.340117503299	0.0487894315561	0.832241962244	0.831738517689	-0.333454466144	0.718671418347	0.703566782111	0.31846027045	0.820543955846	0.753230601907	0.759797468898	0.836508190297	0.841779219787	0.81214508663	0.807102377059	0.842059559606	0.808915389449	0.838690538387	0.0753800397482	0.833087990725	0.785736428211	0.780830026456	0.842525334036	-0.123617791886	-0.428705312012	0.154034475192	0.405493163111
290_TASK01_CON07_3.0_pos	pos	3.0	0.799159954969	0.578553452281	0.361506136997	0.576836810474	0.591034147961	-0.164893423699	-0.137005229839	0.0872855196826	0.238305320039	0.282056361286	-0.160275993653	-0.100861441284	-0.186245565976	-0.144465956262	-0.185808165472	-0.182378701972	0.284363674951	-0.00912877606903	0.160224397536	-0.0903772881285	0.110587081464	-0.112292726475	0.54359931535	0.553059115983	-0.177723894564	0.357990500132	0.304785719992	0.080222113103	0.532053626784	0.415449876776	0.441308980642	0.576325500923	0.586809310859	0.530591565317	0.532513810425	0.608011079412	0.504586628084	0.56942715013	-0.30837397153	0.553829418977	0.455744072136	0.467382497426	0.590822110427	-0.211776253292	-0.21557103222	0.167217420694	0.225631250762
290_TASK01_CON07_4.0_posneg	posneg	4.0	0.86959726534	0.742301533453	0.535254580789	0.762267203799	0.766283013307	-0.205223954202	0.414790540111	0.517238074893	0.00682355863385	0.510539901083	0.029343876354	0.0930201985739	-0.000854170975514	0.233411251626	0.0884910717101	0.0861289248721	0.455918441633	-0.0441085248154	-0.00353808610176	-0.209884002675	0.266372880849	0.0749054378866	0.738145535429	0.743153417019	-0.357890516589	0.629560131084	0.60196167622	0.287651738666	0.735997689638	0.681444932091	0.677743167471	0.758281384825	0.754088934599	0.733099081705	0.718852531768	0.764350900508	0.72449516413	0.746081153402	0.0203398412885	0.743062567427	0.699565509489	0.690027551852	0.761269958841	-0.168578150386	-0.349877480007	0.143535355995	0.377561706398
290_TASK01_CON07_4.0_pos	pos	4.0	0.739112568159	0.47698793692	0.341770194132	0.522469463321	0.531663215906	-0.105251834294	-0.112289167969	0.130238793439	0.22577052578	0.270876089862	-0.116922166256	-0.0663175412861	-0.135292781918	-0.124450656376	-0.119598633742	-0.138113633304	0.257298728399	-0.0118683571461	0.129430468611	-0.0517822517086	0.0400000764306	-0.0361986636225	0.466975799995	0.478811619983	-0.15071156276	0.293680125141	0.228854234674	0.0412608935918	0.465637212042	0.376369575415	0.375853862059	0.511052795228	0.501142887218	0.462942134614	0.443195605743	0.528353187073	0.444197883341	0.48442387803	-0.256999262587	0.47743139322	0.396591977662	0.388841972105	0.517696380994	-0.211785019303	-0.12039461716	0.137871616828	0.156582072365
