	direction	thresh	322_TASK01_CON07	322_TASK01_CON08	322_TASK01_CON09	322_TASK02_CON25	322_TASK02_CON26	322_TASK02_CON27	322_TASK03_CON19	322_TASK03_CON20	322_TASK03_CON22	322_TASK04_CON61	322_TASK04_CON62	322_TASK04_CON63	322_TASK04_CON64	322_TASK04_CON65	322_TASK04_CON66	322_TASK04_CON67	322_TASK04_CON68	322_TASK04_CON69	322_TASK04_CON70	322_TASK04_CON71	322_TASK04_CON72	322_TASK04_CON73	322_TASK05_CON13	322_TASK05_CON14	322_TASK05_CON15	322_TASK06_CON01	322_TASK06_CON02	322_TASK06_CON06	322_TASK07_CON31	322_TASK07_CON32	322_TASK07_CON33	322_TASK07_CON34	322_TASK07_CON35	322_TASK07_CON36	322_TASK07_CON37	322_TASK07_CON38	322_TASK07_CON39	322_TASK07_CON40	322_TASK07_CON41	322_TASK07_CON45	322_TASK07_CON46	322_TASK07_CON47	322_TASK07_CON48	322_TASK07_CON49	322_TASK07_CON50	322_TASK07_CON51	322_TASK07_CON52
322_TASK01_CON07_0.0_posneg	posneg	0.0	0.803883116266	0.687754307101	0.323756345976	0.624191615585	0.625350413087	-0.189307593826	0.336320960841	0.26311600269	-0.106178294322	0.384332736671	0.0632519358061	0.148354072074	0.118167373204	0.196107273419	0.102635040669	0.127825719388	0.348000668698	-0.11955978669	0.00251656149236	-0.0132637542616	0.0883016869327	0.0630479169862	0.667123591805	0.633951552407	-0.161792208428	0.529439930049	0.570078152648	0.296548498625	0.589451767763	0.550114734421	0.519007322444	0.621060457012	0.667526291317	0.582600232056	0.601937657398	0.665284596892	0.602165223592	0.680010872539	0.0662490459803	0.643792847657	0.586507792501	0.568010869362	0.659312598347	0.0563812358658	-0.283771221949	0.00915573787445	0.221740017299
322_TASK01_CON07_0.0_pos	pos	0.0	0.776898723131	0.62546760206	0.320514530581	0.590343890097	0.599385302485	-0.322862839462	0.0221876174585	-0.0392347744287	-0.0398227990863	0.42511893577	-0.12205439254	-0.0363825745282	-0.110543207605	-0.0483169919123	-0.137402313832	-0.119589905491	0.456491830481	-0.0685624074083	0.112987462931	-0.0257716545671	0.123403530125	-0.077545226181	0.624230201815	0.595138651737	-0.150591380414	0.509975201203	0.499701732637	0.158984782952	0.539375219956	0.491153630839	0.508150019156	0.567904829656	0.600138354804	0.508624254528	0.582996657213	0.631141728057	0.549567307932	0.617720741521	-0.0989119433396	0.577087859932	0.510649788635	0.547939224882	0.606688476265	-0.0884501774216	-0.333661383852	0.184871279323	0.231166013554
322_TASK01_CON07_1.0_posneg	posneg	1.0	0.898806474475	0.799699343861	0.401835124272	0.733035435633	0.733865081222	-0.24610723403	0.402462900307	0.341196349727	-0.103069051612	0.457677716093	0.0617043843057	0.163190558734	0.124435205012	0.215180676147	0.109211212637	0.135281084581	0.42113114938	-0.144765222402	0.0233525796148	-0.0220742024715	0.113678161393	0.0655321001195	0.772781517885	0.743436663761	-0.220117064795	0.630243521256	0.663772927876	0.351325783052	0.697618612334	0.649989704451	0.627723660246	0.732838400659	0.772845546279	0.690155055295	0.713027327761	0.779270513144	0.709394517822	0.783658967433	0.0460798540385	0.748067304517	0.685647886701	0.67637222647	0.768893759617	0.0281050934604	-0.364741351048	0.0446138863466	0.301882499141
322_TASK01_CON07_1.0_pos	pos	1.0	0.81219122538	0.641428680501	0.329724336293	0.603845181419	0.60527647466	-0.32705633796	-0.0693940507031	-0.0752758574876	0.0376478877651	0.409473613962	-0.19171028862	-0.111567584723	-0.189823198737	-0.140008974542	-0.205495566714	-0.200577844669	0.458391108649	-0.0645995936239	0.16721016153	-0.0438427734736	0.117322879476	-0.113068979974	0.630380748459	0.602827043946	-0.184579192981	0.491511905848	0.463719283345	0.130994783448	0.543515369715	0.479623241679	0.516854693626	0.585161632755	0.609469702657	0.516701661476	0.596335061481	0.657580792695	0.550856783531	0.623561005129	-0.200564934848	0.578842414875	0.498216268426	0.551201759529	0.622074357949	-0.157866513472	-0.363242112362	0.233291868049	0.284997994111
322_TASK01_CON07_2.0_posneg	posneg	2.0	0.92718839445	0.84399075038	0.469413777443	0.795794013625	0.792877898911	-0.281796559598	0.435479764251	0.438975016682	-0.0423024026147	0.50260911539	0.0449849500668	0.165074548718	0.115500964548	0.204673717072	0.104074791348	0.122188456489	0.471552759182	-0.163193653302	0.0659202076162	-0.0285542165928	0.129556775273	0.0613526341626	0.820497888753	0.801124178195	-0.299135996258	0.685293558828	0.698337698539	0.38935897042	0.763093556225	0.707556376157	0.700097914503	0.799635522985	0.824017544937	0.757233642688	0.777108024644	0.839989604601	0.770418056818	0.830027112873	-0.0204675300209	0.801342106904	0.737902075862	0.739657747938	0.825196078913	-0.0343868351444	-0.436742716364	0.0910916620248	0.396089814294
322_TASK01_CON07_2.0_pos	pos	2.0	0.822273128574	0.616768468492	0.328817120252	0.59505742638	0.580886123653	-0.255909179644	-0.138764368245	-0.022495544846	0.158470798471	0.342788441085	-0.220658253248	-0.129135647873	-0.217509400884	-0.189907630827	-0.220471703061	-0.230540144618	0.39662232991	-0.077262489192	0.209247003	-0.0425990327969	0.0887568702375	-0.114636549719	0.603601801704	0.586457683407	-0.236217786885	0.418956418618	0.373297162402	0.110194417853	0.53459647977	0.450210125192	0.493741443449	0.590212989642	0.601680083245	0.515602863373	0.570477124624	0.656906687785	0.538222894373	0.608466363969	-0.290095377515	0.568511555331	0.471137420954	0.51758693423	0.617356072294	-0.206134735201	-0.329716220903	0.222370090057	0.312610772328
322_TASK01_CON07_3.0_posneg	posneg	3.0	0.898057694999	0.792259777252	0.4667473026	0.770631484641	0.758984489528	-0.246745098485	0.379139402957	0.476428263486	0.0713649551056	0.486904617157	0.0375847899783	0.163774273446	0.111673918522	0.182418404092	0.102620824109	0.113934818688	0.45176591463	-0.173717387551	0.0902744362301	-0.0202925548708	0.118165741055	0.054970570895	0.770845564886	0.760620256229	-0.345041308121	0.645403263619	0.632330720951	0.370930015699	0.737486340547	0.676814496727	0.679362701424	0.778535300471	0.782160687057	0.735154523392	0.742374665373	0.807831250438	0.743185989907	0.787074894408	-0.115070557263	0.763613316218	0.701894786438	0.705641427932	0.792279263719	-0.112545574883	-0.418987545033	0.117578651698	0.431227645192
322_TASK01_CON07_3.0_pos	pos	3.0	0.791367687324	0.570067899603	0.285484119004	0.559278537407	0.53343439113	-0.162762698527	-0.148325884235	0.0593325508383	0.22949377986	0.294252131678	-0.15807773118	-0.0565484795725	-0.149275685923	-0.126162444474	-0.145725913941	-0.15483501312	0.3134210052	-0.101936792494	0.170034554263	-0.0302223101466	0.070617779711	-0.0791875957836	0.540433666469	0.53147038648	-0.246678359462	0.357133576491	0.298893090398	0.096168326298	0.500529407945	0.412814377455	0.447408787138	0.568587999836	0.559093048211	0.491710356832	0.511659242927	0.615257253756	0.509152912829	0.566790683869	-0.310608048954	0.52983980211	0.434706040934	0.461616230148	0.583857577522	-0.225202042662	-0.234777057941	0.180922903412	0.277100643159
322_TASK01_CON07_4.0_posneg	posneg	4.0	0.808544092968	0.656666538263	0.391203337903	0.644145996617	0.629081875932	-0.164305938853	0.229954909059	0.395536858914	0.156754288842	0.381892418429	0.0319136697064	0.142111172586	0.101211249566	0.153258194801	0.108076694337	0.106790168927	0.335501276141	-0.168407820768	0.0578188685081	0.00218309579539	0.0998026982761	0.0601977730726	0.620885916521	0.612351621981	-0.32043930608	0.514268997354	0.478830701533	0.275314901429	0.617204806701	0.563443139329	0.563400615841	0.65658497588	0.642037941944	0.623160581292	0.600949664205	0.676191125266	0.625319478259	0.654920459816	-0.157414326397	0.63240780038	0.584116706818	0.57395154362	0.663050447296	-0.161502450755	-0.270707144914	0.108034726259	0.326819678362
322_TASK01_CON07_4.0_pos	pos	4.0	0.714581393638	0.487757080689	0.24236297364	0.474893456664	0.452673854093	-0.0857509501771	-0.116401337259	0.120849803327	0.226157390055	0.22145495344	-0.0785856222029	0.016754039214	-0.0573252424194	-0.0262068572259	-0.0389964826588	-0.0494746393769	0.202556286441	-0.122131555768	0.0813980304403	-0.0127115070659	0.0777152982479	-0.0228580446304	0.437204231879	0.427132939635	-0.21549657253	0.298059466772	0.236898626188	0.0732977508158	0.436660140221	0.368256771326	0.378060676793	0.491014665968	0.466961859143	0.443836464374	0.414421913564	0.518415279051	0.448079210331	0.485645444784	-0.251899271989	0.45424478402	0.390153006393	0.38188903707	0.498769502821	-0.212838711412	-0.0995740176759	0.128729783072	0.162205260538
