	direction	thresh	52_TASK01_CON07	52_TASK01_CON08	52_TASK01_CON09	52_TASK02_CON25	52_TASK02_CON26	52_TASK02_CON27	52_TASK03_CON19	52_TASK03_CON20	52_TASK03_CON22	52_TASK04_CON61	52_TASK04_CON62	52_TASK04_CON63	52_TASK04_CON64	52_TASK04_CON65	52_TASK04_CON66	52_TASK04_CON67	52_TASK04_CON68	52_TASK04_CON69	52_TASK04_CON70	52_TASK04_CON71	52_TASK04_CON72	52_TASK04_CON73	52_TASK05_CON13	52_TASK05_CON14	52_TASK05_CON15	52_TASK06_CON01	52_TASK06_CON02	52_TASK06_CON06	52_TASK07_CON31	52_TASK07_CON32	52_TASK07_CON33	52_TASK07_CON34	52_TASK07_CON35	52_TASK07_CON36	52_TASK07_CON37	52_TASK07_CON38	52_TASK07_CON39	52_TASK07_CON40	52_TASK07_CON41	52_TASK07_CON45	52_TASK07_CON46	52_TASK07_CON47	52_TASK07_CON48	52_TASK07_CON49	52_TASK07_CON50	52_TASK07_CON51	52_TASK07_CON52
52_TASK01_CON07_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
52_TASK01_CON07_0.0_pos	pos	0.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0	109782.0
52_TASK01_CON07_1.0_posneg	posneg	1.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0	149317.0
52_TASK01_CON07_1.0_pos	pos	1.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0	73774.0
52_TASK01_CON07_2.0_posneg	posneg	2.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0	89287.0
52_TASK01_CON07_2.0_pos	pos	2.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0	49205.0
52_TASK01_CON07_3.0_posneg	posneg	3.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0	50380.0
52_TASK01_CON07_3.0_pos	pos	3.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0	32931.0
52_TASK01_CON07_4.0_posneg	posneg	4.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0	28075.0
52_TASK01_CON07_4.0_pos	pos	4.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0
52_TASK01_CON07_5.0_posneg	posneg	5.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0	15314.0
52_TASK01_CON07_5.0_pos	pos	5.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0	13746.0
52_TASK01_CON07_6.0_posneg	posneg	6.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0	7321.0
