	direction	thresh	348_TASK01_CON07	348_TASK01_CON08	348_TASK01_CON09	348_TASK02_CON25	348_TASK02_CON26	348_TASK02_CON27	348_TASK03_CON19	348_TASK03_CON20	348_TASK03_CON22	348_TASK04_CON61	348_TASK04_CON62	348_TASK04_CON63	348_TASK04_CON64	348_TASK04_CON65	348_TASK04_CON66	348_TASK04_CON67	348_TASK04_CON68	348_TASK04_CON69	348_TASK04_CON70	348_TASK04_CON71	348_TASK04_CON72	348_TASK04_CON73	348_TASK05_CON13	348_TASK05_CON14	348_TASK05_CON15	348_TASK06_CON01	348_TASK06_CON02	348_TASK06_CON06	348_TASK07_CON31	348_TASK07_CON32	348_TASK07_CON33	348_TASK07_CON34	348_TASK07_CON35	348_TASK07_CON36	348_TASK07_CON37	348_TASK07_CON38	348_TASK07_CON39	348_TASK07_CON40	348_TASK07_CON41	348_TASK07_CON45	348_TASK07_CON46	348_TASK07_CON47	348_TASK07_CON48	348_TASK07_CON49	348_TASK07_CON50	348_TASK07_CON51	348_TASK07_CON52
348_TASK01_CON07_5.0_posneg	posneg	5.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0	16328.0
348_TASK01_CON07_5.0_pos	pos	5.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0	14314.0
348_TASK01_CON07_6.0_posneg	posneg	6.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0	7494.0
348_TASK01_CON07_6.0_pos	pos	6.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0	7142.0
348_TASK01_CON07_7.0_posneg	posneg	7.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0
348_TASK01_CON07_7.0_pos	pos	7.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0
348_TASK01_CON07_8.0_posneg	posneg	8.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0
348_TASK01_CON07_8.0_pos	pos	8.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0
348_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
348_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
348_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK01_CON08_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
348_TASK01_CON08_0.0_pos	pos	0.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0	115178.0
348_TASK01_CON08_1.0_posneg	posneg	1.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0	148387.0
348_TASK01_CON08_1.0_pos	pos	1.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0	76861.0
348_TASK01_CON08_2.0_posneg	posneg	2.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0	89491.0
348_TASK01_CON08_2.0_pos	pos	2.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0	49856.0
348_TASK01_CON08_3.0_posneg	posneg	3.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0	51316.0
348_TASK01_CON08_3.0_pos	pos	3.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0	32438.0
348_TASK01_CON08_4.0_posneg	posneg	4.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0	27206.0
348_TASK01_CON08_4.0_pos	pos	4.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0	20269.0
348_TASK01_CON08_5.0_posneg	posneg	5.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0	12938.0
348_TASK01_CON08_5.0_pos	pos	5.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0	11119.0
348_TASK01_CON08_6.0_posneg	posneg	6.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0
348_TASK01_CON08_6.0_pos	pos	6.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0
348_TASK01_CON08_7.0_posneg	posneg	7.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0
348_TASK01_CON08_7.0_pos	pos	7.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0
348_TASK01_CON08_8.0_posneg	posneg	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
348_TASK01_CON08_8.0_pos	pos	8.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
348_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
348_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
