	direction	thresh	68_TASK01_CON07	68_TASK01_CON08	68_TASK01_CON09	68_TASK02_CON25	68_TASK02_CON26	68_TASK02_CON27	68_TASK03_CON19	68_TASK03_CON20	68_TASK03_CON22	68_TASK04_CON61	68_TASK04_CON62	68_TASK04_CON63	68_TASK04_CON64	68_TASK04_CON65	68_TASK04_CON66	68_TASK04_CON67	68_TASK04_CON68	68_TASK04_CON69	68_TASK04_CON70	68_TASK04_CON71	68_TASK04_CON72	68_TASK04_CON73	68_TASK05_CON13	68_TASK05_CON14	68_TASK05_CON15	68_TASK06_CON01	68_TASK06_CON02	68_TASK06_CON06	68_TASK07_CON31	68_TASK07_CON32	68_TASK07_CON33	68_TASK07_CON34	68_TASK07_CON35	68_TASK07_CON36	68_TASK07_CON37	68_TASK07_CON38	68_TASK07_CON39	68_TASK07_CON40	68_TASK07_CON41	68_TASK07_CON45	68_TASK07_CON46	68_TASK07_CON47	68_TASK07_CON48	68_TASK07_CON49	68_TASK07_CON50	68_TASK07_CON51	68_TASK07_CON52
68_TASK01_CON07_0.0_posneg	posneg	0.0	0.828357120636	0.754945684034	0.273504461228	0.653458705506	0.668611703624	-0.22576980379	0.380508894044	0.221607224261	-0.176557222015	0.466420196082	0.134638907699	0.191333848493	0.175089628329	0.276219751212	0.154307086451	0.202207777823	0.417315867716	-0.0868824069165	-0.0503050129203	-0.028975778691	0.128765507596	0.0686160184775	0.735546859143	0.697240650689	-0.178288261503	0.579615623665	0.562503892279	0.172789258338	0.652963015908	0.585107808532	0.569626538755	0.671851121793	0.709772232505	0.668168972535	0.66364508006	0.691611406901	0.649994578229	0.735173741734	0.130227591843	0.698882630497	0.648560509482	0.62721019511	0.702001408349	0.0483004756386	-0.2819882608	0.0320902399632	0.213104327506
68_TASK01_CON07_0.0_pos	pos	0.0	0.785054842562	0.707757018069	0.276700116275	0.624112389792	0.641062334884	-0.25329366102	0.301609489658	0.140872534824	-0.170496263776	0.461891659731	0.0874823059637	0.151501915727	0.12562690656	0.223976261236	0.113111361617	0.150360971458	0.428813378937	-0.09935600068	-0.0357567591165	-0.0344530194736	0.129026082799	0.0616221286447	0.701769785317	0.667702996149	-0.170050832764	0.550933398189	0.532271371927	0.153872615813	0.62730890082	0.564627699832	0.557107666442	0.641719927616	0.680682136685	0.6322649535	0.639651511005	0.66815799797	0.625160345748	0.702468282619	0.108244119324	0.669351688052	0.619040651026	0.608925631427	0.671615872159	0.0304674523839	-0.283478024104	0.051933324271	0.20136303586
68_TASK01_CON07_1.0_posneg	posneg	1.0	0.822584463489	0.751339886384	0.272276113369	0.65240489714	0.666398114457	-0.225470567933	0.377766131086	0.222139799731	-0.17109977375	0.466008827792	0.132433040031	0.187621329516	0.172262340345	0.273644954123	0.152294073607	0.199679794624	0.41737503926	-0.0866514710378	-0.0496523347287	-0.0303632326125	0.129768889195	0.0674510053605	0.730694347996	0.693116513343	-0.179466752057	0.576611003294	0.559863935741	0.17223087764	0.650860071562	0.583371272319	0.568348707876	0.670311142109	0.706750325385	0.665603804546	0.661266759187	0.689173863235	0.647502140195	0.730643991712	0.126519291624	0.6955897796	0.64523709785	0.624872831451	0.699291974597	0.0445902305267	-0.283647525537	0.0351501226347	0.216662473009
68_TASK01_CON07_1.0_pos	pos	1.0	0.74666858284	0.670398646839	0.280248794209	0.605916014378	0.621765754036	-0.27495213226	0.239449767284	0.0851057734123	-0.152751536161	0.463104090686	0.0487252650479	0.114059600248	0.0856868324223	0.182200788012	0.0801475821059	0.108246768083	0.442790192372	-0.108431673801	-0.0254017331269	-0.0390099290022	0.132617082872	0.0542091713212	0.671248067025	0.642224969784	-0.169673732	0.528701598847	0.510600319187	0.142745197084	0.609634658545	0.551482337229	0.549912953759	0.622844740218	0.659859626436	0.606017395732	0.621845350293	0.652001371452	0.607187235707	0.674303665748	0.0842272694095	0.646678326473	0.595625298654	0.595045282045	0.649879698189	0.0103480717456	-0.292205621883	0.0720596768191	0.205132403578
68_TASK01_CON07_2.0_posneg	posneg	2.0	0.777429280925	0.713993300301	0.272635267796	0.631114169981	0.641843140432	-0.226770251875	0.342033046039	0.212262717838	-0.135351653162	0.457602222695	0.112167349693	0.16311324276	0.149594869936	0.248836052474	0.133554692931	0.175058819868	0.415157502182	-0.0861878507899	-0.0406772562834	-0.0344354905665	0.132367954895	0.0583113040013	0.693134130226	0.660259030329	-0.182736435454	0.552959032416	0.539724739205	0.172045316031	0.627103866292	0.562956079029	0.54922527414	0.647900266442	0.680439570803	0.639031090099	0.633923801983	0.663474291626	0.62181841817	0.69467651876	0.0987453431908	0.666709760453	0.616488433708	0.59893891677	0.671460704014	0.0283649920899	-0.288685523453	0.0459017645094	0.229916975844
68_TASK01_CON07_2.0_pos	pos	2.0	0.688104244272	0.61964115698	0.284058104127	0.576264785154	0.58872482819	-0.286954716341	0.177834917751	0.0496488693609	-0.112870131265	0.450922493769	0.0094976352983	0.0772168944837	0.0407728988101	0.137262851973	0.0433992860458	0.0630863958067	0.442257765621	-0.11491569703	-0.00522415250726	-0.0516212878911	0.137215678168	0.0406889588681	0.624588757441	0.601032187923	-0.170987534194	0.494420578565	0.476801647354	0.131209899671	0.577769756109	0.523977916897	0.527471292371	0.590256664951	0.622819973543	0.568972982801	0.588278979006	0.618145847191	0.573501081932	0.627816307928	0.0441195549518	0.607754037321	0.557410485035	0.56432649696	0.61149304829	-0.0178304493564	-0.299492604111	0.0955675611167	0.215922550357
68_TASK01_CON07_3.0_posneg	posneg	3.0	0.678106970006	0.626205550165	0.273900092482	0.571699960435	0.578853780856	-0.228292619702	0.253583270103	0.169101975502	-0.0762124991376	0.42248486606	0.0666573552842	0.11653411592	0.0973833760724	0.187971619693	0.089793022124	0.118987522392	0.393514065971	-0.0849125606299	-0.0150886794688	-0.0389948029132	0.12746718419	0.0415343093185	0.610780277319	0.587177961738	-0.188217646047	0.493259299173	0.482227458446	0.161765153358	0.566779879561	0.512049759781	0.500550669975	0.586327419365	0.61223424332	0.57581060988	0.569785980738	0.597707273062	0.559649273202	0.615127808055	0.0441748146386	0.597074262793	0.551802288341	0.538614341652	0.601634955752	-0.00678081439853	-0.28525191367	0.0668447269992	0.236098856168
68_TASK01_CON07_3.0_pos	pos	3.0	0.604596707762	0.549892290515	0.281270103592	0.524602405943	0.533256595176	-0.281412875698	0.118417625121	0.034679514205	-0.0570190835882	0.413468202672	-0.0243422179619	0.0464146063678	-0.00243422714216	0.0888951187057	0.00673818668171	0.019463177878	0.413949638483	-0.110973053736	0.0238920956053	-0.0608007881283	0.131525734731	0.0239196415817	0.553777183543	0.536581431749	-0.176482473613	0.442386696998	0.423132918057	0.117558058377	0.522370116358	0.476142335794	0.480290413862	0.534474707783	0.55989039202	0.516463985712	0.5337904209	0.558097922141	0.516384439815	0.559254601799	-0.00882202985986	0.544415551819	0.500275384435	0.509935840391	0.548987765064	-0.0533156778323	-0.294192619597	0.116356188115	0.224730997372
68_TASK01_CON07_4.0_posneg	posneg	4.0	0.549288356183	0.513557270381	0.266690251548	0.486385807339	0.491170826622	-0.221265364725	0.144633168102	0.110960616395	-0.0149905431101	0.366449021231	0.00815037953633	0.068683686462	0.0318410768594	0.110039250497	0.0291097459092	0.0460770752118	0.354939592792	-0.0842116869259	0.0281668050007	-0.0395883233324	0.118734048309	0.0153601849808	0.502918915967	0.490750675567	-0.198158951978	0.409035265957	0.395672330539	0.137075580219	0.479250797034	0.436919787655	0.428593712893	0.494175757653	0.510147789443	0.483633853841	0.47950481326	0.501260487367	0.471706517863	0.507013535936	-0.0187665018233	0.497719468274	0.46155807769	0.454801428762	0.501744637581	-0.0518552162021	-0.264449486243	0.086293449338	0.231748932141
68_TASK01_CON07_4.0_pos	pos	4.0	0.50817166178	0.471346485581	0.271560298619	0.458626635237	0.464402990198	-0.254596081535	0.0696158322125	0.0363277848667	-0.00343898949746	0.3603804694	-0.0449214420555	0.0312148216303	-0.0284772512343	0.0516851524756	-0.0267731393326	-0.0132995309456	0.366126141494	-0.0976057398066	0.0563871755107	-0.0537108561565	0.121494202765	-0.0023192033373	0.46983834901	0.460778721504	-0.190949428089	0.38078948598	0.360303070174	0.106232302017	0.452097953485	0.41570758675	0.41847587407	0.462795149702	0.477389044382	0.449078688646	0.461073690488	0.478813227209	0.445930384014	0.475321486163	-0.0534880656305	0.465456973476	0.431429947483	0.440540345599	0.470925702672	-0.0889765532892	-0.268943380543	0.125154658629	0.225457537963
