	direction	thresh	187_TASK01_CON07	187_TASK01_CON08	187_TASK01_CON09	187_TASK02_CON25	187_TASK02_CON26	187_TASK02_CON27	187_TASK03_CON19	187_TASK03_CON20	187_TASK03_CON22	187_TASK04_CON61	187_TASK04_CON62	187_TASK04_CON63	187_TASK04_CON64	187_TASK04_CON65	187_TASK04_CON66	187_TASK04_CON67	187_TASK04_CON68	187_TASK04_CON69	187_TASK04_CON70	187_TASK04_CON71	187_TASK04_CON72	187_TASK04_CON73	187_TASK05_CON13	187_TASK05_CON14	187_TASK05_CON15	187_TASK06_CON01	187_TASK06_CON02	187_TASK06_CON06	187_TASK07_CON31	187_TASK07_CON32	187_TASK07_CON33	187_TASK07_CON34	187_TASK07_CON35	187_TASK07_CON36	187_TASK07_CON37	187_TASK07_CON38	187_TASK07_CON39	187_TASK07_CON40	187_TASK07_CON41	187_TASK07_CON45	187_TASK07_CON46	187_TASK07_CON47	187_TASK07_CON48	187_TASK07_CON49	187_TASK07_CON50	187_TASK07_CON51	187_TASK07_CON52
187_TASK01_CON07_6.0_posneg	posneg	6.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0	8289.0
187_TASK01_CON07_6.0_pos	pos	6.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0	8039.0
187_TASK01_CON07_7.0_posneg	posneg	7.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0
187_TASK01_CON07_7.0_pos	pos	7.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0	2668.0
187_TASK01_CON07_8.0_posneg	posneg	8.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0
187_TASK01_CON07_8.0_pos	pos	8.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0
187_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
187_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
187_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK01_CON08_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
187_TASK01_CON08_0.0_pos	pos	0.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0	112977.0
187_TASK01_CON08_1.0_posneg	posneg	1.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0	153591.0
187_TASK01_CON08_1.0_pos	pos	1.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0	75972.0
187_TASK01_CON08_2.0_posneg	posneg	2.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0	95850.0
187_TASK01_CON08_2.0_pos	pos	2.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0	48971.0
187_TASK01_CON08_3.0_posneg	posneg	3.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0
187_TASK01_CON08_3.0_pos	pos	3.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0	31314.0
187_TASK01_CON08_4.0_posneg	posneg	4.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0	30197.0
187_TASK01_CON08_4.0_pos	pos	4.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0	19246.0
187_TASK01_CON08_5.0_posneg	posneg	5.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0	13863.0
187_TASK01_CON08_5.0_pos	pos	5.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0	10736.0
187_TASK01_CON08_6.0_posneg	posneg	6.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0	5127.0
187_TASK01_CON08_6.0_pos	pos	6.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0
187_TASK01_CON08_7.0_posneg	posneg	7.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0
187_TASK01_CON08_7.0_pos	pos	7.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0
187_TASK01_CON08_8.0_posneg	posneg	8.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
187_TASK01_CON08_8.0_pos	pos	8.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0
187_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
187_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
187_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
