	direction	thresh	312_TASK01_CON07	312_TASK01_CON08	312_TASK01_CON09	312_TASK02_CON25	312_TASK02_CON26	312_TASK02_CON27	312_TASK03_CON19	312_TASK03_CON20	312_TASK03_CON22	312_TASK04_CON61	312_TASK04_CON62	312_TASK04_CON63	312_TASK04_CON64	312_TASK04_CON65	312_TASK04_CON66	312_TASK04_CON67	312_TASK04_CON68	312_TASK04_CON69	312_TASK04_CON70	312_TASK04_CON71	312_TASK04_CON72	312_TASK04_CON73	312_TASK05_CON13	312_TASK05_CON14	312_TASK05_CON15	312_TASK06_CON01	312_TASK06_CON02	312_TASK06_CON06	312_TASK07_CON31	312_TASK07_CON32	312_TASK07_CON33	312_TASK07_CON34	312_TASK07_CON35	312_TASK07_CON36	312_TASK07_CON37	312_TASK07_CON38	312_TASK07_CON39	312_TASK07_CON40	312_TASK07_CON41	312_TASK07_CON45	312_TASK07_CON46	312_TASK07_CON47	312_TASK07_CON48	312_TASK07_CON49	312_TASK07_CON50	312_TASK07_CON51	312_TASK07_CON52
312_TASK01_CON07_0.0_posneg	posneg	0.0	0.879040181637	0.788924694061	0.415498077869	0.678537487984	0.674217224121	-0.167482286692	0.350537031889	0.252490848303	-0.0677129328251	0.439748376608	0.0560975521803	0.166259944439	0.0901633277535	0.198190391064	0.142743468285	0.147675722837	0.386076241732	-0.131249457598	0.00512696942315	-0.0928926244378	0.103554107249	0.103093929589	0.696819603443	0.677479088306	-0.160062819719	0.566841304302	0.586833775043	0.325012147427	0.663422465324	0.614279091358	0.58955603838	0.707696318626	0.759319782257	0.700827658176	0.681736707687	0.742222249508	0.656593203545	0.747659623623	0.112105607986	0.71420788765	0.663518726826	0.63187199831	0.726119756699	-0.0415765121579	-0.373768717051	0.0948880687356	0.32366168499
312_TASK01_CON07_0.0_pos	pos	0.0	0.835049271584	0.737885057926	0.435460686684	0.65084451437	0.644537329674	-0.225632831454	0.206654384732	0.120065584779	-0.0503738075495	0.431510955095	-0.024551127106	0.106500267982	0.005106898956	0.103055141866	0.0539014153183	0.0465845167637	0.416072666645	-0.122762456536	0.0489265732467	-0.081062965095	0.101506754756	0.0575155988336	0.664978921413	0.640941798687	-0.141691416502	0.536231100559	0.536954820156	0.277777016163	0.628112435341	0.583007395267	0.582286655903	0.669900417328	0.735681056976	0.673100829124	0.682871460915	0.729156136513	0.616285145283	0.714709222317	0.0466904938221	0.669008135796	0.623842775822	0.621964335442	0.687018156052	-0.096917539835	-0.41408675909	0.170190021396	0.330968111753
312_TASK01_CON07_1.0_posneg	posneg	1.0	0.874731481075	0.784939229488	0.414658069611	0.675497889519	0.670614778996	-0.169060528278	0.341784656048	0.245713114738	-0.065244525671	0.437743395567	0.050487793982	0.162421181798	0.0846656858921	0.19266359508	0.135975882411	0.140281900764	0.386985391378	-0.129934370518	0.00925943162292	-0.0908335000277	0.105028495193	0.0986446365714	0.692855536938	0.672966361046	-0.158629059792	0.562985062599	0.581633269787	0.321822524071	0.65934586525	0.610743761063	0.587149322033	0.704240918159	0.756692945957	0.697733044624	0.680405914783	0.739390194416	0.651885509491	0.743321657181	0.107519641519	0.709587335587	0.659092962742	0.629237234592	0.721824109554	-0.0443968251348	-0.375869244337	0.0989649146795	0.324234634638
312_TASK01_CON07_1.0_pos	pos	1.0	0.819187879562	0.722585320473	0.429963320494	0.639480233192	0.633138179779	-0.22837266326	0.189187809825	0.103251315653	-0.0494369789958	0.425991386175	-0.0326194427907	0.0991463139653	-0.00320940511301	0.0939940363169	0.0439911708236	0.0355784520507	0.415212035179	-0.120304889977	0.0522812306881	-0.0782419964671	0.102539919317	0.0517180375755	0.653512775898	0.628839850426	-0.136187165976	0.526814758778	0.525786221027	0.269985377789	0.616123497486	0.572059512138	0.573668599129	0.656982779503	0.723489701748	0.660197257996	0.67352449894	0.717251121998	0.603905022144	0.701432824135	0.041992880404	0.655641913414	0.611248493195	0.612606406212	0.673593044281	-0.0983072891831	-0.41239541769	0.174750834703	0.324973225594
312_TASK01_CON07_2.0_posneg	posneg	2.0	0.843587696552	0.756668567657	0.408680856228	0.653030991554	0.645719766617	-0.175589382648	0.295465528965	0.211637064815	-0.0509977564216	0.422005057335	0.0236774533987	0.139883205295	0.0568563044071	0.159095883369	0.104501567781	0.104231826961	0.384077131748	-0.122472301126	0.0267696678638	-0.0811951160431	0.103935167193	0.0797345787287	0.664073765278	0.643763542175	-0.154768779874	0.536013245583	0.547906398773	0.303392708302	0.63376814127	0.587494254112	0.569426119328	0.68036198616	0.73672068119	0.677122354507	0.6659258008	0.718535661697	0.623305678368	0.714864552021	0.0815510824323	0.680487632751	0.631434381008	0.609212398529	0.69377374649	-0.0585876442492	-0.383054792881	0.116001136601	0.325482785702
312_TASK01_CON07_2.0_pos	pos	2.0	0.779755294323	0.686275601387	0.41918861866	0.61015099287	0.602061331272	-0.232927635312	0.146435111761	0.0702082663774	-0.0388223975897	0.405170351267	-0.0557605735958	0.0784419476986	-0.0289205852896	0.0615806765854	0.0153165962547	0.00341244693846	0.405234515667	-0.112732768059	0.0678206309676	-0.0714713931084	0.0984334126115	0.0345152355731	0.619518458843	0.594712793827	-0.129329368472	0.494772166014	0.486887574196	0.246957302094	0.58475703001	0.543001532555	0.550585210323	0.625915050507	0.694245517254	0.631274104118	0.651273071766	0.689733445644	0.570358514786	0.666921198368	0.0192018523812	0.62039244175	0.577781140804	0.586968779564	0.639773964882	-0.11016304791	-0.414296627045	0.188980430365	0.322347790003
312_TASK01_CON07_3.0_posneg	posneg	3.0	0.774416029453	0.692135095596	0.399800300598	0.599320530891	0.589093983173	-0.183417916298	0.213415667415	0.159856379032	-0.0183246210217	0.386162638664	-0.0183559004217	0.0941686034203	0.0101159941405	0.0931500270963	0.0528591573238	0.0442920960486	0.367335259914	-0.104197606444	0.0493974201381	-0.0633349865675	0.0876075029373	0.0522064194083	0.600230455399	0.581554591656	-0.150003582239	0.479501098394	0.483698219061	0.271057426929	0.577082753181	0.533593177795	0.525202691555	0.625521719456	0.68700158596	0.629669308662	0.625280797482	0.667610526085	0.562368810177	0.652348458767	0.0284504983574	0.617088615894	0.571024417877	0.560371041298	0.631780803204	-0.0864015296102	-0.388175398111	0.141091182828	0.326779007912
312_TASK01_CON07_3.0_pos	pos	3.0	0.72131383419	0.63350045681	0.408362627029	0.563507676125	0.552370429039	-0.228720679879	0.0981092080474	0.0512543916702	-0.0099276015535	0.367543756962	-0.0830595344305	0.0491766147316	-0.0609121210873	0.0120643815026	-0.0196686536074	-0.0365978702903	0.37827539444	-0.0992164835334	0.0883616879582	-0.0602813586593	0.0800409093499	0.0152431819588	0.563318729401	0.541894316673	-0.13244138658	0.443364322186	0.430574476719	0.221001967788	0.536657035351	0.497786641121	0.510164320469	0.580331683159	0.649176001549	0.592408716679	0.613752305508	0.646249115467	0.519448459148	0.614586412907	-0.0229999385774	0.56726193428	0.528173267841	0.543001592159	0.58888822794	-0.134228885174	-0.4107234478	0.202845603228	0.327068209648
312_TASK01_CON07_4.0_posneg	posneg	4.0	0.6810105443	0.607717454433	0.38261115551	0.52906692028	0.515944242477	-0.186607003212	0.125505849719	0.110472671688	0.0198489781469	0.339719027281	-0.0537197217345	0.0523857325315	-0.0321443043649	0.0229220353067	0.00165927631315	-0.0121373748407	0.338634312153	-0.0785098969936	0.0722000449896	-0.0404923073947	0.0580495335162	0.0234709177166	0.51907980442	0.503398954868	-0.148335874081	0.412879049778	0.407365143299	0.225148677826	0.503600239754	0.464863568544	0.466627329588	0.55233424902	0.612786114216	0.566520810127	0.565481364727	0.597593307495	0.486396372318	0.5706833601	-0.0304135512561	0.533674240112	0.4958088696	0.495806068182	0.551680743694	-0.123425148427	-0.376048773527	0.162836164236	0.324669152498
312_TASK01_CON07_4.0_pos	pos	4.0	0.649575412273	0.573319375515	0.386624157429	0.508120417595	0.493411839008	-0.209870621562	0.0586351267993	0.0480429343879	0.0235949382186	0.32376408577	-0.0924773961306	0.0308750178665	-0.0752161964774	-0.0259731896222	-0.0441938899457	-0.0603277795017	0.340115427971	-0.0772559791803	0.103193461895	-0.0404669083655	0.0535290576518	-0.00271977018565	0.496703505516	0.479396998882	-0.139750212431	0.388709098101	0.372048974037	0.190789759159	0.479385048151	0.444092512131	0.459145009518	0.52549892664	0.588554799557	0.546501755714	0.561653375626	0.588438689709	0.460804611444	0.550342440605	-0.064790122211	0.503477156162	0.471338540316	0.487695068121	0.527732372284	-0.160142362118	-0.389138460159	0.204607963562	0.33015871048
