	direction	thresh	113_TASK01_CON07	113_TASK01_CON08	113_TASK01_CON09	113_TASK02_CON25	113_TASK02_CON26	113_TASK02_CON27	113_TASK03_CON19	113_TASK03_CON20	113_TASK03_CON22	113_TASK04_CON61	113_TASK04_CON62	113_TASK04_CON63	113_TASK04_CON64	113_TASK04_CON65	113_TASK04_CON66	113_TASK04_CON67	113_TASK04_CON68	113_TASK04_CON69	113_TASK04_CON70	113_TASK04_CON71	113_TASK04_CON72	113_TASK04_CON73	113_TASK05_CON13	113_TASK05_CON14	113_TASK05_CON15	113_TASK06_CON01	113_TASK06_CON02	113_TASK06_CON06	113_TASK07_CON31	113_TASK07_CON32	113_TASK07_CON33	113_TASK07_CON34	113_TASK07_CON35	113_TASK07_CON36	113_TASK07_CON37	113_TASK07_CON38	113_TASK07_CON39	113_TASK07_CON40	113_TASK07_CON41	113_TASK07_CON45	113_TASK07_CON46	113_TASK07_CON47	113_TASK07_CON48	113_TASK07_CON49	113_TASK07_CON50	113_TASK07_CON51	113_TASK07_CON52
113_TASK01_CON07_0.0_posneg	posneg	0.0	0.857018209923	0.793588378949	0.310092325803	0.694242608674	0.703610268396	-0.251235380274	0.407225625928	0.224103681736	-0.214618102877	0.480595455957	0.116190466823	0.067780488926	0.0619130045922	0.20737537673	0.142703284374	0.119212508464	0.457626561699	0.0524058137659	-0.132637640048	-0.169367982727	0.107024145108	0.138891830937	0.721126575242	0.689143535342	-0.0864505550371	0.596378295653	0.590613354411	0.259854659189	0.630574701415	0.547688077806	0.539656330091	0.674881556166	0.679488206234	0.593168466041	0.611722611045	0.659607955019	0.62989755444	0.68361337477	0.105688513313	0.674539851101	0.589277547006	0.585431966545	0.691301569201	0.103513113233	-0.334504296018	0.0182948600709	0.252931074587
113_TASK01_CON07_0.0_pos	pos	0.0	0.814953688747	0.702027673872	0.33375017709	0.630921736661	0.640477170761	-0.318571745082	0.0163066594635	-0.0549008804872	-0.0389597117856	0.440892174855	-0.0717653937463	-0.110894563318	-0.126984131883	-0.0560509687336	-0.0771028577955	-0.104894899074	0.485524250298	0.0644652864478	-0.0353602706157	-0.11111286463	0.106244245073	-0.00757978487921	0.665050316864	0.632564442413	-0.0918552993875	0.503955699748	0.476386763181	0.181312667777	0.574568219834	0.497755844545	0.52315476252	0.611957657184	0.656607186287	0.566000722028	0.605508144599	0.662331712196	0.574277016369	0.654604327082	-0.154856432692	0.624319668801	0.53523179155	0.566332428995	0.645269642374	-0.0484547815465	-0.326623321539	0.163690989274	0.206166925476
113_TASK01_CON07_1.0_posneg	posneg	1.0	0.919601354654	0.86487762389	0.378033924756	0.78720449437	0.79084015991	-0.299616778288	0.478651238563	0.305262917511	-0.226348573616	0.549015105105	0.124213487441	0.0696780834582	0.0524708522661	0.222931994988	0.164329831297	0.125293946328	0.524937014828	0.0605443629189	-0.147591687543	-0.221667935715	0.127281915445	0.169938225235	0.811732618624	0.782458012845	-0.115741226891	0.674777678207	0.668944225449	0.309177763072	0.731859705348	0.650221313675	0.63747045586	0.775143555508	0.785247228603	0.697847913369	0.715603236541	0.766612401353	0.730252966167	0.78424400263	0.097883765489	0.775805411014	0.691186903844	0.685084734212	0.789997272496	0.105302954866	-0.410764519371	0.0385883514524	0.316804782602
113_TASK01_CON07_1.0_pos	pos	1.0	0.826576238142	0.688189088139	0.349285545248	0.626477688672	0.629908817577	-0.303651111871	-0.0775511173528	-0.056450989172	0.0514649828452	0.372572491661	-0.148182141818	-0.140159261097	-0.200090896183	-0.155700062096	-0.137182395599	-0.180953110125	0.444521055082	0.0318847157042	0.050028824886	-0.127298115941	0.0829313650159	-0.0310388796057	0.656989827723	0.625164770569	-0.119610590838	0.454858855471	0.417968066986	0.150476610549	0.566642902433	0.484438812799	0.519714251622	0.612754990272	0.660860900959	0.564063359788	0.614160486204	0.679235845938	0.566019118554	0.655195954904	-0.244692034197	0.617149410772	0.518681289592	0.563073404913	0.649466483505	-0.0999607891014	-0.34496108076	0.19902465762	0.2368379884
113_TASK01_CON07_2.0_posneg	posneg	2.0	0.937939594293	0.885724150329	0.454525659448	0.840664902223	0.838541726279	-0.337145011019	0.539072320442	0.432031892484	-0.200517083591	0.581898049156	0.119615548915	0.0670756058479	0.0268518330473	0.218636258553	0.167999753873	0.112210698494	0.563165836139	0.0676953862472	-0.140988247259	-0.271628300898	0.14690449431	0.188683052156	0.857163139621	0.837413465467	-0.165914116577	0.720098963972	0.714834885281	0.361997422059	0.800342468654	0.72891399566	0.716190323887	0.838198292303	0.848785014904	0.778992107275	0.791456564638	0.839193698038	0.798459758758	0.844730811965	0.0667391866825	0.835723683166	0.764315084511	0.758872501327	0.848893059338	0.0761645507177	-0.479540090127	0.0717010649731	0.388047121466
113_TASK01_CON07_2.0_pos	pos	2.0	0.83131821946	0.654256144514	0.371610675305	0.605806164679	0.600688379127	-0.242084603565	-0.12433593033	0.0219049056637	0.153382430414	0.282113099818	-0.194767446965	-0.142689643952	-0.233836716473	-0.210772161847	-0.190540492606	-0.229318975107	0.371130749943	0.00827783452064	0.133881330085	-0.107736080329	0.0701134609765	-0.0707539417925	0.621064956825	0.593147054142	-0.152245073963	0.392572956454	0.357848112484	0.142886879806	0.529890956438	0.448103823825	0.486386659421	0.598564878464	0.633126206792	0.540184782515	0.585330888138	0.661015641366	0.535593528756	0.62588388782	-0.296749029547	0.58042427304	0.477906104016	0.526336401276	0.62979425522	-0.158344721365	-0.308100418538	0.203118903142	0.255781301679
113_TASK01_CON07_3.0_posneg	posneg	3.0	0.932415043561	0.865335545568	0.526110466619	0.843291406622	0.835753457537	-0.331861631412	0.558897537443	0.565268098406	-0.128068208976	0.581086162792	0.126077075919	0.071521357674	0.0181278877269	0.21786642472	0.161867396292	0.104002062297	0.565706180333	0.086588469214	-0.1282606161	-0.274536045199	0.149533810071	0.183083832032	0.845044350904	0.834874658104	-0.233676273249	0.719008342001	0.712935792459	0.405776001238	0.807208505933	0.756310778632	0.745268930434	0.843122401545	0.850677812402	0.804245109818	0.805879527638	0.852078971026	0.809374227311	0.844915336826	0.0208514331638	0.832970811771	0.781805931371	0.776300570021	0.84984461492	0.0149535505423	-0.496432599339	0.0956846225388	0.44064424813
113_TASK01_CON07_3.0_pos	pos	3.0	0.822158953665	0.6023729972	0.384997966165	0.57004583569	0.552241589911	-0.137412826522	-0.124721865214	0.117415889373	0.215186582523	0.228599730281	-0.154333645588	-0.0933086698401	-0.179269983424	-0.179908912264	-0.176914014411	-0.190443726038	0.304520213043	0.0178048256514	0.138175932659	-0.0458906739307	0.0386132574432	-0.0867625336198	0.557023078344	0.53632084747	-0.168949997374	0.321621944263	0.286618354742	0.131874575789	0.472471973108	0.411456520033	0.433620701621	0.563457312542	0.582945039616	0.498772104417	0.514150499268	0.616446350183	0.490389465391	0.570653488035	-0.289953348613	0.523484410856	0.431290773444	0.460162925477	0.585705092967	-0.190099433442	-0.215527486963	0.168306104917	0.23343991104
113_TASK01_CON07_4.0_posneg	posneg	4.0	0.894876683979	0.791175780647	0.555685957713	0.791115946196	0.779101285712	-0.260951142862	0.509636917511	0.602955373571	-0.0457882689055	0.555828634242	0.158415494336	0.0906371766195	0.0629290496146	0.239698239464	0.180429852699	0.136373632851	0.525100891294	0.0999038797849	-0.144315393964	-0.206124108483	0.112372908609	0.175855033105	0.771468801133	0.762876735066	-0.284331669875	0.644397092762	0.6318874772	0.38951722977	0.740775694471	0.720837154419	0.70096698434	0.785971281776	0.78597660078	0.75891405384	0.741420309791	0.796583696573	0.754004884323	0.780836154783	-0.0197692579642	0.764013667142	0.735132804149	0.719336608405	0.790868762678	-0.0616797732692	-0.417581221075	0.090110240972	0.434714008402
113_TASK01_CON07_4.0_pos	pos	4.0	0.761524862295	0.508949443444	0.358887769345	0.518281349308	0.492404548994	-0.034466162438	-0.069878609827	0.187942740204	0.189149472669	0.215364566135	-0.053901226137	-0.00982678658218	-0.0606401786085	-0.0750874104932	-0.0808898811238	-0.0734294238528	0.230600357632	0.0206124914844	0.0515504442222	0.0207145200276	-0.00178581271939	-0.0511317483076	0.466627662637	0.446612658161	-0.144174609944	0.227750174881	0.18570407356	0.0809370228371	0.398868626609	0.387906506215	0.365058353434	0.504432876913	0.502811823277	0.451173356843	0.415789697187	0.536964272203	0.435463794363	0.492962832013	-0.232174124721	0.448582160962	0.39739784349	0.379030283901	0.517807224942	-0.201652497306	-0.0730713999022	0.107828220929	0.165461625789
113_TASK01_CON07_5.0_posneg	posneg	5.0	0.79598274672	0.634011114741	0.517896297133	0.67009241033	0.657834046835	-0.129968054119	0.421642937887	0.529191962944	-0.0296932650138	0.457825074993	0.183547811155	0.0943417663038	0.138970917279	0.241102211801	0.226146693146	0.183869240693	0.404856290342	0.0781113912316	-0.188792196098	-0.081492314558	0.0415823084694	0.194719968995	0.62031642744	0.609183180281	-0.283586975954	0.497202404504	0.483375278228	0.31343706002	0.590801060712	0.615833516586	0.564294809154	0.640286120817	0.623965597898	0.624826606554	0.583328832886	0.63960587363	0.618379233023	0.629733181883	-0.003757021898	0.608589776902	0.612962078472	0.572652909767	0.642629497006	-0.111361503162	-0.208724072792	0.0498217535265	0.28686756755
