	direction	thresh	228_TASK01_CON07	228_TASK01_CON08	228_TASK01_CON09	228_TASK02_CON25	228_TASK02_CON26	228_TASK02_CON27	228_TASK03_CON19	228_TASK03_CON20	228_TASK03_CON22	228_TASK04_CON61	228_TASK04_CON62	228_TASK04_CON63	228_TASK04_CON64	228_TASK04_CON65	228_TASK04_CON66	228_TASK04_CON67	228_TASK04_CON68	228_TASK04_CON69	228_TASK04_CON70	228_TASK04_CON71	228_TASK04_CON72	228_TASK04_CON73	228_TASK05_CON13	228_TASK05_CON14	228_TASK05_CON15	228_TASK06_CON01	228_TASK06_CON02	228_TASK06_CON06	228_TASK07_CON31	228_TASK07_CON32	228_TASK07_CON33	228_TASK07_CON34	228_TASK07_CON35	228_TASK07_CON36	228_TASK07_CON37	228_TASK07_CON38	228_TASK07_CON39	228_TASK07_CON40	228_TASK07_CON41	228_TASK07_CON45	228_TASK07_CON46	228_TASK07_CON47	228_TASK07_CON48	228_TASK07_CON49	228_TASK07_CON50	228_TASK07_CON51	228_TASK07_CON52
228_TASK01_CON07_5.0_posneg	posneg	5.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0	17443.0
228_TASK01_CON07_5.0_pos	pos	5.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0	15877.0
228_TASK01_CON07_6.0_posneg	posneg	6.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0	8713.0
228_TASK01_CON07_6.0_pos	pos	6.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0
228_TASK01_CON07_7.0_posneg	posneg	7.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0	2759.0
228_TASK01_CON07_7.0_pos	pos	7.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0	2728.0
228_TASK01_CON07_8.0_posneg	posneg	8.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0
228_TASK01_CON07_8.0_pos	pos	8.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0
228_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
228_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
228_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK01_CON08_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
228_TASK01_CON08_0.0_pos	pos	0.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0	111530.0
228_TASK01_CON08_1.0_posneg	posneg	1.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0	147666.0
228_TASK01_CON08_1.0_pos	pos	1.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0	73183.0
228_TASK01_CON08_2.0_posneg	posneg	2.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0	88271.0
228_TASK01_CON08_2.0_pos	pos	2.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0	47198.0
228_TASK01_CON08_3.0_posneg	posneg	3.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0	50454.0
228_TASK01_CON08_3.0_pos	pos	3.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0	30904.0
228_TASK01_CON08_4.0_posneg	posneg	4.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0
228_TASK01_CON08_4.0_pos	pos	4.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0	19793.0
228_TASK01_CON08_5.0_posneg	posneg	5.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0	13396.0
228_TASK01_CON08_5.0_pos	pos	5.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0
228_TASK01_CON08_6.0_posneg	posneg	6.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0	5429.0
228_TASK01_CON08_6.0_pos	pos	6.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0	5172.0
228_TASK01_CON08_7.0_posneg	posneg	7.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0
228_TASK01_CON08_7.0_pos	pos	7.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0	1305.0
228_TASK01_CON08_8.0_posneg	posneg	8.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
228_TASK01_CON08_8.0_pos	pos	8.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
228_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
