	direction	thresh	70_TASK01_CON07	70_TASK01_CON08	70_TASK01_CON09	70_TASK02_CON25	70_TASK02_CON26	70_TASK02_CON27	70_TASK03_CON19	70_TASK03_CON20	70_TASK03_CON22	70_TASK04_CON61	70_TASK04_CON62	70_TASK04_CON63	70_TASK04_CON64	70_TASK04_CON65	70_TASK04_CON66	70_TASK04_CON67	70_TASK04_CON68	70_TASK04_CON69	70_TASK04_CON70	70_TASK04_CON71	70_TASK04_CON72	70_TASK04_CON73	70_TASK05_CON13	70_TASK05_CON14	70_TASK05_CON15	70_TASK06_CON01	70_TASK06_CON02	70_TASK06_CON06	70_TASK07_CON31	70_TASK07_CON32	70_TASK07_CON33	70_TASK07_CON34	70_TASK07_CON35	70_TASK07_CON36	70_TASK07_CON37	70_TASK07_CON38	70_TASK07_CON39	70_TASK07_CON40	70_TASK07_CON41	70_TASK07_CON45	70_TASK07_CON46	70_TASK07_CON47	70_TASK07_CON48	70_TASK07_CON49	70_TASK07_CON50	70_TASK07_CON51	70_TASK07_CON52
70_TASK01_CON07_5.0_posneg	posneg	5.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0	14008.0
70_TASK01_CON07_5.0_pos	pos	5.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0	11930.0
70_TASK01_CON07_6.0_posneg	posneg	6.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0
70_TASK01_CON07_6.0_pos	pos	6.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0	5697.0
70_TASK01_CON07_7.0_posneg	posneg	7.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0	1613.0
70_TASK01_CON07_7.0_pos	pos	7.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0
70_TASK01_CON07_8.0_posneg	posneg	8.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0
70_TASK01_CON07_8.0_pos	pos	8.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0
70_TASK01_CON07_9.0_posneg	posneg	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
70_TASK01_CON07_9.0_pos	pos	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
70_TASK01_CON07_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
70_TASK01_CON07_10.0_pos	pos	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
70_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK01_CON08_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
70_TASK01_CON08_0.0_pos	pos	0.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0	106953.0
70_TASK01_CON08_1.0_posneg	posneg	1.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0	146325.0
70_TASK01_CON08_1.0_pos	pos	1.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0	68871.0
70_TASK01_CON08_2.0_posneg	posneg	2.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0	87213.0
70_TASK01_CON08_2.0_pos	pos	2.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0	44020.0
70_TASK01_CON08_3.0_posneg	posneg	3.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0	51002.0
70_TASK01_CON08_3.0_pos	pos	3.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0	28911.0
70_TASK01_CON08_4.0_posneg	posneg	4.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0	27687.0
70_TASK01_CON08_4.0_pos	pos	4.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0	18078.0
70_TASK01_CON08_5.0_posneg	posneg	5.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0
70_TASK01_CON08_5.0_pos	pos	5.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0
70_TASK01_CON08_6.0_posneg	posneg	6.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0	4926.0
70_TASK01_CON08_6.0_pos	pos	6.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0	4295.0
70_TASK01_CON08_7.0_posneg	posneg	7.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0
70_TASK01_CON08_7.0_pos	pos	7.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0	793.0
70_TASK01_CON08_8.0_posneg	posneg	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
70_TASK01_CON08_8.0_pos	pos	8.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0
70_TASK01_CON08_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
70_TASK01_CON08_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
70_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
