	direction	thresh	158_TASK01_CON07	158_TASK01_CON08	158_TASK01_CON09	158_TASK02_CON25	158_TASK02_CON26	158_TASK02_CON27	158_TASK03_CON19	158_TASK03_CON20	158_TASK03_CON22	158_TASK04_CON61	158_TASK04_CON62	158_TASK04_CON63	158_TASK04_CON64	158_TASK04_CON65	158_TASK04_CON66	158_TASK04_CON67	158_TASK04_CON68	158_TASK04_CON69	158_TASK04_CON70	158_TASK04_CON71	158_TASK04_CON72	158_TASK04_CON73	158_TASK05_CON13	158_TASK05_CON14	158_TASK05_CON15	158_TASK06_CON01	158_TASK06_CON02	158_TASK06_CON06	158_TASK07_CON31	158_TASK07_CON32	158_TASK07_CON33	158_TASK07_CON34	158_TASK07_CON35	158_TASK07_CON36	158_TASK07_CON37	158_TASK07_CON38	158_TASK07_CON39	158_TASK07_CON40	158_TASK07_CON41	158_TASK07_CON45	158_TASK07_CON46	158_TASK07_CON47	158_TASK07_CON48	158_TASK07_CON49	158_TASK07_CON50	158_TASK07_CON51	158_TASK07_CON52
158_TASK01_CON07_5.0_posneg	posneg	5.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0
158_TASK01_CON07_5.0_pos	pos	5.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0	11985.0
158_TASK01_CON07_6.0_posneg	posneg	6.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0	6452.0
158_TASK01_CON07_6.0_pos	pos	6.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0	6197.0
158_TASK01_CON07_7.0_posneg	posneg	7.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0	1901.0
158_TASK01_CON07_7.0_pos	pos	7.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0
158_TASK01_CON07_8.0_posneg	posneg	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
158_TASK01_CON07_8.0_pos	pos	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
158_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
158_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
158_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK01_CON08_0.0_posneg	posneg	0.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0
158_TASK01_CON08_0.0_pos	pos	0.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0	100289.0
158_TASK01_CON08_1.0_posneg	posneg	1.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0	145170.0
158_TASK01_CON08_1.0_pos	pos	1.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0	62685.0
158_TASK01_CON08_2.0_posneg	posneg	2.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0	84528.0
158_TASK01_CON08_2.0_pos	pos	2.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0	39538.0
158_TASK01_CON08_3.0_posneg	posneg	3.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0	46497.0
158_TASK01_CON08_3.0_pos	pos	3.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0	25256.0
158_TASK01_CON08_4.0_posneg	posneg	4.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0	23625.0
158_TASK01_CON08_4.0_pos	pos	4.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0	15434.0
158_TASK01_CON08_5.0_posneg	posneg	5.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0	10830.0
158_TASK01_CON08_5.0_pos	pos	5.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0
158_TASK01_CON08_6.0_posneg	posneg	6.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0	4040.0
158_TASK01_CON08_6.0_pos	pos	6.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0	3473.0
158_TASK01_CON08_7.0_posneg	posneg	7.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0
158_TASK01_CON08_7.0_pos	pos	7.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0
158_TASK01_CON08_8.0_posneg	posneg	8.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
158_TASK01_CON08_8.0_pos	pos	8.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
158_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
