	direction	thresh	334_TASK01_CON07	334_TASK01_CON08	334_TASK01_CON09	334_TASK02_CON25	334_TASK02_CON26	334_TASK02_CON27	334_TASK03_CON19	334_TASK03_CON20	334_TASK03_CON22	334_TASK04_CON61	334_TASK04_CON62	334_TASK04_CON63	334_TASK04_CON64	334_TASK04_CON65	334_TASK04_CON66	334_TASK04_CON67	334_TASK04_CON68	334_TASK04_CON69	334_TASK04_CON70	334_TASK04_CON71	334_TASK04_CON72	334_TASK04_CON73	334_TASK05_CON13	334_TASK05_CON14	334_TASK05_CON15	334_TASK06_CON01	334_TASK06_CON02	334_TASK06_CON06	334_TASK07_CON31	334_TASK07_CON32	334_TASK07_CON33	334_TASK07_CON34	334_TASK07_CON35	334_TASK07_CON36	334_TASK07_CON37	334_TASK07_CON38	334_TASK07_CON39	334_TASK07_CON40	334_TASK07_CON41	334_TASK07_CON45	334_TASK07_CON46	334_TASK07_CON47	334_TASK07_CON48	334_TASK07_CON49	334_TASK07_CON50	334_TASK07_CON51	334_TASK07_CON52
334_TASK01_CON07_5.0_posneg	posneg	5.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0	10664.0
334_TASK01_CON07_5.0_pos	pos	5.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0
334_TASK01_CON07_6.0_posneg	posneg	6.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0	4678.0
334_TASK01_CON07_6.0_pos	pos	6.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0	4590.0
334_TASK01_CON07_7.0_posneg	posneg	7.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0
334_TASK01_CON07_7.0_pos	pos	7.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0
334_TASK01_CON07_8.0_posneg	posneg	8.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0
334_TASK01_CON07_8.0_pos	pos	8.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0
334_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON08_0.0_posneg	posneg	0.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
334_TASK01_CON08_0.0_pos	pos	0.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0	104678.0
334_TASK01_CON08_1.0_posneg	posneg	1.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0	144174.0
334_TASK01_CON08_1.0_pos	pos	1.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0	65468.0
334_TASK01_CON08_2.0_posneg	posneg	2.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0	81210.0
334_TASK01_CON08_2.0_pos	pos	2.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0	39521.0
334_TASK01_CON08_3.0_posneg	posneg	3.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0
334_TASK01_CON08_3.0_pos	pos	3.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0	23941.0
334_TASK01_CON08_4.0_posneg	posneg	4.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0	20844.0
334_TASK01_CON08_4.0_pos	pos	4.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0	13866.0
334_TASK01_CON08_5.0_posneg	posneg	5.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0	8473.0
334_TASK01_CON08_5.0_pos	pos	5.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0	6987.0
334_TASK01_CON08_6.0_posneg	posneg	6.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0
334_TASK01_CON08_6.0_pos	pos	6.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0
334_TASK01_CON08_7.0_posneg	posneg	7.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0
334_TASK01_CON08_7.0_pos	pos	7.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0
334_TASK01_CON08_8.0_posneg	posneg	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
334_TASK01_CON08_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
334_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
