	direction	thresh	403_TASK01_CON07	403_TASK01_CON08	403_TASK01_CON09	403_TASK02_CON25	403_TASK02_CON26	403_TASK02_CON27	403_TASK03_CON19	403_TASK03_CON20	403_TASK03_CON22	403_TASK04_CON61	403_TASK04_CON62	403_TASK04_CON63	403_TASK04_CON64	403_TASK04_CON65	403_TASK04_CON66	403_TASK04_CON67	403_TASK04_CON68	403_TASK04_CON69	403_TASK04_CON70	403_TASK04_CON71	403_TASK04_CON72	403_TASK04_CON73	403_TASK05_CON13	403_TASK05_CON14	403_TASK05_CON15	403_TASK06_CON01	403_TASK06_CON02	403_TASK06_CON06	403_TASK07_CON31	403_TASK07_CON32	403_TASK07_CON33	403_TASK07_CON34	403_TASK07_CON35	403_TASK07_CON36	403_TASK07_CON37	403_TASK07_CON38	403_TASK07_CON39	403_TASK07_CON40	403_TASK07_CON41	403_TASK07_CON45	403_TASK07_CON46	403_TASK07_CON47	403_TASK07_CON48	403_TASK07_CON49	403_TASK07_CON50	403_TASK07_CON51	403_TASK07_CON52
403_TASK01_CON07_5.0_pos	pos	5.0	0.41578809417	0.383690876872	0.251135616434	0.386996431143	0.389239604542	-0.208347675595	0.042208876558	0.0242469838415	-0.0038408845035	0.286462989817	-0.106845607303	-0.0460542730327	-0.0912271797451	-0.0737869182004	-0.0674834638577	-0.100321985706	0.305811609352	-0.0656691198942	0.0648726401359	-0.0127791628339	0.0387323130158	0.00354306240222	0.387722130707	0.382071984625	-0.13476226006	0.334097949844	0.322651237945	0.136423466533	0.378685291552	0.351265140978	0.350761812096	0.384991550796	0.399195578437	0.375787588867	0.380281746952	0.394226546525	0.373634513662	0.391089448731	-0.111224845797	0.389235019879	0.361204999003	0.363254592603	0.389732038262	-0.0745529354326	-0.22103284813	0.108626159845	0.153137415846
403_TASK01_CON07_6.0_posneg	posneg	6.0	0.302833619413	0.285443992894	0.206955832652	0.287549958415	0.287940215955	-0.138493853631	0.0233302988722	0.0327764309608	0.0130612386556	0.216920318427	-0.0815473094293	-0.0389560027372	-0.0700689965749	-0.0571478822173	-0.0489054530941	-0.0769451272767	0.230051401917	-0.0480167196606	0.0474702273047	-0.00627599649345	0.0269153481543	0.00440660996743	0.286302597725	0.282806955854	-0.120841501361	0.25275143358	0.244804969955	0.112797626958	0.282457613551	0.265007676914	0.264502617502	0.288150225893	0.294023050815	0.281949790665	0.28273161921	0.290768472603	0.279949995752	0.289114462197	-0.109210822931	0.28868525015	0.271506588048	0.272090642358	0.289503055778	-0.0787035366312	-0.148590929802	0.0730565149249	0.121072334949
403_TASK01_CON07_6.0_pos	pos	6.0	0.301402616813	0.283952518663	0.206609353976	0.286228125995	0.286723808431	-0.140187082677	0.0205613502607	0.0300503135923	0.013275219565	0.215985058727	-0.0836418047698	-0.0406419720804	-0.0721235125596	-0.0597511584059	-0.0514791995223	-0.0795438738946	0.229557109206	-0.0476438545962	0.0491166226509	-0.00563695392191	0.0268922606685	0.00251859291289	0.285052116481	0.281518533403	-0.121256938373	0.252000939913	0.243541281431	0.110714535308	0.281167338334	0.264104994993	0.263854096898	0.286821999853	0.292619349854	0.280639253319	0.282231215493	0.289980230431	0.278694093185	0.28787235515	-0.11123484553	0.287297518421	0.270246993947	0.271437936861	0.288294780156	-0.0813780783199	-0.147873473971	0.0756343318796	0.120949851455
403_TASK01_CON07_7.0_posneg	posneg	7.0	0.175747540805	0.167243537603	0.139335947513	0.169203137012	0.169314940275	-0.0668899068549	0.00834387899637	0.024557636988	0.0171135414951	0.13113373042	-0.0448176211877	-0.024989679013	-0.0369495301163	-0.0243337962737	-0.0223194071776	-0.0403790275768	0.137664749872	-0.0318024703723	0.021333841772	-0.00244863081271	0.0249774793428	0.00489795184492	0.167173178769	0.164866024475	-0.0798273576749	0.153814288171	0.151123444476	0.0757649674247	0.167849768453	0.161060366577	0.158576521739	0.168951296039	0.171852208761	0.168094506049	0.166639203265	0.170111036439	0.166606832769	0.170163834577	-0.078521478718	0.170357713709	0.163683725399	0.16211503678	0.169760604081	-0.0542256888329	-0.0608673461426	0.0342560045259	0.0585476770523
403_TASK01_CON07_7.0_pos	pos	7.0	0.175201362151	0.166671767389	0.139070888155	0.168672337369	0.16883157148	-0.0673869678036	0.00729047554475	0.0235451164221	0.0167713100775	0.130450186233	-0.0458902181011	-0.025912006585	-0.0378515434263	-0.0253636324534	-0.0233523051397	-0.0415042908677	0.137014972588	-0.0317800594763	0.0221056108866	-0.00175850408002	0.0250913431652	0.00414328098295	0.166628031125	0.164334404515	-0.0805649635504	0.153200479319	0.150498014391	0.0749563319407	0.167329629348	0.160751242092	0.158237018947	0.168447707605	0.171316883397	0.167545809952	0.166395535795	0.169710719466	0.166138868325	0.169643948314	-0.079191133064	0.16982139239	0.163186175394	0.161781588704	0.169301032587	-0.0552773915724	-0.0604249065121	0.0352484666682	0.0585367828421
403_TASK01_CON07_8.0_posneg	posneg	8.0	0.0706263780153	0.0671349223368	0.0643514418436	0.0685467983608	0.0687401846588	-0.0216546191065	0.0094228909879	0.0170462874947	0.00513775796237	0.0499623486258	-0.00822685286881	-0.00323671281021	-0.00497673008568	0.00122962737399	0.000469442108299	-0.0056677201124	0.0517055189458	-0.0104865151126	0.00248699177814	0.000715837340952	0.0102250597427	0.00341296835672	0.0665618048025	0.0654357681663	-0.0265806695333	0.063236313788	0.0628738395793	0.029502826383	0.0689287030194	0.0667002213364	0.0639532278386	0.0678980419955	0.0691819300352	0.0685412053246	0.0671629505643	0.0685779327361	0.0679962730146	0.0689934682442	-0.0371263170353	0.0693253753396	0.0673257782919	0.0656811952054	0.0685575944466	-0.0149439606389	-0.0131613017434	0.00318110809993	0.019535254342
403_TASK01_CON07_8.0_pos	pos	8.0	0.0703479980523	0.0668431350941	0.064219925252	0.0682730789591	0.0684924588307	-0.0218038278671	0.00891083165673	0.0165612818922	0.0048716329849	0.0496033323501	-0.00875679330384	-0.0037626365704	-0.00546528782492	0.000740853032096	-5.18523333589e-05	-0.00622594084287	0.0513543096061	-0.0103915896411	0.00288716032436	0.00108655508584	0.0103744751209	0.00299896218201	0.0662739311405	0.065157968658	-0.0269157366041	0.0629293441763	0.0625651007412	0.0290684977874	0.0686608644501	0.0665395701541	0.0637742642665	0.0676292754624	0.06890497353	0.0682564480038	0.0669444466059	0.0683591548449	0.0677564004964	0.0687242406499	-0.0374025173402	0.0690506899195	0.0670680141488	0.0654752701753	0.0683135294446	-0.0154629673808	-0.0129921447789	0.00367809514864	0.0195778465712
403_TASK01_CON07_9.0_posneg	posneg	9.0	0.016471419559	0.0159800838483	0.0153470620521	0.0161642667542	0.0161869333643	-0.00759457604008	0.00498127585927	0.00523427331431	-0.0019063484783	0.0106150530167	-5.93060549476e-05	-0.000708432400942	4.97001143917e-05	-0.0019149253884	0.000735683337591	-0.00093719684762	0.0112890708889	0.00203063671527	-0.00137127076257	0.00204101709887	-0.0015207034684	0.000933913015727	0.0150990964567	0.0147932214061	-0.00529598517962	0.0142880625648	0.0141775532919	0.00432580720931	0.0160247302911	0.0152751350591	0.0142670783189	0.0158010530145	0.0159800393981	0.0155874724182	0.0155693859157	0.0160895581278	0.0155509486352	0.0158662338377	-0.0112974174286	0.0160024379319	0.0152074348501	0.0149709338234	0.0159594824282	-0.00195897089054	-0.00524664493549	0.00137777259781	0.00940231399889
403_TASK01_CON07_9.0_pos	pos	9.0	0.016471419559	0.0159800838483	0.0153470620521	0.0161642667542	0.0161869333643	-0.00759457604008	0.00498127585927	0.00523427331431	-0.0019063484783	0.0106150530167	-5.93060549476e-05	-0.000708432400942	4.97001143917e-05	-0.0019149253884	0.000735683337591	-0.00093719684762	0.0112890708889	0.00203063671527	-0.00137127076257	0.00204101709887	-0.0015207034684	0.000933913015727	0.0150990964567	0.0147932214061	-0.00529598517962	0.0142880625648	0.0141775532919	0.00432580720931	0.0160247302911	0.0152751350591	0.0142670783189	0.0158010530145	0.0159800393981	0.0155874724182	0.0155693859157	0.0160895581278	0.0155509486352	0.0158662338377	-0.0112974174286	0.0160024379319	0.0152074348501	0.0149709338234	0.0159594824282	-0.00195897089054	-0.00524664493549	0.00137777259781	0.00940231399889
403_TASK01_CON07_10.0_posneg	posneg	10.0																																															
403_TASK01_CON07_10.0_pos	pos	10.0																																															
403_TASK01_CON07_11.0_posneg	posneg	11.0																																															
403_TASK01_CON07_11.0_pos	pos	11.0																																															
403_TASK01_CON07_12.0_posneg	posneg	12.0																																															
403_TASK01_CON07_12.0_pos	pos	12.0																																															
403_TASK01_CON07_13.0_posneg	posneg	13.0																																															
403_TASK01_CON07_13.0_pos	pos	13.0																																															
403_TASK01_CON08_0.0_posneg	posneg	0.0	0.767753919751	0.840744909693	-0.0109024400981	0.668547478812	0.66821923657	-0.159597276547	0.491821704893	0.225963570944	-0.340163349036	0.45167747155	0.177649475521	0.22181020908	0.250323768465	0.267342773845	0.147016657427	0.210603002941	0.383494211121	-0.0392794043775	-0.0596230591708	0.101760371222	0.0576962228498	0.0295605747324	0.681020603928	0.634551282801	-0.0256791509126	0.507904639933	0.466399982715	0.087375646145	0.596898694947	0.483073064787	0.495199215767	0.63370851961	0.653819870354	0.571684771048	0.559227855865	0.599514078739	0.587165950833	0.644065016702	0.104028745214	0.641864405034	0.543760759937	0.53678012172	0.642018679321	0.140172568599	-0.378860301268	-0.037155399867	0.264926869103
403_TASK01_CON08_0.0_pos	pos	0.0	0.728342254401	0.79392279537	0.00904378143603	0.637977196528	0.641765561632	-0.190768618939	0.420430689581	0.158461899022	-0.321071993798	0.45211238185	0.141764525319	0.18574707982	0.205652249863	0.221607287905	0.11276703613	0.170437829548	0.39682967859	-0.0385658100538	-0.0531907505816	0.0891427464204	0.0596486027259	0.0215664756874	0.661511505173	0.61827881453	-0.0184152174468	0.499970140769	0.456277971439	0.0708837462369	0.578207518396	0.472100819808	0.489973004168	0.604360486868	0.62917487676	0.547386393092	0.54393160548	0.583316831988	0.568814721521	0.6198019937	0.0836571238669	0.618985268643	0.525659101969	0.526422518394	0.616177250534	0.119660599846	-0.36430536603	-0.000499209814319	0.232718174183
403_TASK01_CON08_1.0_posneg	posneg	1.0	0.760133986333	0.83005813487	-0.00752346157455	0.66446936688	0.664562783988	-0.163561183711	0.480084471196	0.2208829408	-0.331052602401	0.448670479631	0.171533056106	0.215102153935	0.2433615394	0.263995152205	0.145684255148	0.205615456271	0.381848705828	-0.0429623305164	-0.0604101189738	0.0965237350265	0.0617456191119	0.0304347902418	0.675294280539	0.630251167202	-0.0297716804577	0.505461996005	0.464960599962	0.0885826969218	0.594475331352	0.482443084066	0.494589930029	0.629562236625	0.650178787901	0.569924251605	0.558715926538	0.598321491438	0.583969937353	0.640137437589	0.0997071725731	0.638008033321	0.54168098857	0.535595277846	0.638090247564	0.134920344881	-0.378912051627	-0.0313308428862	0.262914711995
403_TASK01_CON08_1.0_pos	pos	1.0	0.685653885766	0.738524402866	0.0324566312919	0.609525116105	0.617427913989	-0.224616428351	0.339755436299	0.0972028731518	-0.285420921885	0.449681840146	0.101055334453	0.141537856175	0.15649590827	0.181686989222	0.0857411708191	0.129034388848	0.407270990884	-0.0456653135351	-0.0530248076327	0.0673518329515	0.0734275749308	0.0187583568672	0.638645101684	0.600877518011	-0.0216984536169	0.494080404529	0.451770727575	0.0645004377654	0.56216065556	0.466047203941	0.487985050778	0.576036960742	0.607056515583	0.529440382998	0.535279608463	0.572756924798	0.551000407531	0.596659185607	0.0565853542394	0.596923783156	0.511131893634	0.519645063492	0.591438747301	0.0938969899049	-0.35549911732	0.0401765484041	0.20435894704
403_TASK01_CON08_2.0_posneg	posneg	2.0	0.710672948332	0.765142278262	0.0104815750512	0.626663546421	0.627429892198	-0.175570859934	0.414566764367	0.197200073309	-0.276821247075	0.424708518882	0.136024418938	0.179376688538	0.201396600407	0.234092426597	0.132868319267	0.17343406938	0.367734830898	-0.0572356534059	-0.055155767709	0.0694102134599	0.0747714168235	0.0323936426362	0.633682298629	0.595523081187	-0.0450539542642	0.487360833817	0.452638603755	0.0942019036191	0.567327324898	0.468337258007	0.478103670548	0.597033553093	0.618100550726	0.549260398092	0.541094069796	0.576420426102	0.555051984441	0.606663344433	0.0716414710295	0.604123964365	0.519971479629	0.515347510346	0.605632403028	0.106672993383	-0.368303470455	-0.00718885540288	0.253841281768
403_TASK01_CON08_2.0_pos	pos	2.0	0.625012116992	0.66087870473	0.059248538577	0.563461606833	0.572115052715	-0.251624982541	0.243495834061	0.0435756191592	-0.22223733607	0.426250338199	0.0467492330676	0.0955052308299	0.092456072505	0.127970360695	0.0529048804312	0.077017921441	0.399265055088	-0.0657405870664	-0.0362632083454	0.0330977867642	0.0854507435019	0.012774137163	0.589909553184	0.56084945136	-0.0394552019344	0.474080287169	0.433598548751	0.057334348375	0.530227530283	0.449051551755	0.472434553217	0.537358275148	0.568065613515	0.501919550566	0.51622705947	0.548481627732	0.517689242679	0.557170008854	0.0155181949549	0.55656006117	0.483778324636	0.498477304205	0.553574972696	0.0500689495139	-0.347422585269	0.0853558212519	0.19305769052
403_TASK01_CON08_3.0_posneg	posneg	3.0	0.610898644601	0.645282522382	0.0422534318008	0.553634971261	0.553927756198	-0.187596477266	0.293836532843	0.143819003762	-0.193181588772	0.372020315539	0.0745723400049	0.121345726294	0.126955413176	0.168794321263	0.0952526383848	0.107262648413	0.335769651295	-0.0659600431511	-0.0312365398512	0.032324485753	0.0873268130674	0.0273405255752	0.55377969665	0.528954681775	-0.0746157632741	0.443469277698	0.416192049561	0.0964878418158	0.508825901602	0.43326100609	0.437271944878	0.529944153523	0.552949718424	0.495977045751	0.489313273108	0.522120048697	0.495649222091	0.536095475789	0.0239993326684	0.536594250643	0.470484628488	0.465218438697	0.536953593059	0.0647761038104	-0.342875382228	0.0263519610325	0.233126777065
403_TASK01_CON08_3.0_pos	pos	3.0	0.545723644287	0.567124323631	0.0821907876367	0.50192652683	0.507783862724	-0.255630507963	0.158258110197	0.0148349353933	-0.14895451779	0.375950798335	-0.00109535177847	0.0653381994981	0.0347264296925	0.0728720603787	0.0217429004882	0.0285919313422	0.363421087965	-0.0804661850444	0.000147188503598	0.00272714520017	0.0822405311653	0.00352226914623	0.516003031021	0.497260104293	-0.0684235661108	0.428862648137	0.390155367823	0.0515673528318	0.475510598732	0.412713587624	0.429857069292	0.483289439221	0.507708836054	0.455164863018	0.46998450905	0.497494187217	0.463173789645	0.494935324496	-0.0309124183789	0.494423000291	0.436896800854	0.449921222817	0.495424925746	0.00612383078849	-0.331652011342	0.110839004617	0.19683992648
403_TASK01_CON08_4.0_posneg	posneg	4.0	0.487549619122	0.506624313847	0.0736432649505	0.455941551554	0.457142409219	-0.197364720432	0.167168275531	0.0811680182243	-0.106361131341	0.3034935169	0.0139462979648	0.0665483468214	0.0521054197811	0.0871407699699	0.0469396083988	0.0355728150886	0.289217896563	-0.0657716911464	0.00667636264011	0.00850946528931	0.0790896459542	0.0174557144472	0.44915880305	0.437842001521	-0.104200002357	0.375999330776	0.35413237852	0.0913463393697	0.424565145333	0.369832457378	0.373702536314	0.438994396558	0.458181258707	0.413950746061	0.412458126685	0.438555206866	0.412773199037	0.440335005808	-0.0340331021339	0.442886464234	0.392722843514	0.391921293162	0.443040001321	0.014732357224	-0.311965567199	0.0653594888988	0.21639937895
403_TASK01_CON08_4.0_pos	pos	4.0	0.453477074303	0.465509219298	0.0984594509825	0.426364109367	0.430334853177	-0.239460719944	0.092481360826	0.00643087302168	-0.0804863523148	0.310717270237	-0.0298193768113	0.0449884820612	-0.00296901339487	0.0260630347372	0.000290109877142	-0.00668307907612	0.309979604198	-0.080972635452	0.0369063698376	-0.0114097958078	0.0626509724742	-0.00280270087567	0.427195003019	0.418087670563	-0.100242081941	0.368301098287	0.335975681513	0.0551298497022	0.403240169887	0.356060791369	0.368027427914	0.412826278862	0.430230367136	0.389826777069	0.402788232495	0.424138274233	0.3929278125	0.417208589086	-0.0739168103852	0.416892996438	0.371864276434	0.382900147083	0.419757523105	-0.0294821930546	-0.308749989426	0.122010375023	0.203581262426
403_TASK01_CON08_5.0_posneg	posneg	5.0	0.360125382789	0.370044303759	0.0841320888838	0.345850827854	0.347118151872	-0.176113245053	0.0769271834336	0.0398741113838	-0.0428465228923	0.230927296291	-0.0228696376087	0.0213202005513	0.00101339839694	0.0199328500646	0.00296179884076	-0.0153120032863	0.231466168491	-0.0522078024041	0.0339655202671	0.00620397223841	0.0546606880032	0.00510676110646	0.337826042171	0.334325704682	-0.124944136067	0.291808099605	0.273098827038	0.0723436712761	0.324037755906	0.286585931496	0.295858201843	0.335551205025	0.345631278137	0.316309874989	0.320474746685	0.33631390413	0.316386925326	0.332742950935	-0.0756212909739	0.334672294046	0.299007676999	0.305745501379	0.336420802952	-0.0369954947799	-0.263854411727	0.100523198182	0.193084937114
403_TASK01_CON08_5.0_pos	pos	5.0	0.34697344186	0.35438549377	0.0964402432137	0.332732651532	0.334848401433	-0.195613563618	0.0482926624773	0.0113503739207	-0.0286470203274	0.237948078972	-0.0395960269103	0.0221363989446	-0.0224298009912	-0.00690357773768	-0.0171876907239	-0.0290481716002	0.244820591998	-0.0598711952997	0.0545256846023	-0.00560458678422	0.039645209421	-0.00910671537979	0.32820536826	0.324730229741	-0.120914651455	0.291709128253	0.266970852667	0.0547678473695	0.313318585214	0.278407548818	0.291274036655	0.324169335703	0.33293939463	0.305754193118	0.316620722356	0.330084645868	0.306461556049	0.323103986432	-0.100134663932	0.322537021505	0.288887931391	0.300974958214	0.326536027029	-0.0620668426316	-0.263814024965	0.129715161241	0.191752439211
403_TASK01_CON08_6.0_posneg	posneg	6.0	0.229196544382	0.233472036445	0.0708534139705	0.222590798875	0.223441364755	-0.109441102377	0.0306839140421	0.0296347345395	-0.00547569056061	0.154650273075	-0.0285402723943	0.00434866872192	-0.0174648395793	-0.00616774043822	-0.0153221952206	-0.0264687790241	0.159981835853	-0.0328523851163	0.0389584055598	0.00464680460486	0.0310454659109	-0.00600140831361	0.219495298621	0.218405905797	-0.10653888035	0.194241167077	0.181404426574	0.0483900413647	0.20963837436	0.18956134613	0.200409749222	0.219334483268	0.22141807235	0.207980816355	0.213921875697	0.21960292274	0.207966515483	0.216208332179	-0.0857166233138	0.215366522786	0.196784105053	0.205612998772	0.219044203765	-0.0792609298594	-0.182055682866	0.113811598595	0.146191955311
