	direction	thresh	258_TASK01_CON07	258_TASK01_CON08	258_TASK01_CON09	258_TASK02_CON25	258_TASK02_CON26	258_TASK02_CON27	258_TASK03_CON19	258_TASK03_CON20	258_TASK03_CON22	258_TASK04_CON61	258_TASK04_CON62	258_TASK04_CON63	258_TASK04_CON64	258_TASK04_CON65	258_TASK04_CON66	258_TASK04_CON67	258_TASK04_CON68	258_TASK04_CON69	258_TASK04_CON70	258_TASK04_CON71	258_TASK04_CON72	258_TASK04_CON73	258_TASK05_CON13	258_TASK05_CON14	258_TASK05_CON15	258_TASK06_CON01	258_TASK06_CON02	258_TASK06_CON06	258_TASK07_CON31	258_TASK07_CON32	258_TASK07_CON33	258_TASK07_CON34	258_TASK07_CON35	258_TASK07_CON36	258_TASK07_CON37	258_TASK07_CON38	258_TASK07_CON39	258_TASK07_CON40	258_TASK07_CON41	258_TASK07_CON45	258_TASK07_CON46	258_TASK07_CON47	258_TASK07_CON48	258_TASK07_CON49	258_TASK07_CON50	258_TASK07_CON51	258_TASK07_CON52
258_TASK01_CON07_5.0_pos	pos	5.0	0.404944089059	0.385383729458	0.274202585681	0.379530854346	0.38154970101	-0.180026823286	0.042203824872	0.0778079886264	0.0463584903658	0.285741554321	-0.0638659981874	-0.03049452019	-0.0648407956751	-0.00188298202127	-0.0637658605306	-0.06461414674	0.290410275726	-0.0361663118985	0.0321111188406	-0.0237327106108	0.090978058659	-0.0363287802758	0.376748923933	0.372315834285	-0.146334755223	0.340247109797	0.320153678757	0.11525995252	0.358533672713	0.323293917063	0.337578141361	0.364647420848	0.368068272979	0.348199530298	0.364391186918	0.378263355981	0.353609345183	0.371767881514	-0.121475568391	0.363605837367	0.333626397722	0.348878682677	0.371111896715	-0.104752859103	-0.22112280375	0.124555039015	0.166878766315
258_TASK01_CON07_6.0_posneg	posneg	6.0	0.294683040724	0.283161016841	0.219681050942	0.281071956923	0.281968840714	-0.12740024668	0.0320991095927	0.0818582703521	0.0548577283218	0.215968866968	-0.0471841493681	-0.0164978940331	-0.0440539098019	0.00743906073744	-0.0391926963082	-0.0418286560685	0.219202568053	-0.0348140122303	0.0216066236969	-0.0195324494372	0.071647428812	-0.021698288649	0.2772514269	0.274908653486	-0.125572175031	0.259502761838	0.243834691807	0.0852251212215	0.267502880904	0.247394949117	0.255709428544	0.273130594981	0.272496342847	0.262765246905	0.269300877848	0.277297069777	0.265435247442	0.274008432687	-0.105323137042	0.269760853919	0.25314952502	0.260859861198	0.27479075622	-0.0900776079223	-0.146246995519	0.0911086533807	0.114837877886
258_TASK01_CON07_6.0_pos	pos	6.0	0.292544317552	0.2809356131	0.21924528204	0.27946757305	0.280338725843	-0.128270195995	0.0280278100717	0.0781702103744	0.0544395536947	0.21390602401	-0.0501769190794	-0.0190081301704	-0.0474945340818	0.00475600718745	-0.0430606378918	-0.0456470616194	0.217538060083	-0.034931956716	0.0242144163141	-0.0193270792462	0.0735734859978	-0.0244579948179	0.275895232181	0.273391905277	-0.124600848324	0.257746921339	0.241605250684	0.0819121759925	0.265709628664	0.246214409379	0.255338720324	0.271108011714	0.270424878291	0.261023628928	0.269050588243	0.276363330402	0.263656383882	0.27239719502	-0.108272980247	0.267723133188	0.251520208669	0.260503478287	0.272975743269	-0.0942512760198	-0.145430328323	0.0952735528195	0.114387947476
258_TASK01_CON07_7.0_posneg	posneg	7.0	0.163814121407	0.157977419167	0.141182378564	0.159566282892	0.159944074992	-0.0677061187701	0.0262430986006	0.0608262920076	0.0319233611781	0.127314189394	-0.0286493732623	-0.0147407140913	-0.0257471428776	0.00317446543459	-0.0140875226848	-0.0241102564744	0.128158236612	-0.0211505158648	0.00704158508621	-0.0128601818634	0.0395020203912	-0.00332113651041	0.156778306638	0.155721443009	-0.078768368571	0.147945355015	0.13816093325	0.0405289507706	0.150384992919	0.142107086133	0.147428830469	0.1550163049	0.151892940546	0.148021096185	0.152207759302	0.155915560353	0.15002906641	0.153254408423	-0.0605668822735	0.150798144344	0.143709001659	0.14860483513	0.154866298521	-0.060088900026	-0.0698523421756	0.0566710341408	0.0536527591116
258_TASK01_CON07_7.0_pos	pos	7.0	0.163381550149	0.157529525592	0.140948493745	0.159225274047	0.159593935246	-0.0679170423897	0.0254555188117	0.0601264750615	0.0316955046593	0.126789635767	-0.0294171364861	-0.0153852874275	-0.0265187327171	0.00259499373323	-0.014889696907	-0.0249440555019	0.127642006076	-0.021257934041	0.00760713437002	-0.01270838799	0.0400344208651	-0.00391358111618	0.156539175987	0.155381278684	-0.0784248409463	0.147487343725	0.137662149716	0.0397965914357	0.149988525137	0.141888467489	0.147285309941	0.154576920653	0.151440383423	0.147618374931	0.152110957418	0.155659833282	0.149623766336	0.152861896122	-0.0611226552323	0.150358220486	0.1433471775	0.148471247652	0.154448699733	-0.0609598422742	-0.0694473016154	0.0575506562894	0.0533149888564
258_TASK01_CON07_8.0_posneg	posneg	8.0	0.0550299971769	0.0536046185024	0.0494269118222	0.0540455404904	0.0541965330725	-0.0221113308496	0.0151913058716	0.0256179175014	0.00580581801494	0.0430432534369	-0.0116261066982	-0.0049009953178	-0.00721322684622	-0.00273130682512	-0.00314595310803	-0.00912938999406	0.0429765509645	-0.00627883376748	0.00265456385973	0.000579134260119	0.00871527727485	-0.00134314281653	0.053573476999	0.0532566384157	-0.0293447409885	0.0508186007103	0.0480152677361	0.00809817303093	0.051929847779	0.0492078677147	0.0512994171232	0.0527801719367	0.0520344221137	0.0505848044071	0.0520018174184	0.0532506237369	0.0515764498829	0.0523856570284	-0.0173175686857	0.0518739316513	0.0495137480754	0.0512754583767	0.0527804757854	-0.0262432230662	-0.0264803833729	0.0278372891207	0.0140301842197
258_TASK01_CON07_8.0_pos	pos	8.0	0.0550299971769	0.0536046185024	0.0494269118222	0.0540455404904	0.0541965330725	-0.0221113308496	0.0151913058716	0.0256179175014	0.00580581801494	0.0430432534369	-0.0116261066982	-0.0049009953178	-0.00721322684622	-0.00273130682512	-0.00314595310803	-0.00912938999406	0.0429765509645	-0.00627883376748	0.00265456385973	0.000579134260119	0.00871527727485	-0.00134314281653	0.053573476999	0.0532566384157	-0.0293447409885	0.0508186007103	0.0480152677361	0.00809817303093	0.051929847779	0.0492078677147	0.0512994171232	0.0527801719367	0.0520344221137	0.0505848044071	0.0520018174184	0.0532506237369	0.0515764498829	0.0523856570284	-0.0173175686857	0.0518739316513	0.0495137480754	0.0512754583767	0.0527804757854	-0.0262432230662	-0.0264803833729	0.0278372891207	0.0140301842197
258_TASK01_CON07_9.0_posneg	posneg	9.0	0.00795763274573	0.00796084261245	0.0067795584136	0.007975656874	0.00791761966217	0.00386299426971	0.00553151017181	0.00594301906169	-0.00157295918692	0.00671941312847	-0.000411956730413	0.00021850578433	-0.000290341944763	-0.00057537325916	0.00185697668417	0.000156305321288	0.00656811269364	-0.000885609876297	-0.000642698524596	-0.00121243472391	-0.000781574248469	0.00206416021572	0.00795183713172	0.00788300413347	-0.00507406993222	0.00633279781264	0.00539055792662	-0.00481071613786	0.00673703946067	0.00593665290245	0.00678788871639	0.00702851536154	0.00560980908425	0.00614013899363	0.00688585361333	0.00738842698724	0.00663932981126	0.00673837436857	-5.89056516023e-05	0.00614053537267	0.0059152903422	0.00670581935365	0.00712753032118	-0.00430253947151	-0.00744695677957	0.00431617937603	0.00551262239451
258_TASK01_CON07_9.0_pos	pos	9.0	0.00795763274573	0.00796084261245	0.0067795584136	0.007975656874	0.00791761966217	0.00386299426971	0.00553151017181	0.00594301906169	-0.00157295918692	0.00671941312847	-0.000411956730413	0.00021850578433	-0.000290341944763	-0.00057537325916	0.00185697668417	0.000156305321288	0.00656811269364	-0.000885609876297	-0.000642698524596	-0.00121243472391	-0.000781574248469	0.00206416021572	0.00795183713172	0.00788300413347	-0.00507406993222	0.00633279781264	0.00539055792662	-0.00481071613786	0.00673703946067	0.00593665290245	0.00678788871639	0.00702851536154	0.00560980908425	0.00614013899363	0.00688585361333	0.00738842698724	0.00663932981126	0.00673837436857	-5.89056516023e-05	0.00614053537267	0.0059152903422	0.00670581935365	0.00712753032118	-0.00430253947151	-0.00744695677957	0.00431617937603	0.00551262239451
258_TASK01_CON07_10.0_posneg	posneg	10.0																																															
258_TASK01_CON07_10.0_pos	pos	10.0																																															
258_TASK01_CON07_11.0_posneg	posneg	11.0																																															
258_TASK01_CON07_11.0_pos	pos	11.0																																															
258_TASK01_CON07_12.0_posneg	posneg	12.0																																															
258_TASK01_CON07_12.0_pos	pos	12.0																																															
258_TASK01_CON07_13.0_posneg	posneg	13.0																																															
258_TASK01_CON07_13.0_pos	pos	13.0																																															
258_TASK01_CON08_0.0_posneg	posneg	0.0	0.717445036056	0.826559193612	0.0155888400717	0.658289719415	0.666762891452	-0.182871244369	0.488762655798	0.240602807633	-0.316200771077	0.469591949213	0.154303219499	0.198290766834	0.21074514096	0.290916021247	0.179505990101	0.216168014598	0.400203419637	-0.0411977822283	-0.11485466942	0.00917530288424	0.0753471749763	0.081527832667	0.682754623323	0.639219675949	-0.105356663712	0.544681731613	0.495246364684	0.102196347988	0.566407426613	0.481990180591	0.479694376042	0.6227449522	0.603354325192	0.484169168056	0.548518946051	0.614892773206	0.575257134329	0.613988193418	0.119282993501	0.604863418404	0.506168239138	0.527800344307	0.645698979222	0.107273747549	-0.391962973348	-0.0155627905743	0.327370283137
258_TASK01_CON08_0.0_pos	pos	0.0	0.668974026515	0.761988005904	0.0378167509438	0.616702421814	0.629439119139	-0.217925838706	0.38313638046	0.152244311077	-0.279844032107	0.467052258356	0.119499690615	0.150879178958	0.165104689246	0.233112982227	0.133677019183	0.1663462674	0.411666195647	-0.0366323539583	-0.109990919296	0.0090732634782	0.0688347509021	0.0653377986873	0.647260712173	0.61238343157	-0.106778832102	0.528281717417	0.479685717644	0.0865981762321	0.53387660862	0.452885741029	0.467703919694	0.573730844049	0.562625407508	0.45216763181	0.522185968852	0.582998321448	0.539279368111	0.57412609313	0.0821396346563	0.564984002884	0.472639794501	0.506840770295	0.599395231883	0.0689786479083	-0.37750413653	0.0375887157304	0.285604932821
258_TASK01_CON08_1.0_posneg	posneg	1.0	0.714180765863	0.820330364593	0.0192719484509	0.657296327475	0.665413800739	-0.183711131125	0.483160920271	0.24058203242	-0.310649100256	0.465940734624	0.150574908911	0.195264565621	0.204720227031	0.286806161427	0.176320518138	0.211580334352	0.397608690325	-0.0423163863994	-0.111067855206	0.00485011020414	0.0775986489305	0.0797903575191	0.679028742099	0.636088034514	-0.108204107055	0.54173326677	0.492815130827	0.102897310521	0.566410297579	0.48176296351	0.479437227572	0.622872138384	0.603893535479	0.485799489364	0.549454645249	0.614474471459	0.574496388553	0.613639525723	0.116085399459	0.604522562349	0.506336344595	0.527455711825	0.644978418788	0.105329338004	-0.393186770388	-0.0141123633905	0.32950282175
258_TASK01_CON08_1.0_pos	pos	1.0	0.638152505107	0.711155433715	0.0658985153218	0.595559102527	0.610590287034	-0.247715006023	0.298767507933	0.0968093044356	-0.239139849043	0.462447431039	0.089140764006	0.113543515248	0.122360954921	0.189213007244	0.0976750627485	0.123847925007	0.41770476837	-0.0367023264028	-0.099570765149	-0.00219535621138	0.0730406805194	0.0509647043027	0.621987318631	0.594867807178	-0.119736630286	0.518551118314	0.472935021914	0.0837103302946	0.521070294933	0.439282280415	0.466598228147	0.549052433883	0.547262764537	0.444232418773	0.515076214351	0.568532137803	0.520730990189	0.555177924197	0.0487016626712	0.546925774098	0.458190340596	0.499426034103	0.574136135144	0.0417852709654	-0.377139384839	0.0769213492967	0.264834869939
258_TASK01_CON08_2.0_posneg	posneg	2.0	0.686666569729	0.776362073414	0.0364473961065	0.636365538168	0.64149713669	-0.180050382062	0.443828004439	0.235823546918	-0.272688316216	0.44196593157	0.133491888899	0.18017509731	0.179469461062	0.267869591647	0.164505053756	0.19170791205	0.377269439151	-0.048447539426	-0.0968434427343	-0.0107913904656	0.083717873175	0.0732664844791	0.645847877005	0.607960523825	-0.121983223763	0.521223281336	0.476019538172	0.104375022667	0.555452479923	0.470993139807	0.470185769624	0.606844302273	0.591846853707	0.484666835794	0.540304320249	0.59704058037	0.558365063136	0.597539816165	0.0980709628426	0.589955496491	0.496677111123	0.5151102493	0.624421567102	0.0941670426088	-0.389522534349	-0.0030035516403	0.325120871448
258_TASK01_CON08_2.0_pos	pos	2.0	0.593072757085	0.643859871078	0.094295075776	0.561594297977	0.574148169215	-0.259901927597	0.216471710125	0.0566149463677	-0.185368457493	0.431399862487	0.0521186449879	0.0777264114023	0.071343412865	0.144362803834	0.0613245247662	0.0791558900463	0.396531190915	-0.0449979336612	-0.0761763638193	-0.022570549916	0.0829023603516	0.0320804667185	0.57624644206	0.558015538743	-0.139238823647	0.490866038142	0.446655028858	0.0743129944552	0.503189794033	0.424075861571	0.458341254204	0.521147213305	0.522842962202	0.436301640077	0.501621229193	0.544497438178	0.497292222213	0.528505144829	0.0133366056674	0.521363508425	0.441646686598	0.484629792449	0.542302907891	0.0102766858031	-0.373153593909	0.113533391118	0.253732668908
258_TASK01_CON08_3.0_posneg	posneg	3.0	0.615374944238	0.678434255369	0.0609403871509	0.577619499331	0.580433875711	-0.177814427927	0.357525999083	0.215046458689	-0.197772371664	0.390293607481	0.10411230001	0.148576673852	0.137643525722	0.227145709663	0.132643208057	0.149387515812	0.336301478352	-0.0466283867407	-0.0685905889471	-0.0213379889139	0.0922875190009	0.0521467843091	0.575065117569	0.547117965679	-0.139847878472	0.476144313995	0.442247708929	0.11258209333	0.514172710258	0.435853743188	0.44003472722	0.551971474313	0.54748819947	0.460805146669	0.500715061047	0.543126227734	0.510088638039	0.545885071299	0.0604458497517	0.542063297262	0.460913387907	0.47554489433	0.563263723169	0.0707969270381	-0.366432562846	0.0180348010602	0.297654816308
258_TASK01_CON08_3.0_pos	pos	3.0	0.527777538463	0.559244344431	0.115869588923	0.507547263034	0.515090381767	-0.249857921282	0.153319386961	0.044554358095	-0.12281200132	0.378183956939	0.0206581200956	0.0522592428502	0.0287511344024	0.10578330109	0.0297308079532	0.0407516183087	0.353149859916	-0.0508779527361	-0.0413541988923	-0.0390151201574	0.0906105430612	0.0106915907701	0.510349410552	0.499789236107	-0.154402687742	0.443931138917	0.405676799176	0.0723183414158	0.465106269988	0.394969815729	0.429779313451	0.475243481055	0.478658630128	0.414095414475	0.467165572446	0.497391391539	0.455905563499	0.482940874749	-0.0255337963859	0.476387687269	0.410725939008	0.44952366107	0.490786708204	-0.0191853893861	-0.3529784482	0.136076483858	0.24172550154
258_TASK01_CON08_4.0_posneg	posneg	4.0	0.502270853841	0.54161598069	0.0879779244781	0.480555556864	0.482496865383	-0.180423512218	0.237190477391	0.166190945225	-0.106108536941	0.31989445085	0.0612048302108	0.100714356725	0.0818517533132	0.162545369366	0.080333472929	0.0866978698286	0.284084340512	-0.0392370104934	-0.0322532530647	-0.0184900784012	0.0937933559253	0.0234823417492	0.468773888019	0.454371023186	-0.156683856523	0.402345647556	0.377612177665	0.107929924192	0.431373073014	0.365850886006	0.375169249423	0.456175885403	0.456881448202	0.396623061338	0.419068659579	0.44918870015	0.423539204374	0.449106566082	0.00169364337569	0.449735883078	0.386232738354	0.397986789333	0.461039760968	0.0318525372746	-0.323529533877	0.0469216605379	0.257289438026
258_TASK01_CON08_4.0_pos	pos	4.0	0.446345113377	0.464428801142	0.131196203367	0.43270101981	0.437084336344	-0.229723721287	0.104502171308	0.0485412496481	-0.0567093503009	0.318220803839	0.000515572534784	0.0324078681945	0.00195392856932	0.0708244783277	0.0041913749669	0.010757016875	0.303884827957	-0.0458345377894	-0.0104654233404	-0.0356004265277	0.0850671200599	-0.00524861582816	0.427708421761	0.422667769419	-0.15872221733	0.380286671973	0.349296145113	0.0715029481901	0.39811686634	0.340093489829	0.371508722323	0.407469258968	0.409302890752	0.366418691412	0.403652515494	0.423789328267	0.389091030455	0.411474849205	-0.0690340780986	0.40497417838	0.354151465118	0.385809002949	0.416496835992	-0.0472175260503	-0.320927447751	0.143818167916	0.230474570356
258_TASK01_CON08_5.0_posneg	posneg	5.0	0.374533559071	0.395418722939	0.105320059471	0.364600450561	0.366526635194	-0.172239436524	0.120773015321	0.107619878452	-0.0246887381186	0.249027287641	0.0173347116488	0.0450355384676	0.0261128919909	0.092293117554	0.0222432435856	0.0271185457059	0.231664422016	-0.0300046149836	-0.00688541552684	-0.0150359130499	0.0898781297068	-0.00550774305598	0.352190216759	0.347104132243	-0.15538159181	0.31655732855	0.293870397812	0.0812818295126	0.327255089499	0.278063631944	0.296086378975	0.344808434095	0.345795827253	0.308819699842	0.324447553498	0.340998693466	0.320957301903	0.338193594594	-0.0670734432392	0.337639113758	0.292928197467	0.308849691586	0.345793108445	-0.0289310412282	-0.270312077272	0.0938546282747	0.214500182982
258_TASK01_CON08_5.0_pos	pos	5.0	0.35145066231	0.361329792715	0.127763835123	0.341482915289	0.344320345669	-0.196977721578	0.0615820020825	0.0536703855584	0.000591965264304	0.251638832035	-0.0122955770533	0.0145579525291	-0.0129192145682	0.045568155116	-0.0196267898369	-0.00969806170156	0.24547589724	-0.0325103924898	0.00697579633672	-0.0235233691148	0.0818800750844	-0.0244785804366	0.335502561733	0.334142602787	-0.152590388162	0.306849598415	0.279283393277	0.0574031614163	0.312925587751	0.269271295538	0.299214936169	0.324618697837	0.322843594387	0.295409857917	0.322570933992	0.334323322901	0.307528080561	0.324012036973	-0.105382083839	0.317173383641	0.280225376723	0.308128188953	0.328506433244	-0.0782062369922	-0.272605148876	0.148725358534	0.210600554429
258_TASK01_CON08_6.0_posneg	posneg	6.0	0.24819319238	0.256751296528	0.0960515518917	0.243278419988	0.244906299188	-0.127454500398	0.0531044297032	0.0721164148534	0.0158523427479	0.176140674235	8.16814933367e-05	0.0209636592398	0.00167436752839	0.0533707593691	-0.00676057306243	0.0053197217256	0.168496628136	-0.0205181678744	0.00333801812924	-0.0135758823405	0.0768953723717	-0.0244904115309	0.23735333295	0.235893403976	-0.121005266865	0.21899841412	0.199102644548	0.0356756807651	0.21955560667	0.18987964882	0.210010631662	0.232651529184	0.230007249058	0.212943769195	0.224633697126	0.23157911265	0.217320263222	0.227479195334	-0.0954247351999	0.224131696076	0.199087262901	0.215398977898	0.231963584441	-0.0791381715616	-0.199313162158	0.116774169081	0.161838016348
