	direction	thresh	74_TASK01_CON07	74_TASK01_CON08	74_TASK01_CON09	74_TASK02_CON25	74_TASK02_CON26	74_TASK02_CON27	74_TASK03_CON19	74_TASK03_CON20	74_TASK03_CON22	74_TASK04_CON61	74_TASK04_CON62	74_TASK04_CON63	74_TASK04_CON64	74_TASK04_CON65	74_TASK04_CON66	74_TASK04_CON67	74_TASK04_CON68	74_TASK04_CON69	74_TASK04_CON70	74_TASK04_CON71	74_TASK04_CON72	74_TASK04_CON73	74_TASK05_CON13	74_TASK05_CON14	74_TASK05_CON15	74_TASK06_CON01	74_TASK06_CON02	74_TASK06_CON06	74_TASK07_CON31	74_TASK07_CON32	74_TASK07_CON33	74_TASK07_CON34	74_TASK07_CON35	74_TASK07_CON36	74_TASK07_CON37	74_TASK07_CON38	74_TASK07_CON39	74_TASK07_CON40	74_TASK07_CON41	74_TASK07_CON45	74_TASK07_CON46	74_TASK07_CON47	74_TASK07_CON48	74_TASK07_CON49	74_TASK07_CON50	74_TASK07_CON51	74_TASK07_CON52
74_TASK01_CON07_8.0_pos	pos	8.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0
74_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
74_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
74_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK01_CON08_0.0_posneg	posneg	0.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0
74_TASK01_CON08_0.0_pos	pos	0.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0	86891.0
74_TASK01_CON08_1.0_posneg	posneg	1.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0	159313.0
74_TASK01_CON08_1.0_pos	pos	1.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0	57029.0
74_TASK01_CON08_2.0_posneg	posneg	2.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0	103626.0
74_TASK01_CON08_2.0_pos	pos	2.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0	38053.0
74_TASK01_CON08_3.0_posneg	posneg	3.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0	63479.0
74_TASK01_CON08_3.0_pos	pos	3.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0	25708.0
74_TASK01_CON08_4.0_posneg	posneg	4.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0	35519.0
74_TASK01_CON08_4.0_pos	pos	4.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0	16394.0
74_TASK01_CON08_5.0_posneg	posneg	5.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0	16478.0
74_TASK01_CON08_5.0_pos	pos	5.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0
74_TASK01_CON08_6.0_posneg	posneg	6.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0	5515.0
74_TASK01_CON08_6.0_pos	pos	6.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0	3744.0
74_TASK01_CON08_7.0_posneg	posneg	7.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0
74_TASK01_CON08_7.0_pos	pos	7.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0
74_TASK01_CON08_8.0_posneg	posneg	8.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
74_TASK01_CON08_8.0_pos	pos	8.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0
74_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
