	direction	thresh	72_TASK01_CON07	72_TASK01_CON08	72_TASK01_CON09	72_TASK02_CON25	72_TASK02_CON26	72_TASK02_CON27	72_TASK03_CON19	72_TASK03_CON20	72_TASK03_CON22	72_TASK04_CON61	72_TASK04_CON62	72_TASK04_CON63	72_TASK04_CON64	72_TASK04_CON65	72_TASK04_CON66	72_TASK04_CON67	72_TASK04_CON68	72_TASK04_CON69	72_TASK04_CON70	72_TASK04_CON71	72_TASK04_CON72	72_TASK04_CON73	72_TASK05_CON13	72_TASK05_CON14	72_TASK05_CON15	72_TASK06_CON01	72_TASK06_CON02	72_TASK06_CON06	72_TASK07_CON31	72_TASK07_CON32	72_TASK07_CON33	72_TASK07_CON34	72_TASK07_CON35	72_TASK07_CON36	72_TASK07_CON37	72_TASK07_CON38	72_TASK07_CON39	72_TASK07_CON40	72_TASK07_CON41	72_TASK07_CON45	72_TASK07_CON46	72_TASK07_CON47	72_TASK07_CON48	72_TASK07_CON49	72_TASK07_CON50	72_TASK07_CON51	72_TASK07_CON52
72_TASK01_CON07_0.0_posneg	posneg	0.0	0.88793438673	0.80415892601	0.402525782585	0.695214748383	0.692844569683	-0.187899172306	0.392114043236	0.229388564825	-0.157869115472	0.477425396442	0.0702412873507	0.17256218195	0.137086421251	0.199682384729	0.0855039507151	0.142941907048	0.433487147093	-0.0888627693057	0.0204202346504	0.0172067396343	0.0787252858281	0.0323199890554	0.720145106316	0.691107988358	-0.184109792113	0.57913428545	0.587702512741	0.290334820747	0.649964809418	0.567987442017	0.566039025784	0.675342440605	0.704030156136	0.661560952663	0.68967461586	0.707003116608	0.637910246849	0.72302955389	0.0199867449701	0.686606824398	0.618455946445	0.625511229038	0.705148100853	-0.0689819082618	-0.372415810823	0.144059613347	0.283936500549
72_TASK01_CON07_0.0_pos	pos	0.0	0.826243638992	0.733795583248	0.424781829119	0.656409084797	0.653869211674	-0.254394233227	0.225532099605	0.0764427557588	-0.132793679833	0.457438528538	-0.0120117915794	0.0990132838488	0.0299384258687	0.0867609605193	-0.00103122368455	0.0357779897749	0.453408002853	-0.0690388455987	0.0706319734454	-0.0105065880343	0.0683878734708	-0.00887486338615	0.667565524578	0.644517600536	-0.193633615971	0.539320111275	0.529205083847	0.256728708744	0.608156681061	0.538281679153	0.557335972786	0.634081721306	0.678594052792	0.62928134203	0.672470927238	0.694973111153	0.593128800392	0.680562019348	-0.0417722947896	0.63863658905	0.573932826519	0.604230761528	0.662516593933	-0.129202887416	-0.393220424652	0.212903261185	0.280731290579
72_TASK01_CON07_1.0_posneg	posneg	1.0	0.884095728397	0.80062186718	0.401529997587	0.692151546478	0.689565479755	-0.188055217266	0.387737244368	0.227484837174	-0.154757007957	0.474092632532	0.068479180336	0.169729992747	0.13442325592	0.19649143517	0.0840660408139	0.140233784914	0.431012153625	-0.0874970778823	0.0210703983903	0.016882462427	0.0780909955502	0.0315696001053	0.716513216496	0.68773663044	-0.185157671571	0.576342225075	0.584213256836	0.289058685303	0.646938920021	0.566011071205	0.564112067223	0.673896312714	0.701945006847	0.659645974636	0.687482655048	0.705447852612	0.635123670101	0.720173120499	0.0182700585574	0.683433532715	0.615903735161	0.62294369936	0.70311164856	-0.0715511739254	-0.372499972582	0.144685089588	0.286611944437
72_TASK01_CON07_1.0_pos	pos	1.0	0.809636712074	0.717589318752	0.419992089272	0.644349515438	0.641742944717	-0.256078839302	0.208323568106	0.0623644553125	-0.128321632743	0.450259834528	-0.0179063808173	0.0909401327372	0.0215121768415	0.0776171833277	-0.00729252770543	0.0271169655025	0.449596136808	-0.0660705864429	0.0720691755414	-0.0121629117057	0.0674951225519	-0.0119937537238	0.654512524605	0.631963133812	-0.190831527114	0.529243290424	0.518123626709	0.251636564732	0.596607804298	0.528685629368	0.54920232296	0.622527241707	0.667782843113	0.618101298809	0.661851227283	0.685227870941	0.581417560577	0.668049752712	-0.0451339483261	0.626265525818	0.562552273273	0.594265401363	0.65050560236	-0.131209149957	-0.39007127285	0.214677035809	0.277696013451
72_TASK01_CON07_2.0_posneg	posneg	2.0	0.856960773468	0.774946808815	0.396341651678	0.671157479286	0.667253375053	-0.188655406237	0.359776318073	0.21578592062	-0.135079950094	0.452329784632	0.0545165501535	0.14887791872	0.114843510091	0.169521018863	0.0698767602444	0.118045575917	0.416205316782	-0.0769610181451	0.0273848474026	0.0168055612594	0.0714726001024	0.0253322850913	0.689816951752	0.663850724697	-0.19315469265	0.556275546551	0.561320722103	0.2814027071	0.626264929771	0.551596701145	0.550233960152	0.658364892006	0.68465667963	0.644064903259	0.670812308788	0.690685808659	0.614834487438	0.698345780373	0.00735650910065	0.660949230194	0.597414433956	0.604938268661	0.684441924095	-0.0866384282708	-0.368680536747	0.151053756475	0.292399346828
72_TASK01_CON07_2.0_pos	pos	2.0	0.770685374737	0.68045592308	0.410902678967	0.615000486374	0.611528754234	-0.25920945406	0.16911354661	0.0361171662807	-0.112406797707	0.42353194952	-0.0369311496615	0.0686176717281	-0.00537885492668	0.0442936569452	-0.0268709920347	-0.000516502070241	0.431983351707	-0.056479152292	0.0839431732893	-0.0173873975873	0.0600145682693	-0.020467042923	0.619318306446	0.600481927395	-0.195717409253	0.501350224018	0.485276281834	0.236828908324	0.567867219448	0.506199479103	0.529273629189	0.597099721432	0.641710758209	0.592653274536	0.637368857861	0.661985695362	0.553164243698	0.637342333794	-0.0577419325709	0.595215141773	0.535203099251	0.569615840912	0.622436344624	-0.144701004028	-0.384951025248	0.222591623664	0.278007984161
72_TASK01_CON07_3.0_posneg	posneg	3.0	0.795859277248	0.715645670891	0.389852076769	0.621336817741	0.6146017313	-0.188460186124	0.288866758347	0.177684724331	-0.095263928175	0.407939195633	0.0278393812478	0.105284564197	0.0772383734584	0.113823115826	0.0397789441049	0.07339771837	0.385885924101	-0.052466865629	0.0366202220321	0.0206065308303	0.0556225962937	0.0127026531845	0.628098189831	0.608587861061	-0.207585573196	0.513133406639	0.511290669441	0.259215027094	0.578577816486	0.51571637392	0.516086041927	0.616799175739	0.643063306808	0.607912957668	0.631795942783	0.652705013752	0.567542910576	0.648046374321	-0.0231521073729	0.609724760056	0.554324388504	0.563549458981	0.637463152409	-0.117418937385	-0.354992121458	0.166818797588	0.290604263544
72_TASK01_CON07_3.0_pos	pos	3.0	0.717215299606	0.630213439465	0.402358800173	0.567745089531	0.56254452467	-0.255743712187	0.120816752315	0.017083786428	-0.0798322409391	0.378122061491	-0.0605180300772	0.0369615741074	-0.038660146296	-0.00289604417048	-0.0501624457538	-0.0362594686449	0.396057933569	-0.0411366261542	0.0970228612423	-0.0195017997175	0.0444537699223	-0.028186570853	0.563773036003	0.550867915154	-0.208585992455	0.458249926567	0.435719043016	0.213879361749	0.522375404835	0.470926702023	0.494439721107	0.55884963274	0.600041329861	0.557456195354	0.600698471069	0.622956871986	0.50964653492	0.590583920479	-0.0853356271982	0.546751260757	0.49472039938	0.530069172382	0.578951716423	-0.172288358212	-0.372141838074	0.234997063875	0.278598725796
72_TASK01_CON07_4.0_posneg	posneg	4.0	0.704750359058	0.62795740366	0.380471497774	0.548247039318	0.539302706718	-0.192967578769	0.181353911757	0.112110927701	-0.0480501130223	0.34676155448	-0.00511668762192	0.0572343878448	0.028238479048	0.0463550686836	0.00106501486152	0.0187166612595	0.341370820999	-0.0263156220317	0.0521495230496	0.0177498459816	0.0354057922959	-0.00213614339009	0.538828253746	0.527091026306	-0.214716225863	0.449585407972	0.438754111528	0.22385814786	0.507841348648	0.46016895771	0.46533960104	0.549141764641	0.5764580369	0.551860451698	0.570332825184	0.590557396412	0.4976529181	0.571743488312	-0.0667704343796	0.532833397388	0.489811897278	0.502381920815	0.563188254833	-0.157169014215	-0.325667887926	0.187506124377	0.27391821146
72_TASK01_CON07_4.0_pos	pos	4.0	0.65246629715	0.572628259659	0.387368947268	0.512547135353	0.505728781223	-0.24466188252	0.0726982355118	0.00612338166684	-0.0437852889299	0.328942090273	-0.0704701021314	0.0160322096199	-0.0571047104895	-0.0368405245245	-0.0637527406216	-0.058332875371	0.350941598415	-0.02506012097	0.102505862713	-0.0160310603678	0.0270222779363	-0.0322484597564	0.498015075922	0.48986145854	-0.212440893054	0.409921765327	0.382325977087	0.186347350478	0.467990100384	0.427976816893	0.450122654438	0.510158598423	0.546187877655	0.51615780592	0.550330400467	0.56894993782	0.457623660564	0.532387793064	-0.113165348768	0.488719165325	0.447645157576	0.479938060045	0.523307442665	-0.197756111622	-0.341217815876	0.238190412521	0.268341124058
72_TASK01_CON07_5.0_posneg	posneg	5.0	0.580612659454	0.514445364475	0.353581547737	0.450920462608	0.441844850779	-0.188751250505	0.0783341825008	0.050008777529	-0.0116469357163	0.280567765236	-0.0296506658196	0.0212769173086	-0.0158312898129	-0.00649641361088	-0.0295980442315	-0.0230624750257	0.287600487471	-0.00745471660048	0.0611685626209	0.00436935666949	0.0183413401246	-0.0153070837259	0.428913116455	0.422306060791	-0.199706628919	0.36001804471	0.338547080755	0.16200171411	0.411376953125	0.380830168724	0.389708608389	0.453606009483	0.477008700371	0.466906011105	0.476121306419	0.493770122528	0.40345209837	0.465269654989	-0.107392720878	0.42881628871	0.400620281696	0.414417117834	0.459577053785	-0.188381969929	-0.269142776728	0.189388170838	0.236093223095
72_TASK01_CON07_5.0_pos	pos	5.0	0.559113144875	0.492682665586	0.354017555714	0.435479968786	0.42737326026	-0.211831495166	0.0334795713425	0.00635633058846	-0.0103068128228	0.270926505327	-0.0596351772547	0.00636420492083	-0.0539371483028	-0.042259439826	-0.0588873513043	-0.0568478368223	0.289662659168	-0.00912195630372	0.0863304510713	-0.0112654827535	0.0165075380355	-0.0299767050892	0.41222679615	0.406408876181	-0.197114497423	0.34219545126	0.312198996544	0.141846969724	0.393061429262	0.36650621891	0.383169531822	0.436308860779	0.462632387877	0.45102456212	0.468872845173	0.48422908783	0.385451704264	0.448339521885	-0.13038572669	0.408407777548	0.381897360086	0.405442625284	0.442106515169	-0.210010379553	-0.276360452175	0.214378848672	0.235600948334
