	direction	thresh	441_TASK01_CON07	441_TASK01_CON08	441_TASK01_CON09	441_TASK02_CON25	441_TASK02_CON26	441_TASK02_CON27	441_TASK03_CON19	441_TASK03_CON20	441_TASK03_CON22	441_TASK04_CON61	441_TASK04_CON62	441_TASK04_CON63	441_TASK04_CON64	441_TASK04_CON65	441_TASK04_CON66	441_TASK04_CON67	441_TASK04_CON68	441_TASK04_CON69	441_TASK04_CON70	441_TASK04_CON71	441_TASK04_CON72	441_TASK04_CON73	441_TASK05_CON13	441_TASK05_CON14	441_TASK05_CON15	441_TASK06_CON01	441_TASK06_CON02	441_TASK06_CON06	441_TASK07_CON31	441_TASK07_CON32	441_TASK07_CON33	441_TASK07_CON34	441_TASK07_CON35	441_TASK07_CON36	441_TASK07_CON37	441_TASK07_CON38	441_TASK07_CON39	441_TASK07_CON40	441_TASK07_CON41	441_TASK07_CON45	441_TASK07_CON46	441_TASK07_CON47	441_TASK07_CON48	441_TASK07_CON49	441_TASK07_CON50	441_TASK07_CON51	441_TASK07_CON52
441_TASK01_CON07_0.0_posneg	posneg	0.0	0.890710949898	0.814707815647	0.430213391781	0.721032083035	0.71012288332	-0.149170547724	0.376791119576	0.201341614127	-0.175745040178	0.483969837427	0.0839827954769	0.11673258245	0.0907599851489	0.200726911426	0.122881770134	0.137634217739	0.436101555824	-0.0545439496636	-0.0571622736752	-0.0789965242147	0.106221705675	0.0964694023132	0.748408257961	0.717637777328	-0.094557851553	0.6385166049	0.647420763969	0.337767183781	0.66251707077	0.594062447548	0.583665013313	0.69615727663	0.732904613018	0.653953015804	0.686974704266	0.723688185215	0.653404712677	0.734351456165	0.105448290706	0.707466244698	0.636104047298	0.631140232086	0.71989518404	-0.0154720926657	-0.40762758255	0.120843410492	0.288929283619
441_TASK01_CON07_0.0_pos	pos	0.0	0.839794337749	0.756732404232	0.442059010267	0.670122563839	0.661199092865	-0.185287296772	0.225820988417	0.061833832413	-0.145131424069	0.456558704376	-0.00367377954535	0.0531190373003	-0.0132803320885	0.0932068228722	0.0283134058118	0.0290796160698	0.452466487885	-0.0453685894608	0.00236992025748	-0.0926227942109	0.109033837914	0.0480420254171	0.692099690437	0.658058166504	-0.0705699026585	0.591672718525	0.580651760101	0.28980255127	0.61709934473	0.560051143169	0.573573112488	0.655554950237	0.713769137859	0.630828022957	0.673804998398	0.708864152431	0.608929634094	0.696862757206	0.0299347676337	0.662898302078	0.594302356243	0.613341927528	0.678492069244	-0.0706172063947	-0.436210215092	0.184356689453	0.298687666655
441_TASK01_CON07_1.0_posneg	posneg	1.0	0.886578798294	0.811389505863	0.428257614374	0.716291904449	0.705488979816	-0.149290382862	0.373110413551	0.200849786401	-0.171666681767	0.480755597353	0.082760848105	0.114661060274	0.0884148254991	0.197670683265	0.120847083628	0.1351903826	0.433704704046	-0.0523918122053	-0.0560493096709	-0.0791049972177	0.105707123876	0.0949476286769	0.743078351021	0.71282273531	-0.094912096858	0.634400546551	0.642466962337	0.335791677237	0.659045517445	0.591329336166	0.581382989883	0.693482518196	0.731043457985	0.652193248272	0.684124708176	0.721108198166	0.649920582771	0.730782032013	0.10212584585	0.704160869122	0.633061826229	0.628130197525	0.716628313065	-0.0168781783432	-0.407426118851	0.121461503208	0.289759367704
441_TASK01_CON07_1.0_pos	pos	1.0	0.82426571846	0.742013335228	0.435571581125	0.656504809856	0.648146092892	-0.186244919896	0.21096470952	0.0495800040662	-0.140749201179	0.448744505644	-0.0102600175887	0.0465209558606	-0.0210220105946	0.0845211669803	0.0203869342804	0.0201764665544	0.448394924402	-0.0434921346605	0.00562900677323	-0.0920214429498	0.10950242728	0.0433547347784	0.678426921368	0.644555330276	-0.0670309439301	0.58020812273	0.567949056625	0.283017247915	0.605711460114	0.550171256065	0.565483987331	0.644103288651	0.703571498394	0.620979964733	0.663659214973	0.698252975941	0.597565412521	0.684725105762	0.0246808566153	0.651178300381	0.583347260952	0.603819668293	0.666413664818	-0.0720046535134	-0.432872951031	0.185885980725	0.294577330351
441_TASK01_CON07_2.0_posneg	posneg	2.0	0.862475216389	0.789290487766	0.424104571342	0.68735563755	0.676890730858	-0.149577125907	0.345737248659	0.193245977163	-0.145895287395	0.456950038671	0.0701061338186	0.100658647716	0.0698759406805	0.175516426563	0.103354632854	0.114185892045	0.416925758123	-0.0417832434177	-0.0430769957602	-0.0798616856337	0.104683548212	0.0828248932958	0.709698975086	0.682323038578	-0.0983546748757	0.608080327511	0.612725198269	0.324629306793	0.635829091072	0.573286473751	0.565645515919	0.673734784126	0.716013014317	0.639400839806	0.666073262691	0.703520059586	0.626576066017	0.707236230373	0.0799853280187	0.681220531464	0.613226950169	0.608735799789	0.693974018097	-0.0276601519436	-0.403050690889	0.126959502697	0.291890561581
441_TASK01_CON07_2.0_pos	pos	2.0	0.788978278637	0.708757817745	0.426040202379	0.62140506506	0.613273978233	-0.185867115855	0.174319788814	0.0286088176072	-0.119519524276	0.422637820244	-0.0279078409076	0.0309040062129	-0.0438246764243	0.0562416389585	-0.000215717533138	-0.00462773814797	0.431054204702	-0.0366263352334	0.0208907946944	-0.093470826745	0.105137079954	0.0305702388287	0.638899862766	0.60708874464	-0.0643533095717	0.548099279404	0.530431091785	0.263763993979	0.574599564075	0.524160981178	0.54347640276	0.614572942257	0.678457021713	0.597868859768	0.638557195663	0.673133015633	0.566495239735	0.653105258942	0.0018386739539	0.619360506535	0.554712355137	0.578213453293	0.635162711143	-0.0826374664903	-0.426658838987	0.192651808262	0.29247584939
441_TASK01_CON07_3.0_posneg	posneg	3.0	0.803218126297	0.731553137302	0.419699788094	0.622696876526	0.611900091171	-0.148648947477	0.271508663893	0.157386928797	-0.0955368429422	0.406694859266	0.0329116843641	0.0624369382858	0.0236018635333	0.11420994252	0.0578563064337	0.05924558267	0.384864002466	-0.0217810086906	-0.0141969230026	-0.0759935602546	0.0935188084841	0.0567903779447	0.636929452419	0.613875746727	-0.101178951561	0.54958409071	0.548478066921	0.297030687332	0.57919639349	0.524649143219	0.524776041508	0.621768474579	0.671613991261	0.601463079453	0.622000336647	0.659127652645	0.569866538048	0.650193035603	0.0277138594538	0.623380422592	0.560824096203	0.561703801155	0.637753665447	-0.0563933774829	-0.394430935383	0.143312051892	0.295381635427
441_TASK01_CON07_3.0_pos	pos	3.0	0.737678706646	0.660233259201	0.419429719448	0.568965673447	0.559777796268	-0.179610088468	0.127350077033	0.0146280778572	-0.0804447606206	0.377239465714	-0.0527861639857	0.00883933342993	-0.0763832107186	0.00736979721114	-0.0285897180438	-0.0411688089371	0.395862340927	-0.0224855318666	0.0470199137926	-0.0929495021701	0.0855162069201	0.0157697498798	0.577671468258	0.550856351852	-0.0722592324018	0.497830092907	0.475389480591	0.239126354456	0.526252448559	0.48277336359	0.507011830807	0.570173919201	0.637561261654	0.56312841177	0.600083589554	0.633785367012	0.519287288189	0.605067908764	-0.0389564223588	0.56948941946	0.510526001453	0.537717282772	0.587986469269	-0.107776366174	-0.416692376137	0.204536020756	0.296929597855
441_TASK01_CON07_4.0_posneg	posneg	4.0	0.708301544189	0.639174461365	0.40749579668	0.536618709564	0.525209546089	-0.147156491876	0.169977039099	0.101387232542	-0.0412838831544	0.344662278891	-0.0135663412511	0.0211193487048	-0.0318439528346	0.0386755093932	0.00366174126975	-0.00453989394009	0.344120979309	-0.00322218076326	0.0224832873791	-0.0699195861816	0.0728145539761	0.0264837127179	0.539303898811	0.520003497601	-0.100933790207	0.466489881277	0.456129044294	0.25095641613	0.496617645025	0.455029547215	0.464043706656	0.545176446438	0.600515604019	0.540853440762	0.554852604866	0.59002250433	0.489469349384	0.566881358624	-0.0370338894427	0.538344204426	0.485295504332	0.493577748537	0.555613219738	-0.100167512894	-0.373152077198	0.165041014552	0.294244796038
441_TASK01_CON07_4.0_pos	pos	4.0	0.667275607586	0.59460657835	0.407606750727	0.504381537437	0.49443936348	-0.170286253095	0.0806915834546	0.0118814148009	-0.0359375998378	0.326400905848	-0.067303866148	-0.00808809418231	-0.0970287248492	-0.0318722389638	-0.0509209744632	-0.0675343051553	0.351068556309	-0.00440536532551	0.0662909224629	-0.0848703980446	0.0630439892411	0.00134082848672	0.503576099873	0.482247978449	-0.0853254720569	0.434953123331	0.409795582294	0.210466846824	0.463994652033	0.431574761868	0.457309901714	0.514110267162	0.578786849976	0.517028450966	0.545369148254	0.577358901501	0.460310250521	0.541322112083	-0.079609811306	0.504590213299	0.455772072077	0.483319431543	0.527219414711	-0.142511934042	-0.388415932655	0.212785214186	0.298436939716
441_TASK01_CON07_5.0_posneg	posneg	5.0	0.593748986721	0.535829007626	0.368826776743	0.446338176727	0.434956967831	-0.142483085394	0.0819201990962	0.0517763793468	-0.00567405484617	0.28858011961	-0.0386627577245	-6.86800631229e-05	-0.0615528859198	-0.00265945005231	-0.0263087172061	-0.0373521596193	0.300632625818	0.00236424733885	0.0416988544166	-0.0685427337885	0.0600882284343	0.00528084952384	0.438184767962	0.421807050705	-0.0909989997745	0.381442636251	0.359984308481	0.187607124448	0.411437928677	0.385088860989	0.397591471672	0.459919929504	0.516497850418	0.472412467003	0.47676974535	0.508106231689	0.406383752823	0.476602047682	-0.0848874375224	0.447717517614	0.408373594284	0.419389158487	0.465797424316	-0.136374026537	-0.327149569988	0.171097129583	0.276927620173
441_TASK01_CON07_5.0_pos	pos	5.0	0.577533662319	0.518595039845	0.368375331163	0.433851093054	0.423671603203	-0.153085976839	0.0455008000135	0.0156367123127	-0.00326058198698	0.27937823534	-0.0578085705638	-0.00632212636992	-0.088317014277	-0.0312465522438	-0.0485242418945	-0.0606755577028	0.300587832928	0.00273084524088	0.0638793259859	-0.0789292678237	0.0536548793316	-0.0071456329897	0.422805637121	0.405648171902	-0.0853848308325	0.370699107647	0.341691792011	0.16746892035	0.397945970297	0.376912385225	0.396510392427	0.447226434946	0.506480336189	0.462954550982	0.475152790546	0.504271507263	0.395068347454	0.466781675816	-0.103510692716	0.433232694864	0.397133171558	0.417186647654	0.455001533031	-0.160349071026	-0.331258893013	0.195724472404	0.281404674053
