	direction	thresh	391_TASK01_CON07	391_TASK01_CON08	391_TASK01_CON09	391_TASK02_CON25	391_TASK02_CON26	391_TASK02_CON27	391_TASK03_CON19	391_TASK03_CON20	391_TASK03_CON22	391_TASK04_CON61	391_TASK04_CON62	391_TASK04_CON63	391_TASK04_CON64	391_TASK04_CON65	391_TASK04_CON66	391_TASK04_CON67	391_TASK04_CON68	391_TASK04_CON69	391_TASK04_CON70	391_TASK04_CON71	391_TASK04_CON72	391_TASK04_CON73	391_TASK05_CON13	391_TASK05_CON14	391_TASK05_CON15	391_TASK06_CON01	391_TASK06_CON02	391_TASK06_CON06	391_TASK07_CON31	391_TASK07_CON32	391_TASK07_CON33	391_TASK07_CON34	391_TASK07_CON35	391_TASK07_CON36	391_TASK07_CON37	391_TASK07_CON38	391_TASK07_CON39	391_TASK07_CON40	391_TASK07_CON41	391_TASK07_CON45	391_TASK07_CON46	391_TASK07_CON47	391_TASK07_CON48	391_TASK07_CON49	391_TASK07_CON50	391_TASK07_CON51	391_TASK07_CON52
391_TASK01_CON07_5.0_posneg	posneg	5.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0	16041.0
391_TASK01_CON07_5.0_pos	pos	5.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0	14103.0
391_TASK01_CON07_6.0_posneg	posneg	6.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0	7379.0
391_TASK01_CON07_6.0_pos	pos	6.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0	7075.0
391_TASK01_CON07_7.0_posneg	posneg	7.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0
391_TASK01_CON07_7.0_pos	pos	7.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0
391_TASK01_CON07_8.0_posneg	posneg	8.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0
391_TASK01_CON07_8.0_pos	pos	8.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0
391_TASK01_CON07_9.0_posneg	posneg	9.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0
391_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON08_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
391_TASK01_CON08_0.0_pos	pos	0.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0	105801.0
391_TASK01_CON08_1.0_posneg	posneg	1.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0	154906.0
391_TASK01_CON08_1.0_pos	pos	1.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0
391_TASK01_CON08_2.0_posneg	posneg	2.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0	98105.0
391_TASK01_CON08_2.0_pos	pos	2.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0	47346.0
391_TASK01_CON08_3.0_posneg	posneg	3.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0	59145.0
391_TASK01_CON08_3.0_pos	pos	3.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0	31412.0
391_TASK01_CON08_4.0_posneg	posneg	4.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0	32453.0
391_TASK01_CON08_4.0_pos	pos	4.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0	19682.0
391_TASK01_CON08_5.0_posneg	posneg	5.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0	15124.0
391_TASK01_CON08_5.0_pos	pos	5.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0	10947.0
391_TASK01_CON08_6.0_posneg	posneg	6.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0	5576.0
391_TASK01_CON08_6.0_pos	pos	6.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0
391_TASK01_CON08_7.0_posneg	posneg	7.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0
391_TASK01_CON08_7.0_pos	pos	7.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0
391_TASK01_CON08_8.0_posneg	posneg	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
391_TASK01_CON08_8.0_pos	pos	8.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
391_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
