	direction	thresh	304_TASK01_CON07	304_TASK01_CON08	304_TASK01_CON09	304_TASK02_CON25	304_TASK02_CON26	304_TASK02_CON27	304_TASK03_CON19	304_TASK03_CON20	304_TASK03_CON22	304_TASK04_CON61	304_TASK04_CON62	304_TASK04_CON63	304_TASK04_CON64	304_TASK04_CON65	304_TASK04_CON66	304_TASK04_CON67	304_TASK04_CON68	304_TASK04_CON69	304_TASK04_CON70	304_TASK04_CON71	304_TASK04_CON72	304_TASK04_CON73	304_TASK05_CON13	304_TASK05_CON14	304_TASK05_CON15	304_TASK06_CON01	304_TASK06_CON02	304_TASK06_CON06	304_TASK07_CON31	304_TASK07_CON32	304_TASK07_CON33	304_TASK07_CON34	304_TASK07_CON35	304_TASK07_CON36	304_TASK07_CON37	304_TASK07_CON38	304_TASK07_CON39	304_TASK07_CON40	304_TASK07_CON41	304_TASK07_CON45	304_TASK07_CON46	304_TASK07_CON47	304_TASK07_CON48	304_TASK07_CON49	304_TASK07_CON50	304_TASK07_CON51	304_TASK07_CON52
304_TASK01_CON07_0.0_posneg	posneg	0.0	0.880875170231	0.814843833447	0.492783874273	0.741696357727	0.720013380051	-0.0825506821275	0.380848258734	0.247873082757	-0.128435596824	0.428225070238	-0.0160215198994	0.0694049224257	0.0350615568459	0.174495697021	0.0680663883686	0.0663817822933	0.379279524088	-0.0965958461165	-0.0324600040913	-0.0371111147106	0.164108633995	0.0732560306787	0.721816599369	0.708860337734	-0.253529369831	0.578144907951	0.592211902142	0.221396878362	0.678676009178	0.576221287251	0.60803514719	0.711385786533	0.739202618599	0.669187247753	0.680812418461	0.709814846516	0.670334160328	0.739130675793	0.0931003242731	0.724389970303	0.632000267506	0.643894672394	0.726427316666	-0.00503597781062	-0.395996958017	0.149817794561	0.249542564154
304_TASK01_CON07_0.0_pos	pos	0.0	0.830427289009	0.741954267025	0.532615184784	0.678110599518	0.657170832157	-0.155887410045	0.205725938082	0.105854287744	-0.0751214921474	0.443155378103	-0.0767553299665	-0.0173126421869	-0.0585617572069	0.0575496405363	-0.0429533906281	-0.0437049269676	0.432252198458	-0.0378341414034	-0.0077771297656	-0.0331163071096	0.144453406334	0.000967151951045	0.670694053173	0.651099801064	-0.228015393019	0.54566270113	0.537586212158	0.177562892437	0.626620054245	0.525406658649	0.584373414516	0.652702569962	0.707280576229	0.627656161785	0.659694969654	0.699687838554	0.608483493328	0.690385460854	-0.00254586734809	0.665572464466	0.573412775993	0.610728144646	0.673767983913	-0.0744765922427	-0.437066018581	0.230169445276	0.259073168039
304_TASK01_CON07_1.0_posneg	posneg	1.0	0.877149701118	0.81105953455	0.492365866899	0.737531483173	0.716082632542	-0.0835557729006	0.376395046711	0.246629059315	-0.124146081507	0.426549494267	-0.0184227991849	0.0658891052008	0.0307264085859	0.170157805085	0.0658417791128	0.0624639987946	0.378981560469	-0.0947587266564	-0.0316268913448	-0.0387438125908	0.162965849042	0.0726393014193	0.71727758646	0.704457700253	-0.254203110933	0.574923396111	0.588304936886	0.22080218792	0.67577034235	0.573317229748	0.60511636734	0.708339631557	0.736858189106	0.667008876801	0.677976608276	0.708620786667	0.666353464127	0.735609948635	0.0893144011497	0.720991551876	0.628628373146	0.64023900032	0.723357021809	-0.00711334496737	-0.396449863911	0.15037098527	0.251578181982
304_TASK01_CON07_1.0_pos	pos	1.0	0.814187705517	0.724788546562	0.528121471405	0.662315070629	0.642118394375	-0.160508111119	0.187960684299	0.092177733779	-0.0691526085138	0.438948363066	-0.0808894112706	-0.0260334480554	-0.0668782442808	0.0471923314035	-0.0515838041902	-0.0530988238752	0.432070493698	-0.0310496278107	-0.00689783645794	-0.0336302109063	0.141758292913	-0.00469530746341	0.656462728977	0.636476695538	-0.222432225943	0.535573661327	0.526094973087	0.172948226333	0.612883388996	0.512984275818	0.573703825474	0.63802832365	0.694411158562	0.614572763443	0.647599458694	0.689197182655	0.593838632107	0.675892055035	-0.0101623525843	0.650789618492	0.55948805809	0.598502874374	0.659534752369	-0.0783938616514	-0.434929847717	0.232919260859	0.257202357054
304_TASK01_CON07_2.0_posneg	posneg	2.0	0.852018475533	0.786067903042	0.487600922585	0.712812423706	0.691707015038	-0.0859111174941	0.348055839539	0.238630667329	-0.0989463552833	0.411124885082	-0.0302953533828	0.0480302534997	0.0123044326901	0.146372139454	0.0488555543125	0.0407717898488	0.370563060045	-0.0829811394215	-0.0245132129639	-0.0367687046528	0.157342508435	0.0620941706002	0.689157009125	0.677273154259	-0.2559030056	0.553055167198	0.562340974808	0.213575437665	0.657840013504	0.555521726608	0.586934268475	0.687274098396	0.719629943371	0.653063237667	0.659503042698	0.697074711323	0.642806589603	0.713130712509	0.0693521872163	0.69939160347	0.608670771122	0.618208885193	0.702262461185	-0.0172855649143	-0.39468100667	0.153549239039	0.256591469049
304_TASK01_CON07_2.0_pos	pos	2.0	0.777213454247	0.686911463737	0.519807100296	0.626911580563	0.607118904591	-0.166864588857	0.148430585861	0.0705405846238	-0.0462632998824	0.420508027077	-0.0942152291536	-0.045168787241	-0.0871739238501	0.0168467797339	-0.0719749033451	-0.0771682336926	0.421473741531	-0.018798192963	0.00154391862452	-0.0314163640141	0.13055793941	-0.0174435321242	0.620153129101	0.600992262363	-0.218181893229	0.50520169735	0.490378409624	0.158982351422	0.584701418877	0.487148433924	0.548690915108	0.606696367264	0.667974412441	0.590416491032	0.622433185577	0.667757630348	0.561252713203	0.644358813763	-0.032858017832	0.619047939777	0.530642449856	0.569923996925	0.628178298473	-0.0903582721949	-0.430002123117	0.239227756858	0.255383819342
304_TASK01_CON07_3.0_posneg	posneg	3.0	0.792293012142	0.729215860367	0.471695631742	0.657312095165	0.636376857758	-0.0899887159467	0.277920216322	0.207666009665	-0.0530380494893	0.377469152212	-0.0490537323058	0.0131845306605	-0.0166005138308	0.0981999412179	0.0110276117921	-0.000684033031575	0.349920839071	-0.0538872592151	-0.012506085448	-0.0223255194724	0.142510771751	0.0354494713247	0.626709520817	0.61681497097	-0.255140215158	0.504346728325	0.505960345268	0.191766619682	0.612733542919	0.512320637703	0.54396545887	0.637297153473	0.676895558834	0.618240952492	0.614967167377	0.660544872284	0.589406609535	0.65960496664	0.0275363493711	0.648056387901	0.5619186759	0.567947328091	0.650397658348	-0.0352526716888	-0.383687704802	0.158731147647	0.256197065115
304_TASK01_CON07_3.0_pos	pos	3.0	0.722506999969	0.637795090675	0.499733626842	0.578635632992	0.558838129044	-0.165542811155	0.102502338588	0.0553014948964	-0.0119103742763	0.385152548552	-0.106895767152	-0.0620604716241	-0.106219813228	-0.0210004560649	-0.0946095660329	-0.103227414191	0.39285954833	-0.00309418491088	0.0176300704479	-0.0230184514076	0.111561045051	-0.0327908545732	0.565189123154	0.548461079597	-0.218511030078	0.45864918828	0.436933994293	0.136611714959	0.544629454613	0.449256062508	0.508084952831	0.563504099846	0.627174258232	0.557562947273	0.583058297634	0.631016373634	0.515123903751	0.596901774406	-0.0651993080974	0.573377549648	0.4898019135	0.524979114532	0.58211350441	-0.104813024402	-0.417227715254	0.240521937609	0.254312932491
304_TASK01_CON07_4.0_posneg	posneg	4.0	0.699681818485	0.639653265476	0.446175396442	0.573106408119	0.552468955517	-0.0953792929649	0.170535624027	0.152094259858	0.00506129814312	0.331656783819	-0.0745406076312	-0.0286505222321	-0.0548865795135	0.0328957103193	-0.0407783910632	-0.0531818307936	0.320172607899	-0.0213917437941	0.00473866192624	-0.00853517465293	0.120270945132	-0.00105815625284	0.5375187397	0.528880357742	-0.241469010711	0.433006972075	0.425463169813	0.156974047422	0.540466964245	0.446646720171	0.479831248522	0.55939912796	0.606622338295	0.561790406704	0.547369718552	0.597208023071	0.510106444359	0.578266084194	-0.0317597128451	0.567599594593	0.491556286812	0.49510461092	0.568991363049	-0.0650664716959	-0.357324510813	0.167846739292	0.244247227907
304_TASK01_CON07_4.0_pos	pos	4.0	0.651857256889	0.577430784702	0.46650442481	0.519735634327	0.498889029026	-0.148295894265	0.0544245988131	0.0490451939404	0.0294920336455	0.338873773813	-0.115917667747	-0.0726504102349	-0.118006661534	-0.0511344633996	-0.112938433886	-0.121759243309	0.350600123405	0.00619828514755	0.0327160507441	-0.0138663817197	0.0951501280069	-0.0472893156111	0.497270584106	0.483461767435	-0.213171437383	0.40260013938	0.37674549222	0.113463111222	0.492406338453	0.403401643038	0.456021547318	0.508653044701	0.570428848267	0.516607761383	0.530133545399	0.578315138817	0.459347397089	0.536414563656	-0.100659556687	0.514601707458	0.441250473261	0.468478411436	0.523055076599	-0.12199447304	-0.385309934616	0.232193946838	0.248041793704
