	direction	thresh	24_TASK01_CON07	24_TASK01_CON08	24_TASK01_CON09	24_TASK02_CON25	24_TASK02_CON26	24_TASK02_CON27	24_TASK03_CON19	24_TASK03_CON20	24_TASK03_CON22	24_TASK04_CON61	24_TASK04_CON62	24_TASK04_CON63	24_TASK04_CON64	24_TASK04_CON65	24_TASK04_CON66	24_TASK04_CON67	24_TASK04_CON68	24_TASK04_CON69	24_TASK04_CON70	24_TASK04_CON71	24_TASK04_CON72	24_TASK04_CON73	24_TASK05_CON13	24_TASK05_CON14	24_TASK05_CON15	24_TASK06_CON01	24_TASK06_CON02	24_TASK06_CON06	24_TASK07_CON31	24_TASK07_CON32	24_TASK07_CON33	24_TASK07_CON34	24_TASK07_CON35	24_TASK07_CON36	24_TASK07_CON37	24_TASK07_CON38	24_TASK07_CON39	24_TASK07_CON40	24_TASK07_CON41	24_TASK07_CON45	24_TASK07_CON46	24_TASK07_CON47	24_TASK07_CON48	24_TASK07_CON49	24_TASK07_CON50	24_TASK07_CON51	24_TASK07_CON52
24_TASK01_CON07_0.0_posneg	posneg	0.0	0.892322957516	0.808708310127	0.408891290426	0.722775876522	0.72405397892	-0.136653855443	0.40082359314	0.242316603661	-0.196751564741	0.435925155878	0.0431850068271	0.0967707559466	0.0211276672781	0.166975945234	0.055151309818	0.0814840719104	0.404067158699	-0.0278231576085	-0.0262584686279	-0.128085702658	0.170131519437	0.0387679897249	0.754180014133	0.728746056557	-0.0717271342874	0.573091626167	0.584383666515	0.303075492382	0.696531295776	0.617102742195	0.640251815319	0.725731790066	0.737604379654	0.687613129616	0.713492274284	0.760065674782	0.689570426941	0.763131856918	0.12006944418	0.730489015579	0.664961636066	0.678562879562	0.750781059265	-0.0519694164395	-0.409036874771	0.169463902712	0.285957336426
24_TASK01_CON07_0.0_pos	pos	0.0	0.861464440823	0.718709528446	0.418217211962	0.675535321236	0.678020715714	-0.242235526443	-0.0014568612678	-0.0420163758099	-0.000690624990966	0.468944907188	-0.121608659625	-0.111397258937	-0.182966411114	-0.0731281936169	-0.149367511272	-0.156253069639	0.497576028109	0.063626870513	0.0188492704183	-0.123779132962	0.182090550661	-0.0858928561211	0.668625116348	0.652169644833	-0.0765289291739	0.533699452877	0.493547469378	0.199640750885	0.67087829113	0.576794564724	0.615660011768	0.690548300743	0.716889619827	0.652431070805	0.690653383732	0.745038211346	0.637112617493	0.715816378593	-0.0918074920774	0.691797614098	0.603995501995	0.634963572025	0.704371035099	-0.169660285115	-0.401043623686	0.264164954424	0.267443060875
24_TASK01_CON07_1.0_posneg	posneg	1.0	0.924957215786	0.851998150349	0.454045236111	0.780023872852	0.782069087029	-0.157234147191	0.464458376169	0.295191705227	-0.229800611734	0.500926375389	0.0535121373832	0.114965043962	0.0280824694782	0.191675245762	0.0701093748212	0.098471686244	0.463601022959	-0.0326262712479	-0.0312462765723	-0.151966497302	0.197418063879	0.049858238548	0.814283907413	0.790097117424	-0.0879873260856	0.640276789665	0.655477285385	0.34518173337	0.755543708801	0.677032113075	0.697056591511	0.782033026218	0.793809592724	0.74311631918	0.765886366367	0.811686992645	0.750528454781	0.816533982754	0.138441666961	0.788358032703	0.72350949049	0.735108613968	0.806064784527	-0.057605151087	-0.449145227671	0.184093013406	0.322184145451
24_TASK01_CON07_1.0_pos	pos	1.0	0.851435720921	0.683014690876	0.400581896305	0.65162062645	0.649953007698	-0.208385571837	-0.0623169951141	-0.027935154736	0.0733340904117	0.440650194883	-0.12785436213	-0.127197399735	-0.201377958059	-0.127399012446	-0.170811608434	-0.179638519883	0.46657410264	0.104835338891	0.0557633154094	-0.111866779625	0.12537536025	-0.102189593017	0.621740341187	0.607636868954	-0.113133758307	0.487841278315	0.427433639765	0.161399662495	0.645825088024	0.544782936573	0.576825380325	0.671015918255	0.692500531673	0.627425253391	0.661225616932	0.724093198776	0.606527447701	0.68420791626	-0.169341027737	0.663709521294	0.565196216106	0.593787610531	0.678450286388	-0.204440191388	-0.363859832287	0.254671275616	0.274189352989
24_TASK01_CON07_2.0_posneg	posneg	2.0	0.951500535011	0.890183150768	0.499090492725	0.835428595543	0.837566614151	-0.172647923231	0.55056065321	0.395369201899	-0.25642311573	0.575789213181	0.0725137218833	0.135528668761	0.0412364751101	0.218321859837	0.0989891216159	0.125174626708	0.53053176403	-0.0331344790757	-0.0418471768498	-0.180307358503	0.220300242305	0.0717906951904	0.86976647377	0.849869668484	-0.11967638135	0.708700180054	0.723443388939	0.393003493547	0.815931558609	0.740419745445	0.755757153034	0.840168356895	0.849025905132	0.799082100391	0.816976130009	0.861658751965	0.81205701828	0.86706328392	0.15063008666	0.845667004585	0.783421635628	0.791023790836	0.860889196396	-0.0648575350642	-0.491656064987	0.192484259605	0.369787722826
24_TASK01_CON07_2.0_pos	pos	2.0	0.83372926712	0.62923592329	0.382419854403	0.608148992062	0.601279437542	-0.139049679041	-0.101455852389	0.0278950892389	0.155578672886	0.381232410669	-0.113379538059	-0.122297167778	-0.184955880046	-0.152302220464	-0.173261031508	-0.178018197417	0.398548275232	0.140375435352	0.0894723162055	-0.0628234222531	0.0635253638029	-0.112744502723	0.554229676723	0.541406452656	-0.150573626161	0.432077854872	0.356919705868	0.1335709095	0.597330212593	0.49213078618	0.510377824306	0.630584537983	0.638590991497	0.578310966492	0.602508246899	0.673244893551	0.553950667381	0.624502420425	-0.229425653815	0.609953939915	0.505021631718	0.525483071804	0.628962516785	-0.227525904775	-0.288319051266	0.220612883568	0.256081074476
24_TASK01_CON07_3.0_posneg	posneg	3.0	0.969295442104	0.918111205101	0.539064705372	0.887896835804	0.886489748955	-0.166086196899	0.63719022274	0.550139188766	-0.253960877657	0.647849321365	0.105650112033	0.155548408628	0.0672628208995	0.246897399426	0.138542562723	0.160816401243	0.592226028442	-0.0132369101048	-0.0595165453851	-0.198496446013	0.233982861042	0.0987598970532	0.914697170258	0.901265621185	-0.171567931771	0.771711885929	0.785768151283	0.456933259964	0.872505307198	0.804979383945	0.810919761658	0.893441021442	0.892976760864	0.846361935139	0.86040854454	0.901391685009	0.870032250881	0.908425807953	0.160434380174	0.895995736122	0.840598165989	0.841582119465	0.908152103424	-0.0737358033657	-0.518669307232	0.186763957143	0.409845471382
24_TASK01_CON07_3.0_pos	pos	3.0	0.805105090141	0.561840415001	0.360108554363	0.561151027679	0.548910677433	-0.073779784143	-0.108594052494	0.110012069345	0.209533140063	0.320057094097	-0.0653941258788	-0.105311058462	-0.130230039358	-0.115924350917	-0.145222917199	-0.137898787856	0.315737485886	0.167381420732	0.0604358948767	-0.00205212458968	0.0514652132988	-0.116229176521	0.480364948511	0.464108228683	-0.160145759583	0.370443791151	0.287895023823	0.0948482677341	0.529060602188	0.427155703306	0.425255537033	0.574215590954	0.549662411213	0.512083113194	0.512858748436	0.591503083706	0.487416803837	0.541053950787	-0.255581140518	0.532135367393	0.436134189367	0.437467515469	0.560674726963	-0.223643109202	-0.18459393084	0.160678803921	0.215391233563
24_TASK01_CON07_4.0_posneg	posneg	4.0	0.978881597519	0.93359875679	0.567361474037	0.924467146397	0.919871211052	-0.123224034905	0.680900156498	0.692286372185	-0.204602688551	0.702370405197	0.160273328424	0.147536098957	0.120993591845	0.285912781954	0.184746950865	0.205284282565	0.636155962944	0.0523302108049	-0.123266600072	-0.171564146876	0.247674554586	0.123924583197	0.940305829048	0.931889235973	-0.232550695539	0.819108307362	0.835075378418	0.505738019943	0.910868108273	0.849327921867	0.84635424614	0.926736831665	0.91555929184	0.874844551086	0.885338962078	0.920701980591	0.90958660841	0.93102902174	0.162897855043	0.926720321178	0.879020035267	0.873905658722	0.934939444065	-0.0773683190346	-0.502378284931	0.158808514476	0.418228060007
24_TASK01_CON07_4.0_pos	pos	4.0	0.745278298855	0.476580202579	0.325928926468	0.498618245125	0.477501571178	0.008290537633	-0.0634985566139	0.179089874029	0.182339072227	0.277408748865	0.0072490782477	-0.0517989806831	-0.0412156544626	-0.0217279046774	-0.0560780540109	-0.0442899540067	0.23941065371	0.126031383872	-0.0211286041886	0.000420061434852	0.078922405839	-0.0659289732575	0.408809274435	0.384115129709	-0.123153522611	0.296345025301	0.216372981668	0.042196508497	0.442811578512	0.359215348959	0.317783594131	0.493221640587	0.430547952652	0.44080632925	0.400665611029	0.470813691616	0.401658117771	0.434763759375	-0.230157315731	0.433228313923	0.368155121803	0.332603245974	0.464941591024	-0.193685829639	-0.0455890037119	0.0806330516934	0.137924566865
