	direction	thresh	454_TASK01_CON07	454_TASK01_CON08	454_TASK01_CON09	454_TASK02_CON25	454_TASK02_CON26	454_TASK02_CON27	454_TASK03_CON19	454_TASK03_CON20	454_TASK03_CON22	454_TASK04_CON61	454_TASK04_CON62	454_TASK04_CON63	454_TASK04_CON64	454_TASK04_CON65	454_TASK04_CON66	454_TASK04_CON67	454_TASK04_CON68	454_TASK04_CON69	454_TASK04_CON70	454_TASK04_CON71	454_TASK04_CON72	454_TASK04_CON73	454_TASK05_CON13	454_TASK05_CON14	454_TASK05_CON15	454_TASK06_CON01	454_TASK06_CON02	454_TASK06_CON06	454_TASK07_CON31	454_TASK07_CON32	454_TASK07_CON33	454_TASK07_CON34	454_TASK07_CON35	454_TASK07_CON36	454_TASK07_CON37	454_TASK07_CON38	454_TASK07_CON39	454_TASK07_CON40	454_TASK07_CON41	454_TASK07_CON45	454_TASK07_CON46	454_TASK07_CON47	454_TASK07_CON48	454_TASK07_CON49	454_TASK07_CON50	454_TASK07_CON51	454_TASK07_CON52
454_TASK01_CON07_0.0_posneg	posneg	0.0	0.8275556112	0.731417325589	0.257511787304	0.638817014692	0.650635275402	-0.239162106761	0.344122000722	0.223914287766	-0.136613597121	0.42770091585	0.131025923711	0.123996614007	0.13148589554	0.262788398865	0.167651616429	0.174606458129	0.383029181479	-0.0382746902881	-0.0997695193336	-0.0953472507023	0.151917302327	0.11052355045	0.677160021427	0.647478571872	-0.192177570294	0.550603578852	0.578832498062	0.309053127045	0.621466385127	0.542017616853	0.531262221515	0.643806272218	0.688171459802	0.632915976733	0.620489031127	0.655701200215	0.612911652167	0.699157224649	0.09831358822	0.669736230883	0.607406871807	0.581993458829	0.667532309679	0.0651795310374	-0.306621116351	0.018824440091	0.215370893632
454_TASK01_CON07_0.0_pos	pos	0.0	0.794270322105	0.651485253851	0.284457161605	0.59472943304	0.618529014559	-0.399081738661	-0.00856694830078	-0.0901630013172	-0.0335283585816	0.479968166518	-0.0513782416542	-0.0380050377512	-0.0633663360045	0.0536194811955	-0.0892821240132	-0.0546341419632	0.500845087071	-0.00144904306826	0.000736005418005	-0.0640691125875	0.249811976636	-0.0926737705807	0.661014168926	0.62599235565	-0.181078916265	0.54412006199	0.534784978053	0.190513146964	0.588359648507	0.488258150063	0.523757015605	0.603499590689	0.65211687047	0.582553207038	0.623624177826	0.651067036421	0.568739066879	0.66056739528	-0.0937492287054	0.625914572966	0.544926339284	0.570976390583	0.632437006033	-0.0423550511428	-0.341564990192	0.157329661352	0.204985455128
454_TASK01_CON07_1.0_posneg	posneg	1.0	0.908881913828	0.826825530558	0.32472335918	0.753734808221	0.764296639417	-0.302799507762	0.41117108049	0.295132146757	-0.144262667379	0.504217077671	0.134267674386	0.137869400887	0.135437287299	0.297158460511	0.189838956986	0.186098820324	0.461235053088	-0.0534007138004	-0.100938429049	-0.128800235562	0.193888378681	0.129234565096	0.790204403375	0.762607558401	-0.255084785014	0.648991581111	0.674409910013	0.362397585657	0.739127876209	0.65058586582	0.643407327616	0.761338141628	0.802996878083	0.747107391788	0.734062003638	0.773019640516	0.727187207517	0.805339002783	0.0973444041981	0.783158727903	0.715567994382	0.693343439084	0.781048309636	0.0527198627316	-0.389585661297	0.0456852505085	0.288020379484
454_TASK01_CON07_1.0_pos	pos	1.0	0.819934367084	0.653491208377	0.299359205271	0.61354831101	0.631469445785	-0.39332827501	-0.102325529823	-0.126720716763	0.0427816001391	0.446676695561	-0.128055991849	-0.0746774062772	-0.148071075154	-0.0397224198468	-0.168465390526	-0.143042919874	0.489238713548	-0.0114356712774	0.100844109631	-0.0854306285514	0.255371925065	-0.149510746342	0.666378692003	0.629580238855	-0.202565830375	0.520574689092	0.489859559767	0.139183835622	0.594818097514	0.480252396435	0.529566405253	0.623625647577	0.66908192686	0.586177741454	0.637080851108	0.672251422861	0.570053623686	0.660726145381	-0.177680164952	0.629851375828	0.529876635294	0.572570571778	0.645610224238	-0.107550365984	-0.361902865023	0.206047889103	0.245797259895
454_TASK01_CON07_2.0_posneg	posneg	2.0	0.929369748859	0.856007144969	0.395416295349	0.819925319647	0.825037424694	-0.350213514879	0.456644454533	0.405756454977	-0.0975941800482	0.541448780886	0.116744061191	0.141076966116	0.11683294104	0.306131172517	0.18743135523	0.169135804953	0.505002874666	-0.0645141974341	-0.0666734232276	-0.157559141125	0.239590342339	0.128456614365	0.84002734748	0.819633624012	-0.334860259275	0.701837011718	0.718026136623	0.401160712278	0.803312402933	0.717089221287	0.715882077962	0.826243696687	0.85529869079	0.810191138108	0.800402451851	0.836173808106	0.789320136109	0.84676689021	0.0642609932012	0.834329707081	0.769898675097	0.757719849794	0.835894115613	0.00549840284824	-0.454718064024	0.0872447145468	0.361427895759
454_TASK01_CON07_2.0_pos	pos	2.0	0.827851952644	0.624120053732	0.313228025813	0.600858340421	0.610723245718	-0.332077923369	-0.169322238599	-0.0545145103102	0.167305605109	0.37147527318	-0.162984946075	-0.0728471226658	-0.188831696058	-0.102732206078	-0.208908509621	-0.190648830311	0.418471925511	-0.0155432086841	0.19705801547	-0.0823097170598	0.22625461621	-0.182944637587	0.62487021433	0.591734155836	-0.220648689759	0.457446942386	0.415913316198	0.100479802224	0.557951387603	0.434421397067	0.484706048922	0.608594992311	0.645674809623	0.568407631036	0.604258442707	0.65363493861	0.531780762579	0.621458037805	-0.2697028313	0.591462165287	0.479185272637	0.524784472364	0.618563584318	-0.175709487781	-0.312646406245	0.219937778887	0.2566310804
454_TASK01_CON07_3.0_posneg	posneg	3.0	0.914823430862	0.813614145705	0.439364582889	0.810023426375	0.811108362688	-0.339395425083	0.4227034644	0.487745368655	0.0144563928626	0.534758378584	0.105652828324	0.132999096484	0.106670411089	0.310000761298	0.172935820367	0.148589199926	0.489921997014	-0.0547450144709	-0.0350205775163	-0.146368735341	0.281776636854	0.107231555923	0.806666400821	0.790242979771	-0.39665313775	0.678347254451	0.679474071504	0.405046046096	0.786959021306	0.708904342408	0.709127570005	0.814475462414	0.832110136381	0.801361147498	0.78978245601	0.822377277937	0.773282485206	0.817207646034	0.00258566266857	0.808167093392	0.750301437645	0.743496442346	0.813651004748	-0.0627224397936	-0.428802058288	0.110413119855	0.372531894996
454_TASK01_CON07_3.0_pos	pos	3.0	0.809116312596	0.560495445244	0.313570992014	0.571596454318	0.574754645712	-0.248212870952	-0.195879562255	0.0421887994962	0.247762032779	0.344720949152	-0.104253683088	-0.021686676376	-0.127694577066	-0.0588192250597	-0.151979662213	-0.126584924258	0.346198882761	-0.0120963328937	0.167478958966	-0.056602837175	0.187242509161	-0.155272791345	0.553304196183	0.523971207633	-0.224858328223	0.381451593677	0.330698606459	0.0812906013981	0.519118942489	0.402150053598	0.428631248949	0.579053397113	0.60637818794	0.551382911146	0.549059079816	0.607222598604	0.495737038945	0.573997640186	-0.308829662315	0.550492300168	0.446033948007	0.46635106139	0.573067041112	-0.214869148205	-0.186398942751	0.188647298828	0.197389274417
454_TASK01_CON07_4.0_posneg	posneg	4.0	0.862649379511	0.702913712547	0.432598990811	0.735748457323	0.736597084866	-0.268938952345	0.331407544745	0.48209971725	0.107964993264	0.498581127383	0.107483639884	0.111863195141	0.124439025159	0.305572794264	0.180386706853	0.154365050239	0.425705818015	-0.0618895708413	-0.0586418759736	-0.0933208660606	0.278418570353	0.103558152931	0.700316981593	0.687743769351	-0.393237839836	0.579690761749	0.563334712775	0.358780338889	0.709932766998	0.647827514047	0.638383139096	0.742276653167	0.75532594446	0.732914592274	0.706658785116	0.740909407304	0.704222220534	0.736888101661	-0.0554871701992	0.729945971378	0.679692850005	0.664687834604	0.732147243852	-0.125306265144	-0.294624614649	0.110081033262	0.287232829543
454_TASK01_CON07_4.0_pos	pos	4.0	0.758240085429	0.471276781016	0.295041368328	0.533478489801	0.535601386969	-0.162398323541	-0.136594833373	0.136787095144	0.231662318453	0.32453298474	-0.0340726976277	0.0147946497195	-0.0333032944596	0.0205848366109	-0.0387708226155	-0.0276618263612	0.278311037825	-0.0430246886768	0.0486533215393	-0.0277206766677	0.151207960654	-0.0663998000426	0.469472369197	0.44922188842	-0.210817971425	0.309121469707	0.256211135205	0.0760105801251	0.488716155923	0.402593041607	0.39517802405	0.544795481731	0.565630055444	0.529569584455	0.489631191207	0.545029745001	0.48179894356	0.534051125403	-0.278221633825	0.520561413217	0.440359231333	0.425615508337	0.526568207511	-0.222836468306	-0.0395905848244	0.143903053337	0.0931807373049
