	direction	thresh	194_TASK01_CON07	194_TASK01_CON08	194_TASK01_CON09	194_TASK02_CON25	194_TASK02_CON26	194_TASK02_CON27	194_TASK03_CON19	194_TASK03_CON20	194_TASK03_CON22	194_TASK04_CON61	194_TASK04_CON62	194_TASK04_CON63	194_TASK04_CON64	194_TASK04_CON65	194_TASK04_CON66	194_TASK04_CON67	194_TASK04_CON68	194_TASK04_CON69	194_TASK04_CON70	194_TASK04_CON71	194_TASK04_CON72	194_TASK04_CON73	194_TASK05_CON13	194_TASK05_CON14	194_TASK05_CON15	194_TASK06_CON01	194_TASK06_CON02	194_TASK06_CON06	194_TASK07_CON31	194_TASK07_CON32	194_TASK07_CON33	194_TASK07_CON34	194_TASK07_CON35	194_TASK07_CON36	194_TASK07_CON37	194_TASK07_CON38	194_TASK07_CON39	194_TASK07_CON40	194_TASK07_CON41	194_TASK07_CON45	194_TASK07_CON46	194_TASK07_CON47	194_TASK07_CON48	194_TASK07_CON49	194_TASK07_CON50	194_TASK07_CON51	194_TASK07_CON52
194_TASK01_CON07_0.0_posneg	posneg	0.0	0.829084991276	0.74258504991	0.378812491064	0.630776793312	0.641212564021	-0.154397912704	0.36318502427	0.248365994037	-0.157784800435	0.425694077741	0.0147296689176	0.048340723529	0.0322467141719	0.116950101698	0.121225602941	0.0621803961676	0.395384210934	-0.0676844536467	-0.077563203221	-0.0943576217209	0.0693685033187	0.148179807525	0.674016478017	0.641776170224	-0.0568747055743	0.525025845562	0.565204895307	0.280343027167	0.588596220893	0.515223797704	0.509848345732	0.595664599814	0.619320279513	0.589738148924	0.601763930933	0.630025777704	0.586501326118	0.655430765949	0.030144762541	0.626389189729	0.570477129586	0.560901610701	0.635379328903	0.014589573367	-0.257598667927	0.0832996687487	0.157157321469
194_TASK01_CON07_0.0_pos	pos	0.0	0.783495542954	0.65343746108	0.357215857782	0.581985620767	0.592440787664	-0.256849857546	-0.0513831093169	-0.144936385884	-0.0246824629228	0.47213662007	-0.124259568166	-0.154616572598	-0.15632998639	-0.0800549123413	-0.120106868714	-0.145245986577	0.495776079907	0.0172215547049	-0.04577296785	-0.0809683384586	0.13171178708	-0.0144294867385	0.637865023755	0.612043561718	-0.0614126139907	0.470589688357	0.478287714007	0.170687186851	0.553423698455	0.467386112767	0.510574865187	0.563659476441	0.60919087574	0.542452934432	0.585022171378	0.630481845107	0.550917480903	0.622649668937	-0.1939284092	0.595372664048	0.511610047469	0.548752816675	0.609471699142	-0.0675592376506	-0.331660247592	0.198405878279	0.169340306891
194_TASK01_CON07_1.0_posneg	posneg	1.0	0.903983298002	0.827902510001	0.459088183599	0.729024833271	0.740794112849	-0.188100989323	0.427523993124	0.329029377536	-0.158255102034	0.502035897356	0.00901234677167	0.0536129683273	0.0250164380241	0.138478630224	0.137940421624	0.0664648429454	0.470015853613	-0.0835288691191	-0.0814507395913	-0.13300078218	0.104457147157	0.171380919468	0.773851953642	0.744486266903	-0.0866405182175	0.614713439649	0.651445903387	0.331722019943	0.694528417285	0.612129234847	0.607239287944	0.705099772581	0.732260635503	0.694894163613	0.699947885781	0.739942895793	0.689395768289	0.757508973107	0.015248461021	0.733396220136	0.668427598236	0.65786127261	0.741750356542	0.00351208155675	-0.328253067369	0.104994701441	0.217940570176
194_TASK01_CON07_1.0_pos	pos	1.0	0.801344318541	0.648836854717	0.371056477556	0.589794438436	0.594258342745	-0.240176618764	-0.150514619449	-0.177942360845	0.0731507171054	0.431928106502	-0.172338183619	-0.166747048751	-0.21235025	-0.122466105823	-0.17181428909	-0.193092010041	0.469307560113	0.00133471900937	0.0229340116574	-0.117959684781	0.16173467919	-0.054526655542	0.630248722954	0.61527147494	-0.117862164561	0.435817274958	0.4306231132	0.147365352276	0.56146560073	0.462824452012	0.50650459385	0.580736514189	0.630882426081	0.54497603784	0.581432323662	0.645963078496	0.551606190337	0.623812237989	-0.267594599087	0.605346882459	0.500644510706	0.53909988319	0.620361048615	-0.10291711577	-0.344323733377	0.205527303438	0.216198182505
194_TASK01_CON07_2.0_posneg	posneg	2.0	0.928271556273	0.863394784328	0.536452714048	0.797882242205	0.807753179885	-0.211389420827	0.478968482928	0.437224090962	-0.117146477561	0.559144507907	-0.00508156659523	0.0585517579131	0.00829867193561	0.159421781915	0.144511921785	0.0616913183583	0.528340765376	-0.0997714589966	-0.0686019974233	-0.180950277677	0.159180218409	0.180580713956	0.831621548899	0.812694410797	-0.140660676853	0.675519696373	0.700616165193	0.377665944519	0.776501260576	0.690548771574	0.687444545409	0.790687162037	0.81623232542	0.773569281793	0.769374464209	0.817151689166	0.767838881995	0.823238597957	-0.0187157953641	0.810209095849	0.740907987689	0.730266225488	0.815992720665	-0.0237322650097	-0.398442599626	0.124951665068	0.296650627457
194_TASK01_CON07_2.0_pos	pos	2.0	0.807697066739	0.623621383589	0.37860998172	0.57724729582	0.574203208943	-0.195741284492	-0.222766468157	-0.160279734921	0.180270875775	0.362986881732	-0.201210848911	-0.157997869208	-0.241075017734	-0.146386903444	-0.20410236347	-0.220927968705	0.41069284293	-0.0191979998671	0.0936059379301	-0.130907176642	0.175692194344	-0.0867919300062	0.5899323023	0.582876880374	-0.165108408492	0.378542356218	0.362055676353	0.127987779905	0.540966448532	0.433419967234	0.473533195069	0.571897350224	0.616510670724	0.524063853666	0.552780672641	0.629950468763	0.528417782038	0.597961451704	-0.329899738641	0.58428501561	0.466237393865	0.50208729104	0.602067694159	-0.152119551386	-0.309043787465	0.201616248061	0.243949215453
194_TASK01_CON07_3.0_posneg	posneg	3.0	0.919908164035	0.844665867338	0.588726969808	0.815935728615	0.817938593376	-0.206385792555	0.477775027498	0.515526139497	-0.0320638940202	0.571563976584	-0.0210066073517	0.0607347083663	-0.00290371046802	0.177107367826	0.134145147329	0.0485671041665	0.542965860534	-0.110380463138	-0.0438931527989	-0.197551555055	0.217764554158	0.169572019616	0.823510189295	0.816221856918	-0.220684411749	0.678269996467	0.68909316563	0.405168411269	0.794851239584	0.718425739685	0.715352036691	0.813673944619	0.830199783563	0.791821681275	0.78343025365	0.828898851282	0.787703233733	0.825815690294	-0.0647483440313	0.819994747005	0.756475479044	0.747297422474	0.825877474957	-0.0746384644273	-0.41981595557	0.138588792353	0.358109052482
194_TASK01_CON07_3.0_pos	pos	3.0	0.792461726286	0.571462781021	0.37664223202	0.546272824644	0.534140289051	-0.143616504796	-0.243833705492	-0.102145400769	0.243163996488	0.294241091542	-0.17889592291	-0.118657222706	-0.209037963971	-0.131959734171	-0.200140997379	-0.201840229363	0.33638281479	-0.0387350871867	0.133750766905	-0.0878306630703	0.168879338674	-0.0980140910342	0.526103002089	0.527015593204	-0.201940188356	0.306738468486	0.279306654541	0.112215837368	0.49040125931	0.394212286351	0.41859287636	0.536885474602	0.563105382962	0.484574186086	0.500147123647	0.578908717019	0.486652272815	0.545265909007	-0.350345589394	0.530038526874	0.420509213527	0.443964960966	0.555366074492	-0.199205557232	-0.216766931753	0.180095558037	0.234112861838
194_TASK01_CON07_4.0_posneg	posneg	4.0	0.87017458063	0.75773674768	0.581499115039	0.770165035617	0.765358530328	-0.164678854112	0.395388659879	0.494464036902	0.0503534915532	0.530830049993	-0.0272196433171	0.0580556938574	0.00898615136578	0.19111762577	0.123862070789	0.0417755617364	0.500720600048	-0.113670916658	-0.037267285949	-0.158716638728	0.247762097665	0.161551346401	0.744699543009	0.742744864568	-0.281583793311	0.616366164511	0.614563613776	0.386023245364	0.737202889632	0.685345961255	0.667685631586	0.762196670923	0.766873156007	0.741832380426	0.719302249808	0.767513937786	0.738035449519	0.760167808677	-0.0927942365721	0.756069601611	0.708898649313	0.688826620368	0.76592187219	-0.126693691085	-0.340149220433	0.126011355991	0.350694153506
194_TASK01_CON07_4.0_pos	pos	4.0	0.724663065584	0.474771661536	0.347430012092	0.512057981936	0.498573710224	-0.0984437065588	-0.204098127803	-0.0150661094081	0.237327344465	0.261242336005	-0.118398870491	-0.0560278956129	-0.135731296059	-0.0700917969704	-0.132296172888	-0.127278738343	0.272716823342	-0.0576423005158	0.117905703611	-0.0463482978201	0.139674703542	-0.061370415687	0.448108618016	0.449527618795	-0.193557037571	0.265700137484	0.232901225203	0.0965393923643	0.442717769928	0.380757270541	0.355716150567	0.493931486574	0.498789885941	0.455517879267	0.422567646692	0.509394588491	0.45088715928	0.48626113946	-0.296646689678	0.474769074169	0.399682446597	0.376239898383	0.500571933492	-0.197715503714	-0.0694887177883	0.112634414433	0.168322843544
