	direction	thresh	114_TASK01_CON07	114_TASK01_CON08	114_TASK01_CON09	114_TASK02_CON25	114_TASK02_CON26	114_TASK02_CON27	114_TASK03_CON19	114_TASK03_CON20	114_TASK03_CON22	114_TASK04_CON61	114_TASK04_CON62	114_TASK04_CON63	114_TASK04_CON64	114_TASK04_CON65	114_TASK04_CON66	114_TASK04_CON67	114_TASK04_CON68	114_TASK04_CON69	114_TASK04_CON70	114_TASK04_CON71	114_TASK04_CON72	114_TASK04_CON73	114_TASK05_CON13	114_TASK05_CON14	114_TASK05_CON15	114_TASK06_CON01	114_TASK06_CON02	114_TASK06_CON06	114_TASK07_CON31	114_TASK07_CON32	114_TASK07_CON33	114_TASK07_CON34	114_TASK07_CON35	114_TASK07_CON36	114_TASK07_CON37	114_TASK07_CON38	114_TASK07_CON39	114_TASK07_CON40	114_TASK07_CON41	114_TASK07_CON45	114_TASK07_CON46	114_TASK07_CON47	114_TASK07_CON48	114_TASK07_CON49	114_TASK07_CON50	114_TASK07_CON51	114_TASK07_CON52
114_TASK01_CON07_0.0_posneg	posneg	0.0	0.84939598138	0.774703357333	0.324549730655	0.683545724796	0.690937553091	-0.160859771857	0.436442699783	0.299341311813	-0.186594018904	0.42568110226	0.0849864192054	0.120718496588	0.0518944026305	0.195376204832	0.0937721244405	0.108479394404	0.397575340083	0.011662019375	-0.045412782519	-0.135713988402	0.1111541789	0.0857336532725	0.71782659945	0.688209237633	-0.159706218001	0.55645586721	0.548458537239	0.212701030658	0.661731213063	0.578076435175	0.567563900331	0.678649301517	0.680493001971	0.628391930549	0.645764384452	0.689231809994	0.653051428725	0.715497200085	0.209140885176	0.692973246809	0.622073237958	0.614661708044	0.705141719692	0.106721527172	-0.358825728664	0.0338350573998	0.262919544365
114_TASK01_CON07_0.0_pos	pos	0.0	0.796352936722	0.657834420746	0.372240410306	0.608094544006	0.630388150507	-0.289757615718	0.0256567548063	-0.0523163422927	-0.0308583245997	0.479393900506	-0.159433686706	-0.152653694683	-0.180431913756	-0.0834375566649	-0.113757852735	-0.156081474779	0.517564025014	-0.0697860724658	-0.0327416045572	-0.108615766342	0.164682976748	0.0389320850345	0.666271207845	0.632217604151	-0.0900244906072	0.515725403383	0.493879404429	0.165351552624	0.614648537916	0.513865391315	0.539735274828	0.616486553608	0.633054276365	0.569605686617	0.593662836575	0.65037931231	0.587532466166	0.646340149453	0.0387377218469	0.635045592864	0.543468648177	0.568974599979	0.640306504299	-0.0131663933687	-0.339433639119	0.131471160105	0.229802263014
114_TASK01_CON07_1.0_posneg	posneg	1.0	0.916171253978	0.849044214836	0.401674224991	0.766645097577	0.774633261457	-0.200763580522	0.495605425679	0.386778277863	-0.180898078404	0.497643816172	0.0817486693364	0.126652278464	0.0370783015634	0.205833551057	0.103081585569	0.108949617987	0.475979587601	0.0129574987394	-0.0462911450283	-0.176479541796	0.131023455623	0.104542877684	0.803253152937	0.77526986114	-0.21011293436	0.645248411235	0.640228979083	0.261009425691	0.749442148297	0.661751191151	0.654014325634	0.766020093779	0.77409481067	0.723825460161	0.734120418529	0.783752811343	0.736037959802	0.798229510971	0.223212917652	0.778097609799	0.704883010097	0.698999665399	0.789247967155	0.100999678383	-0.433095952875	0.0567096375862	0.330355673606
114_TASK01_CON07_1.0_pos	pos	1.0	0.815788715723	0.659389988321	0.388718479202	0.592233084734	0.616156130163	-0.290027441731	-0.0883858292296	-0.0861260610067	0.0681956821785	0.442507332148	-0.230853570938	-0.204497179	-0.2528401951	-0.168290870363	-0.177213657942	-0.232893530963	0.50558099944	-0.0924649044133	0.0202966448929	-0.119163174369	0.161407862716	0.0146020455486	0.649889002411	0.62228444882	-0.134717036977	0.480816233146	0.453656908811	0.150422107993	0.60446816186	0.494337987493	0.529236519889	0.618019758676	0.629666674429	0.560990960941	0.597525198811	0.657846407999	0.567315914726	0.632902793344	-0.0484232211341	0.619795377197	0.514742235099	0.557262462949	0.634887428719	-0.0793212092117	-0.352594168707	0.17780878562	0.263528823882
114_TASK01_CON07_2.0_posneg	posneg	2.0	0.93262821292	0.870833223009	0.481933810533	0.812981650388	0.819507699774	-0.23651515909	0.527628620077	0.489827931928	-0.136578381873	0.550138828605	0.0597330890719	0.113118516026	0.00487697036128	0.191690107537	0.09678274685	0.0889702927455	0.542277062244	0.0119247523841	-0.0396921295979	-0.211884773534	0.150205006823	0.117236822036	0.84074753923	0.821415234722	-0.278532875773	0.701490405711	0.696492666727	0.305837657974	0.803607351732	0.719285564883	0.715406136624	0.819077975538	0.827944620494	0.785678218865	0.78877850158	0.83774976765	0.785125066635	0.837777595266	0.213577485729	0.824053786424	0.755263368343	0.752905881999	0.83349079763	0.0669082106161	-0.496370598796	0.0901308477057	0.400777817317
114_TASK01_CON07_2.0_pos	pos	2.0	0.823815583112	0.643680249746	0.393600555231	0.570786227822	0.592768316794	-0.261807621775	-0.173753263973	-0.0755289722225	0.158342933829	0.370086219225	-0.286017426356	-0.222468887354	-0.300965237091	-0.231705944964	-0.233381480932	-0.29189225912	0.455714917679	-0.115292980611	0.0919630290056	-0.10579652339	0.151022911724	-0.0193965334394	0.609565553608	0.59575361145	-0.202726507192	0.422336300909	0.38711669044	0.123982481686	0.589536882811	0.465281347783	0.501625900384	0.614981077272	0.609877634127	0.543680694049	0.580356970071	0.643446681134	0.539743214769	0.604766286156	-0.12246800013	0.594568705405	0.477966539391	0.527742566584	0.616590697326	-0.137624870984	-0.332456772728	0.200658189208	0.276776422919
114_TASK01_CON07_3.0_posneg	posneg	3.0	0.926206423338	0.857034852426	0.545853734061	0.821527557292	0.825543643462	-0.24997038975	0.521163487935	0.566282416128	-0.0665116504163	0.573273414658	0.0374968056702	0.0962561684611	-0.0172189876177	0.177713530062	0.0845428853179	0.0673683793792	0.573546615291	0.0116955242314	-0.0337847840696	-0.209800260729	0.167297383634	0.117617842497	0.827917545723	0.818585088467	-0.351283245175	0.71340599796	0.702793017458	0.340093579004	0.818913021295	0.74051906614	0.738502666859	0.833902688364	0.833522410559	0.803688490563	0.800679432732	0.84158063812	0.796659267189	0.833605402477	0.181739828066	0.827419179708	0.767465665924	0.76707987404	0.835603504159	0.011661151283	-0.516178148859	0.120431818285	0.44365046612
114_TASK01_CON07_3.0_pos	pos	3.0	0.813235573464	0.607386116523	0.377791496129	0.54859516934	0.563112371166	-0.199880372065	-0.191812274454	-0.00480292167549	0.206239606542	0.313451933176	-0.261597829315	-0.176708131789	-0.262732667774	-0.20889683044	-0.228450458865	-0.265286390451	0.388575577111	-0.107973331084	0.114340751975	-0.0505935882347	0.136716092246	-0.059430763758	0.540377855042	0.535711493388	-0.234445132954	0.368189441419	0.320790585776	0.11008926107	0.55953676169	0.428067401656	0.456106196765	0.59287915835	0.564299803009	0.516103709698	0.533771980601	0.600968240491	0.504872414422	0.558509093787	-0.164622889192	0.550736285044	0.439305818335	0.478948600404	0.577699014385	-0.182814341532	-0.252055482771	0.190657553976	0.247815380948
114_TASK01_CON07_4.0_posneg	posneg	4.0	0.89020169466	0.794033316373	0.562375209224	0.775670213791	0.777258753418	-0.225316097147	0.456435491654	0.575160909365	0.0179430200462	0.546071648317	0.0244477496897	0.0768227684583	0.00271162188724	0.189246481216	0.0859021443067	0.0679360930338	0.539660487008	-0.0161148445932	-0.0512884188487	-0.147837195207	0.192587947849	0.10226673148	0.754786706456	0.747275479355	-0.375811092903	0.662321045714	0.639446014758	0.347960079051	0.770461699918	0.704649949846	0.705010543615	0.794728405713	0.779406462336	0.766975390223	0.754841868904	0.791638405557	0.752079033905	0.779714820393	0.116348605503	0.771207752103	0.725629145656	0.725520444358	0.787098849304	-0.0616215535293	-0.450286415228	0.132363547714	0.420459509303
114_TASK01_CON07_4.0_pos	pos	4.0	0.758005593041	0.530672552332	0.338005195521	0.500509717846	0.505331014142	-0.127295229785	-0.165752835826	0.0880897331316	0.218764483138	0.270210226949	-0.182341737595	-0.104011658456	-0.163107206721	-0.11086820563	-0.165646239248	-0.164879224572	0.294513817846	-0.105492572661	0.0750406482022	0.000909145654773	0.147097353138	-0.0967672213619	0.443158107185	0.432038920287	-0.185772920682	0.303626639065	0.238173376828	0.0864967635984	0.490994995998	0.385042596414	0.401078677157	0.544514266579	0.499888439257	0.484021293906	0.4678999376	0.535881704338	0.455170926425	0.502510543062	-0.195246739897	0.482888459313	0.402752735013	0.419986408283	0.522769308544	-0.212894935925	-0.121133580045	0.154600882286	0.171319007239
