	direction	thresh	141_TASK01_CON07	141_TASK01_CON08	141_TASK01_CON09	141_TASK02_CON25	141_TASK02_CON26	141_TASK02_CON27	141_TASK03_CON19	141_TASK03_CON20	141_TASK03_CON22	141_TASK04_CON61	141_TASK04_CON62	141_TASK04_CON63	141_TASK04_CON64	141_TASK04_CON65	141_TASK04_CON66	141_TASK04_CON67	141_TASK04_CON68	141_TASK04_CON69	141_TASK04_CON70	141_TASK04_CON71	141_TASK04_CON72	141_TASK04_CON73	141_TASK05_CON13	141_TASK05_CON14	141_TASK05_CON15	141_TASK06_CON01	141_TASK06_CON02	141_TASK06_CON06	141_TASK07_CON31	141_TASK07_CON32	141_TASK07_CON33	141_TASK07_CON34	141_TASK07_CON35	141_TASK07_CON36	141_TASK07_CON37	141_TASK07_CON38	141_TASK07_CON39	141_TASK07_CON40	141_TASK07_CON41	141_TASK07_CON45	141_TASK07_CON46	141_TASK07_CON47	141_TASK07_CON48	141_TASK07_CON49	141_TASK07_CON50	141_TASK07_CON51	141_TASK07_CON52
141_TASK01_CON07_0.0_posneg	posneg	0.0	0.905799031258	0.84305793047	0.436471581459	0.717795789242	0.7107822299	-0.280436843634	0.400236368179	0.215804517269	-0.179549053311	0.491568297148	0.0684601441026	0.145126730204	0.13769108057	0.240361228585	0.112347058952	0.155891984701	0.437787234783	-0.104680277407	-0.0457548312843	0.0189848262817	0.149808913469	0.0286436248571	0.765897035599	0.723166286945	-0.178299218416	0.591434538364	0.586992025375	0.252804636955	0.688397705555	0.60289978981	0.601789951324	0.721834361553	0.729437887669	0.698782205582	0.692601919174	0.710701942444	0.674828648567	0.742139160633	0.132909700274	0.719329357147	0.65734153986	0.646751344204	0.726398229599	-0.0544782355428	-0.369128555059	0.149865344167	0.258796900511
141_TASK01_CON07_0.0_pos	pos	0.0	0.853771746159	0.786556243896	0.44545057416	0.683343946934	0.673821151257	-0.356322407722	0.24327160418	0.0789058804512	-0.139679074287	0.465062737465	-0.0146654956043	0.0834751948714	0.0403166152537	0.132961422205	0.0158970467746	0.0522017851472	0.450285375118	-0.101206250489	0.000854281184729	0.0137093188241	0.140499949455	-0.0215214714408	0.719913423061	0.682326197624	-0.171597987413	0.554252147675	0.535258471966	0.222876369953	0.652029395103	0.579436480999	0.585580766201	0.680990815163	0.71284610033	0.672232091427	0.684862792492	0.703524053097	0.633342087269	0.709753155708	0.0624268576503	0.68130338192	0.622406184673	0.627533733845	0.688212275505	-0.112968802452	-0.385018706322	0.209025293589	0.266743689775
141_TASK01_CON07_1.0_posneg	posneg	1.0	0.901356220245	0.839166104794	0.434808254242	0.714419484138	0.706760883331	-0.281266152859	0.394130706787	0.214364811778	-0.173181995749	0.488678395748	0.0644454061985	0.141888350248	0.133541271091	0.235739514232	0.109374716878	0.151531264186	0.436070650816	-0.105711422861	-0.044194791466	0.0183347631246	0.149577870965	0.0276302061975	0.761028170586	0.718167126179	-0.177162289619	0.588429868221	0.583167076111	0.251384913921	0.684657156467	0.599779009819	0.598300397396	0.719057917595	0.728103756905	0.696462154388	0.689877867699	0.708613634109	0.670428395271	0.738621652126	0.128315836191	0.716093957424	0.653727173805	0.642949104309	0.723062038422	-0.0558684058487	-0.369777292013	0.150300055742	0.260667204857
141_TASK01_CON07_1.0_pos	pos	1.0	0.836773395538	0.770230233669	0.438444197178	0.66996639967	0.660586237907	-0.358514100313	0.226108923554	0.0663592964411	-0.13303501904	0.457057714462	-0.0222369134426	0.0756699815392	0.0312361754477	0.122381858528	0.00759123684838	0.0420802533627	0.446196645498	-0.0999761298299	0.0034002030734	0.0133431889117	0.139253586531	-0.0250922869891	0.705498218536	0.668464183807	-0.167199298739	0.543252766132	0.523761868477	0.218192800879	0.639071285725	0.568431913853	0.574655711651	0.667611658573	0.701877534389	0.659899890423	0.673566699028	0.692374527454	0.619924426079	0.69645768404	0.0556295663118	0.668385148048	0.60992872715	0.615841209888	0.674773097038	-0.113745160401	-0.381212085485	0.209284052253	0.263469874859
141_TASK01_CON07_2.0_posneg	posneg	2.0	0.870972514153	0.812071859837	0.424525976181	0.692247629166	0.681673645973	-0.285734325647	0.355326920748	0.198082700372	-0.143837228417	0.469727605581	0.0469025298953	0.121318675578	0.111764170229	0.208995968103	0.0906842201948	0.127019509673	0.424681931734	-0.100255221128	-0.037491928786	0.0190802942961	0.146459415555	0.0184100344777	0.729904770851	0.688492178917	-0.173760831356	0.566348016262	0.557551562786	0.2418525666	0.661418735981	0.580838441849	0.579346060753	0.698622047901	0.715377628803	0.681283831596	0.672009050846	0.694304049015	0.644177794456	0.715885818005	0.104260332882	0.694253504276	0.63179653883	0.620977222919	0.700764298439	-0.0674679279327	-0.3692702353	0.155686676502	0.265302300453
141_TASK01_CON07_2.0_pos	pos	2.0	0.796828866005	0.733607172966	0.423294901848	0.640752971172	0.629187881947	-0.361291646957	0.185084015131	0.0418321825564	-0.11052069813	0.433095395565	-0.0400108881295	0.0569035820663	0.00797752197832	0.0938987359405	-0.0119544155896	0.0179329719394	0.429915070534	-0.0961922109127	0.0122561007738	0.0104181859642	0.132857173681	-0.0341733470559	0.6678378582	0.632920145988	-0.160940602422	0.515121519566	0.490756481886	0.202271014452	0.609360098839	0.543747723103	0.550965130329	0.638911783695	0.678935289383	0.635149776936	0.649297893047	0.670338571072	0.588189303875	0.666229665279	0.0337767489254	0.638621389866	0.581313312054	0.589019238949	0.645062923431	-0.124638818204	-0.376836210489	0.214844971895	0.26356947422
141_TASK01_CON07_3.0_posneg	posneg	3.0	0.803019464016	0.748757898808	0.409176707268	0.641005814075	0.626100361347	-0.292450249195	0.268443316221	0.151410445571	-0.09345626086	0.422081828117	0.00970893073827	0.081197746098	0.0659661144018	0.147810056806	0.0479510203004	0.0741771683097	0.3934289217	-0.0863706767559	-0.0180930588394	0.0228466447443	0.133275210857	-0.00166770978831	0.661777257919	0.626439094543	-0.170877739787	0.51750099659	0.503859102726	0.221614792943	0.609225869179	0.537031471729	0.536025881767	0.647230625153	0.676329493523	0.64057135582	0.629952311516	0.65523815155	0.587281763554	0.661587417126	0.0566380918026	0.641257226467	0.580970823765	0.572408020496	0.646560490131	-0.0926998332143	-0.360684067011	0.169390171766	0.265607118607
141_TASK01_CON07_3.0_pos	pos	3.0	0.739967644215	0.682487607002	0.407173991203	0.598366379738	0.582064032555	-0.353634506464	0.131458893418	0.0210714619607	-0.0723195523024	0.389995753765	-0.0627167671919	0.0365607142448	-0.0209633484483	0.0509867221117	-0.0370245240629	-0.0134423943236	0.39438021183	-0.089794613421	0.03145654127	0.00884247105569	0.116220749915	-0.0457904413342	0.609990179539	0.580361604691	-0.159630060196	0.474682807922	0.444025933743	0.18033246696	0.564587652683	0.50612694025	0.513784646988	0.596355199814	0.641456902027	0.598291933537	0.611899614334	0.634696960449	0.540986955166	0.619124293327	-0.00171901728027	0.592129528522	0.53771841526	0.547408819199	0.599692702293	-0.145641669631	-0.369176715612	0.223729714751	0.267704606056
141_TASK01_CON07_4.0_posneg	posneg	4.0	0.701728880405	0.652476549149	0.389086902142	0.562817633152	0.543875217438	-0.289140492678	0.152452111244	0.0903319120407	-0.031019076705	0.351320207119	-0.0377958938479	0.0342378728092	0.00645991927013	0.0632651373744	-0.0124414544553	0.0054206349887	0.344963371754	-0.066670499742	0.0160431098193	0.0284071210772	0.105720646679	-0.029003020376	0.561449170113	0.536027014256	-0.167677998543	0.444046258926	0.422720134258	0.187616616488	0.530138969421	0.470398247242	0.47184035182	0.567541897297	0.603639006615	0.573632717133	0.564874649048	0.588843107224	0.506384730339	0.578409075737	-0.00607561971992	0.557576835155	0.505239784718	0.502337396145	0.56383138895	-0.134928882122	-0.3388004601	0.188904106617	0.26238283515
141_TASK01_CON07_4.0_pos	pos	4.0	0.66179895401	0.610925853252	0.388017416	0.534378886223	0.513608515263	-0.326058924198	0.0690778568387	0.0116166491061	-0.0174921173602	0.329766511917	-0.0825170129538	0.0161363799125	-0.0481736734509	0.00221026246436	-0.0660494118929	-0.046372525394	0.341720759869	-0.0742790177464	0.0563396513462	0.0140961352736	0.090471662581	-0.0598088800907	0.529592931271	0.506919145584	-0.157937526703	0.417587846518	0.383757203817	0.157011419535	0.499079108238	0.449703484774	0.45806452632	0.533673346043	0.577732145786	0.543948471546	0.554554104805	0.575443744659	0.47557592392	0.550280451775	-0.0480083711445	0.522680163383	0.475838899612	0.487365186214	0.53308480978	-0.176062941551	-0.346304982901	0.229380548	0.269172281027
