	direction	thresh	449_TASK01_CON07	449_TASK01_CON08	449_TASK01_CON09	449_TASK02_CON25	449_TASK02_CON26	449_TASK02_CON27	449_TASK03_CON19	449_TASK03_CON20	449_TASK03_CON22	449_TASK04_CON61	449_TASK04_CON62	449_TASK04_CON63	449_TASK04_CON64	449_TASK04_CON65	449_TASK04_CON66	449_TASK04_CON67	449_TASK04_CON68	449_TASK04_CON69	449_TASK04_CON70	449_TASK04_CON71	449_TASK04_CON72	449_TASK04_CON73	449_TASK05_CON13	449_TASK05_CON14	449_TASK05_CON15	449_TASK06_CON01	449_TASK06_CON02	449_TASK06_CON06	449_TASK07_CON31	449_TASK07_CON32	449_TASK07_CON33	449_TASK07_CON34	449_TASK07_CON35	449_TASK07_CON36	449_TASK07_CON37	449_TASK07_CON38	449_TASK07_CON39	449_TASK07_CON40	449_TASK07_CON41	449_TASK07_CON45	449_TASK07_CON46	449_TASK07_CON47	449_TASK07_CON48	449_TASK07_CON49	449_TASK07_CON50	449_TASK07_CON51	449_TASK07_CON52
449_TASK01_CON07_0.0_posneg	posneg	0.0	0.894516587257	0.832692801952	0.411372542381	0.728036463261	0.730068683624	-0.198293119669	0.405252456665	0.228157073259	-0.201616555452	0.478081047535	0.115045323968	0.107802167535	0.0722688511014	0.205999940634	0.0861506909132	0.133887469769	0.434745758772	0.0526976697147	-0.0481920689344	-0.0752156823874	0.134444013238	0.0407347045839	0.75371581316	0.731099843979	-0.179469302297	0.58969861269	0.596045076847	0.342953562737	0.670812547207	0.599251866341	0.614592969418	0.71451151371	0.735507130623	0.666387796402	0.696970760822	0.75595331192	0.671925187111	0.754157841206	0.15672776103	0.715649187565	0.640525639057	0.661931216717	0.744556427002	-0.0468570329249	-0.400929868221	0.115552097559	0.360176026821
449_TASK01_CON07_0.0_pos	pos	0.0	0.844082176685	0.773641169071	0.436038583517	0.674058616161	0.679618954659	-0.257736712694	0.239703908563	0.0871746465564	-0.149917319417	0.470592647791	0.0324138142169	0.0428910627961	-0.0224088169634	0.0930315777659	-0.00457052607089	0.0290862042457	0.463035941124	0.0558069087565	-0.0098960660398	-0.083293825388	0.110915586352	0.00777111295611	0.70186239481	0.670130729675	-0.146752491593	0.561239242554	0.540150105953	0.297098219395	0.61865156889	0.552579641342	0.586095869541	0.659888505936	0.698566973209	0.629066467285	0.671749949455	0.725786149502	0.608217179775	0.697499990463	0.0917493775487	0.653136193752	0.583808124065	0.625345408916	0.684973478317	-0.103389188647	-0.424620658159	0.175716817379	0.361966043711
449_TASK01_CON07_1.0_posneg	posneg	1.0	0.890094995499	0.828996658325	0.409599334002	0.724068820477	0.725497841835	-0.197254836559	0.400872796774	0.227182433009	-0.197340145707	0.475774228573	0.112944491208	0.105544798076	0.070900529623	0.20250043273	0.0857092216611	0.132273554802	0.432641267776	0.0512072816491	-0.0483548715711	-0.0749805793166	0.132082849741	0.0412725843489	0.748593270779	0.726244270802	-0.17997597158	0.58674788475	0.59143358469	0.339911073446	0.667308330536	0.595674991608	0.61133056879	0.711344242096	0.733056664467	0.664231598377	0.694583654404	0.753016889095	0.667426049709	0.750272393227	0.152910545468	0.711842298508	0.636771738529	0.658428668976	0.740628004074	-0.0482099875808	-0.40142467618	0.116749122739	0.361056119204
449_TASK01_CON07_1.0_pos	pos	1.0	0.828348636627	0.758270859718	0.431024491787	0.661049842834	0.666654765606	-0.258648842573	0.222994148731	0.0741433277726	-0.144074723125	0.46524554491	0.0253095850348	0.0362143330276	-0.0289618615061	0.0827308744192	-0.0108075290918	0.0208204872906	0.460639446974	0.0547039173543	-0.00851562526077	-0.0821902230382	0.106940969825	0.00603833282366	0.688608944416	0.656440794468	-0.141350358725	0.552097678185	0.528528690338	0.289210349321	0.606859266758	0.541739106178	0.576224029064	0.647234976292	0.687182724476	0.61822617054	0.6608299613	0.713989377022	0.594983816147	0.683842301369	0.0863643214107	0.640043318272	0.571777105331	0.614136278629	0.671338617802	-0.104977123439	-0.421076864004	0.177390113473	0.356976121664
449_TASK01_CON07_2.0_posneg	posneg	2.0	0.863184988499	0.805228590965	0.401132136583	0.699001312256	0.698378801346	-0.195747703314	0.370871067047	0.217070207	-0.170247286558	0.460372447968	0.0968060195446	0.0887470990419	0.0557253137231	0.177631303668	0.0744699463248	0.113726638258	0.422397017479	0.0495615787804	-0.043933916837	-0.0736437216401	0.122852064669	0.039402063936	0.718844473362	0.697361469269	-0.181951627135	0.567557692528	0.566403627396	0.32528090477	0.645546019077	0.574811220169	0.592389285564	0.690498173237	0.716089129448	0.648666381836	0.6769490242	0.734145641327	0.641478598118	0.725441157818	0.132713928819	0.687958598137	0.614159762859	0.636651337147	0.715819239616	-0.0564839988947	-0.402173399925	0.122642152011	0.362534344196
449_TASK01_CON07_2.0_pos	pos	2.0	0.791768491268	0.724130809307	0.420218855143	0.626332342625	0.630770385265	-0.259367883205	0.184116125107	0.0525185987353	-0.119782589376	0.442854940891	0.00333081558347	0.017730563879	-0.0504571795464	0.052279446274	-0.0289184041321	-0.00410954561085	0.445332348347	0.0501856990159	0.000907789100893	-0.0821943283081	0.0982337892056	0.000891986885108	0.651861965656	0.620073795319	-0.13673235476	0.524543106556	0.494733422995	0.267958492041	0.575472295284	0.512378931046	0.550067424774	0.61610686779	0.659436702728	0.591885328293	0.635440170765	0.685576319695	0.560347616673	0.649494111538	0.064089730382	0.605831563473	0.53968590498	0.585075080395	0.636786222458	-0.114588111639	-0.418955206871	0.185642153025	0.353680551052
449_TASK01_CON07_3.0_posneg	posneg	3.0	0.80224364996	0.746800303459	0.389957934618	0.642806649208	0.639721930027	-0.196546494961	0.295512646437	0.184478759766	-0.114490509033	0.418776452541	0.0630831792951	0.056592784822	0.0210474897176	0.126489564776	0.0438797399402	0.0692623630166	0.393350839615	0.052516605705	-0.0277643203735	-0.0684174224734	0.107838325202	0.0302482042462	0.653411149979	0.632817924023	-0.181014865637	0.523545145988	0.517366349697	0.304555863142	0.594429433346	0.527478337288	0.547286808491	0.637916743755	0.671759605408	0.609827518463	0.633115768433	0.686508655548	0.583413898945	0.667405605316	0.0886314809322	0.631862282753	0.563265025616	0.585801839828	0.656256854534	-0.0771311819553	-0.393391132355	0.135154262185	0.354874134064
449_TASK01_CON07_3.0_pos	pos	3.0	0.737836241722	0.674574136734	0.405916124582	0.575909495354	0.577454686165	-0.253144234419	0.133262842894	0.0362271778286	-0.0758710950613	0.400239408016	-0.0176692418754	-0.000340233644238	-0.072377666831	0.0158568080515	-0.0470086485147	-0.0313190743327	0.408720821142	0.0498217456043	0.015735078603	-0.0800479874015	0.0820929259062	-0.00540985446423	0.591698944569	0.562804281712	-0.140455856919	0.482491254807	0.44756731391	0.245964631438	0.52833533287	0.468792408705	0.507714569569	0.569407761097	0.617604136467	0.554605960846	0.596896469593	0.641532659531	0.509725809097	0.599166631699	0.0246863886714	0.555599629879	0.493475228548	0.539880037308	0.584936082363	-0.131156697869	-0.410774022341	0.195274248719	0.349084913731
449_TASK01_CON07_4.0_posneg	posneg	4.0	0.708374679089	0.657272517681	0.374231666327	0.560887157917	0.556519150734	-0.198564991355	0.185354068875	0.119403086603	-0.0571240596473	0.358043849468	0.0195404440165	0.018542131409	-0.0239084865898	0.0558570288122	-0.00056060415227	0.0115767503157	0.349302202463	0.0550825335085	-0.00101030955557	-0.0588630698621	0.0818096920848	0.013528753072	0.558808326721	0.539237141609	-0.176526963711	0.456444948912	0.439003735781	0.262479186058	0.51822412014	0.458555430174	0.481049239635	0.557437241077	0.598004639149	0.544400811195	0.562583386898	0.610139429569	0.500848174095	0.578636527061	0.0345597006381	0.54703193903	0.487441748381	0.510728478432	0.567550778389	-0.104482956231	-0.372716784477	0.149998530746	0.336607426405
449_TASK01_CON07_4.0_pos	pos	4.0	0.667707979679	0.611763298512	0.386552602053	0.515920996666	0.514136552811	-0.234538033605	0.0856145396829	0.0280182734132	-0.0317553132772	0.346378266811	-0.0294112544507	-0.0119754113257	-0.0845783650875	-0.0158924367279	-0.0608449839056	-0.0509454198182	0.358558356762	0.0545225515962	0.0318074338138	-0.0706649273634	0.0612550079823	-0.0132486028597	0.517783403397	0.494030177593	-0.152000620961	0.432830303907	0.395419448614	0.221780329943	0.472009181976	0.418777137995	0.455151408911	0.511207640171	0.559783160686	0.506174981594	0.54258865118	0.58130645752	0.451653569937	0.535026609898	-0.0124871181324	0.494534820318	0.440042883158	0.482968002558	0.521119654179	-0.145898625255	-0.386566609144	0.196511402726	0.335682153702
