	direction	thresh	204_TASK01_CON07	204_TASK01_CON08	204_TASK01_CON09	204_TASK02_CON25	204_TASK02_CON26	204_TASK02_CON27	204_TASK03_CON19	204_TASK03_CON20	204_TASK03_CON22	204_TASK04_CON61	204_TASK04_CON62	204_TASK04_CON63	204_TASK04_CON64	204_TASK04_CON65	204_TASK04_CON66	204_TASK04_CON67	204_TASK04_CON68	204_TASK04_CON69	204_TASK04_CON70	204_TASK04_CON71	204_TASK04_CON72	204_TASK04_CON73	204_TASK05_CON13	204_TASK05_CON14	204_TASK05_CON15	204_TASK06_CON01	204_TASK06_CON02	204_TASK06_CON06	204_TASK07_CON31	204_TASK07_CON32	204_TASK07_CON33	204_TASK07_CON34	204_TASK07_CON35	204_TASK07_CON36	204_TASK07_CON37	204_TASK07_CON38	204_TASK07_CON39	204_TASK07_CON40	204_TASK07_CON41	204_TASK07_CON45	204_TASK07_CON46	204_TASK07_CON47	204_TASK07_CON48	204_TASK07_CON49	204_TASK07_CON50	204_TASK07_CON51	204_TASK07_CON52
204_TASK01_CON07_5.0_posneg	posneg	5.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0
204_TASK01_CON07_5.0_pos	pos	5.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0	14427.0
204_TASK01_CON07_6.0_posneg	posneg	6.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0	7733.0
204_TASK01_CON07_6.0_pos	pos	6.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0
204_TASK01_CON07_7.0_posneg	posneg	7.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0
204_TASK01_CON07_7.0_pos	pos	7.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0
204_TASK01_CON07_8.0_posneg	posneg	8.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0
204_TASK01_CON07_8.0_pos	pos	8.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0
204_TASK01_CON07_9.0_posneg	posneg	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
204_TASK01_CON07_9.0_pos	pos	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
204_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK01_CON08_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
204_TASK01_CON08_0.0_pos	pos	0.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0	105288.0
204_TASK01_CON08_1.0_posneg	posneg	1.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0	153214.0
204_TASK01_CON08_1.0_pos	pos	1.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0	70431.0
204_TASK01_CON08_2.0_posneg	posneg	2.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0	96597.0
204_TASK01_CON08_2.0_pos	pos	2.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0	47069.0
204_TASK01_CON08_3.0_posneg	posneg	3.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0	58791.0
204_TASK01_CON08_3.0_pos	pos	3.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0	31855.0
204_TASK01_CON08_4.0_posneg	posneg	4.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0	32805.0
204_TASK01_CON08_4.0_pos	pos	4.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0	20682.0
204_TASK01_CON08_5.0_posneg	posneg	5.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0	15937.0
204_TASK01_CON08_5.0_pos	pos	5.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0	12088.0
204_TASK01_CON08_6.0_posneg	posneg	6.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0	6044.0
204_TASK01_CON08_6.0_pos	pos	6.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0	5258.0
204_TASK01_CON08_7.0_posneg	posneg	7.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0
204_TASK01_CON08_7.0_pos	pos	7.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0
204_TASK01_CON08_8.0_posneg	posneg	8.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0
204_TASK01_CON08_8.0_pos	pos	8.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0
204_TASK01_CON08_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
204_TASK01_CON08_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
204_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
