	direction	thresh	415_TASK01_CON07	415_TASK01_CON08	415_TASK01_CON09	415_TASK02_CON25	415_TASK02_CON26	415_TASK02_CON27	415_TASK03_CON19	415_TASK03_CON20	415_TASK03_CON22	415_TASK04_CON61	415_TASK04_CON62	415_TASK04_CON63	415_TASK04_CON64	415_TASK04_CON65	415_TASK04_CON66	415_TASK04_CON67	415_TASK04_CON68	415_TASK04_CON69	415_TASK04_CON70	415_TASK04_CON71	415_TASK04_CON72	415_TASK04_CON73	415_TASK05_CON13	415_TASK05_CON14	415_TASK05_CON15	415_TASK06_CON01	415_TASK06_CON02	415_TASK06_CON06	415_TASK07_CON31	415_TASK07_CON32	415_TASK07_CON33	415_TASK07_CON34	415_TASK07_CON35	415_TASK07_CON36	415_TASK07_CON37	415_TASK07_CON38	415_TASK07_CON39	415_TASK07_CON40	415_TASK07_CON41	415_TASK07_CON45	415_TASK07_CON46	415_TASK07_CON47	415_TASK07_CON48	415_TASK07_CON49	415_TASK07_CON50	415_TASK07_CON51	415_TASK07_CON52
415_TASK01_CON07_6.0_pos	pos	6.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0	8010.0
415_TASK01_CON07_7.0_posneg	posneg	7.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0	2557.0
415_TASK01_CON07_7.0_pos	pos	7.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0
415_TASK01_CON07_8.0_posneg	posneg	8.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0
415_TASK01_CON07_8.0_pos	pos	8.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0
415_TASK01_CON07_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
415_TASK01_CON07_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
415_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK01_CON08_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
415_TASK01_CON08_0.0_pos	pos	0.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0	117462.0
415_TASK01_CON08_1.0_posneg	posneg	1.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0	154716.0
415_TASK01_CON08_1.0_pos	pos	1.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0	80823.0
415_TASK01_CON08_2.0_posneg	posneg	2.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0	97743.0
415_TASK01_CON08_2.0_pos	pos	2.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0	53212.0
415_TASK01_CON08_3.0_posneg	posneg	3.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0	58591.0
415_TASK01_CON08_3.0_pos	pos	3.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0	34464.0
415_TASK01_CON08_4.0_posneg	posneg	4.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0	32445.0
415_TASK01_CON08_4.0_pos	pos	4.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0	21435.0
415_TASK01_CON08_5.0_posneg	posneg	5.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0
415_TASK01_CON08_5.0_pos	pos	5.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0	11918.0
415_TASK01_CON08_6.0_posneg	posneg	6.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0
415_TASK01_CON08_6.0_pos	pos	6.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0
415_TASK01_CON08_7.0_posneg	posneg	7.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0
415_TASK01_CON08_7.0_pos	pos	7.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0
415_TASK01_CON08_8.0_posneg	posneg	8.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
415_TASK01_CON08_8.0_pos	pos	8.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
415_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
