	direction	thresh	302_TASK01_CON07	302_TASK01_CON08	302_TASK01_CON09	302_TASK02_CON25	302_TASK02_CON26	302_TASK02_CON27	302_TASK03_CON19	302_TASK03_CON20	302_TASK03_CON22	302_TASK04_CON61	302_TASK04_CON62	302_TASK04_CON63	302_TASK04_CON64	302_TASK04_CON65	302_TASK04_CON66	302_TASK04_CON67	302_TASK04_CON68	302_TASK04_CON69	302_TASK04_CON70	302_TASK04_CON71	302_TASK04_CON72	302_TASK04_CON73	302_TASK05_CON13	302_TASK05_CON14	302_TASK05_CON15	302_TASK06_CON01	302_TASK06_CON02	302_TASK06_CON06	302_TASK07_CON31	302_TASK07_CON32	302_TASK07_CON33	302_TASK07_CON34	302_TASK07_CON35	302_TASK07_CON36	302_TASK07_CON37	302_TASK07_CON38	302_TASK07_CON39	302_TASK07_CON40	302_TASK07_CON41	302_TASK07_CON45	302_TASK07_CON46	302_TASK07_CON47	302_TASK07_CON48	302_TASK07_CON49	302_TASK07_CON50	302_TASK07_CON51	302_TASK07_CON52
302_TASK01_CON07_0.0_posneg	posneg	0.0	0.854498684406	0.775173485279	0.413393706083	0.706096291542	0.704930722713	-0.10678524524	0.37964373827	0.223740786314	-0.15064664185	0.44979390502	-0.00776965357363	0.0264575332403	0.045618172735	0.166773557663	0.0766537338495	0.0719443410635	0.407863855362	-0.113379560411	-0.0871142148972	-0.019136371091	0.194220647216	0.0901444926858	0.739588737488	0.704371571541	-0.273077577353	0.556993126869	0.54538500309	0.246761500835	0.679013133049	0.587591052055	0.594928324223	0.718718767166	0.745709776878	0.686369240284	0.68013882637	0.724102020264	0.663316786289	0.741374135017	0.0514643937349	0.720902442932	0.644163429737	0.632445335388	0.73378765583	-0.0490857437253	-0.379160672426	0.151177763939	0.279807090759
302_TASK01_CON07_0.0_pos	pos	0.0	0.803413689137	0.706845760345	0.454328775406	0.651500880718	0.647390305996	-0.171712681651	0.202479794621	0.0801247656345	-0.0913093388081	0.438803583384	-0.113781265914	-0.0461646206677	-0.0773797780275	0.0407490953803	-0.0320631973445	-0.0521488562226	0.444265902042	-0.119374930859	-0.0240875203162	-0.0522321797907	0.194559693336	0.0307818893343	0.685115814209	0.646543681622	-0.263113319874	0.516652166843	0.500402033329	0.223316863179	0.62759578228	0.542942464352	0.57257193327	0.660295605659	0.716615498066	0.655351698399	0.661261200905	0.703696072102	0.600641846657	0.687265336514	-0.044195599854	0.662023246288	0.588099479675	0.603132963181	0.674310386181	-0.106885798275	-0.408568054438	0.225295588374	0.272418409586
302_TASK01_CON07_1.0_posneg	posneg	1.0	0.851469814777	0.772653400898	0.412297338247	0.702816486359	0.701179802418	-0.107279114425	0.373681008816	0.22058853507	-0.146787330508	0.447057425976	-0.0118741560727	0.0235791355371	0.041052300483	0.161173164845	0.0724413394928	0.0670876428485	0.406761735678	-0.112903676927	-0.0841970965266	-0.0199157316238	0.193462952971	0.0871135815978	0.734298110008	0.69923555851	-0.27297309041	0.55415636301	0.541575193405	0.244778499007	0.675232410431	0.584154188633	0.592076659203	0.714934945107	0.742337882519	0.683186113834	0.677675187588	0.72128111124	0.658693373203	0.736469328403	0.0476657673717	0.716508746147	0.639740049839	0.629184126854	0.729376554489	-0.0513456240296	-0.380022674799	0.153867900372	0.280344337225
302_TASK01_CON07_1.0_pos	pos	1.0	0.787185490131	0.690632045269	0.450068175793	0.63673388958	0.632603645325	-0.175558239222	0.183404296637	0.0655539706349	-0.0845047831535	0.431979268789	-0.12193737179	-0.0527198798954	-0.0874599739909	0.0284822434187	-0.0411695167422	-0.0627634897828	0.442197918892	-0.118042878807	-0.0187576673925	-0.0546127185225	0.191783189774	0.0249095186591	0.669768571854	0.631234765053	-0.257581293583	0.506299078465	0.489505201578	0.21764536202	0.61318141222	0.530084848404	0.56143707037	0.6448341012	0.703213334084	0.641829669476	0.649053156376	0.690853893757	0.585271656513	0.671211779118	-0.0511821880937	0.646578729153	0.573367416859	0.590807378292	0.658324897289	-0.108480602503	-0.405784964561	0.22771205008	0.267481923103
302_TASK01_CON07_2.0_posneg	posneg	2.0	0.828830778599	0.752769172192	0.405211359262	0.681113183498	0.677229642868	-0.110000871122	0.33856472373	0.204413130879	-0.123733833432	0.430426388979	-0.0330718830228	0.00617345236242	0.0163669269532	0.13092674315	0.049745682627	0.040793068707	0.398614495993	-0.109172679484	-0.0697121620178	-0.0230090226978	0.188427895308	0.071888320148	0.70243293047	0.669063687325	-0.272574037313	0.536011099815	0.520094633102	0.235505387187	0.653734326363	0.564864873886	0.573552966118	0.691899120808	0.721412718296	0.664880633354	0.660838842392	0.704326510429	0.632363438606	0.70869487524	0.0267453230917	0.691076099873	0.615584254265	0.608610332012	0.703513801098	-0.0634238794446	-0.380080223083	0.163972482085	0.283090025187
302_TASK01_CON07_2.0_pos	pos	2.0	0.751780927181	0.657039999962	0.440555006266	0.604076743126	0.597646772861	-0.179935261607	0.138369351625	0.0381173603237	-0.0619113817811	0.410370260477	-0.145631834865	-0.0711017772555	-0.115677446127	-0.00449074991047	-0.0666881129146	-0.0917944312096	0.43024545908	-0.115823380649	-0.00224773073569	-0.0610494613647	0.186739310622	0.00855087582022	0.629821956158	0.593104243279	-0.251236826181	0.478248536587	0.459083080292	0.204690873623	0.581433176994	0.501248180866	0.535550415516	0.610899507999	0.672639906406	0.613521039486	0.623385608196	0.664418339729	0.549689173698	0.634314775467	-0.0751371607184	0.61093890667	0.539486944675	0.562426269054	0.622271299362	-0.119141362607	-0.40340963006	0.237668439746	0.264977633953
302_TASK01_CON07_3.0_posneg	posneg	3.0	0.771746277809	0.697842657566	0.396332383156	0.627669155598	0.619298934937	-0.112570486963	0.265275388956	0.173067882657	-0.0739112272859	0.39570119977	-0.0666563436389	-0.0246700886637	-0.0265843309462	0.0733579024673	0.00833157636225	-0.00635019689798	0.378655672073	-0.0960003808141	-0.0429640747607	-0.026259155944	0.170687019825	0.0454609468579	0.633479356766	0.603479325771	-0.268248528242	0.494941532612	0.477796941996	0.222330823541	0.604615688324	0.522821247578	0.530818164349	0.638088464737	0.672199189663	0.624857068062	0.617138504982	0.659217834473	0.57637232542	0.648163199425	-0.0131981726736	0.634479284286	0.565257966518	0.560205936432	0.644139170647	-0.0869271680713	-0.365839034319	0.178554773331	0.27598246932
302_TASK01_CON07_3.0_pos	pos	3.0	0.700495958328	0.610470473766	0.428002566099	0.55835968256	0.547613441944	-0.173223882914	0.0904422849417	0.0227503851056	-0.0262066032737	0.371760874987	-0.168315440416	-0.0889214128256	-0.144629210234	-0.0468369834125	-0.0974218472838	-0.124385356903	0.399252533913	-0.105057507753	0.0227299835533	-0.0610562600195	0.169925421476	-0.0124484160915	0.569102227688	0.53673350811	-0.249422699213	0.435727536678	0.415345013142	0.191442415118	0.538705408573	0.465766489506	0.498702973127	0.5649061203	0.62603610754	0.577384114265	0.585611402988	0.624063849449	0.503286480904	0.583146452904	-0.105070956051	0.561163544655	0.496999084949	0.521330058575	0.572445392609	-0.142405927181	-0.388230264187	0.250209867954	0.260135948658
302_TASK01_CON07_4.0_posneg	posneg	4.0	0.680195689201	0.60892534256	0.38460573554	0.547268271446	0.534543037415	-0.114955507219	0.161392509937	0.122722998261	-0.0134787019342	0.341360121965	-0.0978458374739	-0.0501277595758	-0.0723913088441	0.00841536279768	-0.0412896238267	-0.0577594004571	0.339761823416	-0.0739835873246	-0.00503202388063	-0.0281172972172	0.145043134689	0.0106739290059	0.539652347565	0.514678061008	-0.260892987251	0.429415434599	0.411810517311	0.198435127735	0.528901338577	0.460579156876	0.468928158283	0.55700802803	0.596659600735	0.566144347191	0.548749506474	0.588535368443	0.496199458838	0.561822354794	-0.0666638240218	0.549707710743	0.494057774544	0.490090578794	0.557500243187	-0.122392974794	-0.331075996161	0.193405836821	0.258555173874
302_TASK01_CON07_4.0_pos	pos	4.0	0.630128920078	0.548979222775	0.40632468462	0.500926077366	0.486383497715	-0.154732048512	0.0485686436296	0.0211129300296	0.0125204334036	0.320984303951	-0.167633414268	-0.0915145874023	-0.152915105224	-0.075905777514	-0.115965470672	-0.139315456152	0.349327862263	-0.0801060423255	0.0427588075399	-0.0493857301772	0.142135351896	-0.0304134208709	0.495422929525	0.469307243824	-0.247242093086	0.384872019291	0.363589078188	0.173273712397	0.48375800252	0.423361837864	0.450965166092	0.50747948885	0.562500476837	0.533030033112	0.532677054405	0.566869974136	0.448099046946	0.519719481468	-0.131818652153	0.498289614916	0.448502451181	0.468691438437	0.510576367378	-0.171095132828	-0.349611729383	0.253289222717	0.249384522438
