	direction	thresh	303_TASK01_CON07	303_TASK01_CON08	303_TASK01_CON09	303_TASK02_CON25	303_TASK02_CON26	303_TASK02_CON27	303_TASK03_CON19	303_TASK03_CON20	303_TASK03_CON22	303_TASK04_CON61	303_TASK04_CON62	303_TASK04_CON63	303_TASK04_CON64	303_TASK04_CON65	303_TASK04_CON66	303_TASK04_CON67	303_TASK04_CON68	303_TASK04_CON69	303_TASK04_CON70	303_TASK04_CON71	303_TASK04_CON72	303_TASK04_CON73	303_TASK05_CON13	303_TASK05_CON14	303_TASK05_CON15	303_TASK06_CON01	303_TASK06_CON02	303_TASK06_CON06	303_TASK07_CON31	303_TASK07_CON32	303_TASK07_CON33	303_TASK07_CON34	303_TASK07_CON35	303_TASK07_CON36	303_TASK07_CON37	303_TASK07_CON38	303_TASK07_CON39	303_TASK07_CON40	303_TASK07_CON41	303_TASK07_CON45	303_TASK07_CON46	303_TASK07_CON47	303_TASK07_CON48	303_TASK07_CON49	303_TASK07_CON50	303_TASK07_CON51	303_TASK07_CON52
303_TASK01_CON07_0.0_posneg	posneg	0.0	0.888744533062	0.799589216709	0.444817334414	0.739621698856	0.72352874279	-0.116534799337	0.368014901876	0.227475389838	-0.157553747296	0.456244915724	0.114909023046	0.0993350744247	0.0999816358089	0.215822309256	0.110732711852	0.140402972698	0.414135396481	0.00452793808654	-0.0764116048813	-0.059667032212	0.124711602926	0.0752061009407	0.735138118267	0.716346979141	-0.170647293329	0.569573640823	0.594186484814	0.343392580748	0.689158201218	0.596789300442	0.582904994488	0.709640145302	0.722558259964	0.644842326641	0.659219920635	0.723550975323	0.675651788712	0.732741951942	0.101097181439	0.725371599197	0.640849590302	0.626775503159	0.733632087708	0.0107051469386	-0.381566077471	0.0564326755702	0.310716867447
303_TASK01_CON07_0.0_pos	pos	0.0	0.825791537762	0.732703208923	0.454495817423	0.685418426991	0.679688751698	-0.210984185338	0.187336355448	0.0697704553604	-0.107233799994	0.458942264318	0.0325644761324	0.0368974395096	0.00296516856179	0.104653544724	0.0255678370595	0.0390086770058	0.460558384657	0.0123551907018	-0.0191598013043	-0.0763914361596	0.109127819538	0.0227610617876	0.686298012733	0.664576768875	-0.150093898177	0.547540128231	0.545861184597	0.288087248802	0.643305659294	0.563576281071	0.577284812927	0.656600296497	0.704043805599	0.627218604088	0.654624640942	0.716779589653	0.624027907848	0.695719957352	-0.00209806882776	0.676736235619	0.599306702614	0.612875759602	0.686116635799	-0.0622603707016	-0.407295584679	0.146433308721	0.302555263042
303_TASK01_CON07_1.0_posneg	posneg	1.0	0.885052442551	0.796951174736	0.4424521029	0.736420750618	0.720515787601	-0.117851570249	0.36447635293	0.22710031271	-0.152845874429	0.454097300768	0.112458728254	0.0973059982061	0.0971155315638	0.213529840112	0.10971839726	0.137980282307	0.412997275591	0.00434482842684	-0.0753516033292	-0.0607835836709	0.124924108386	0.0746667534113	0.731243014336	0.71240311861	-0.170307412744	0.567247211933	0.59065759182	0.341174572706	0.685925841331	0.594616353512	0.580716192722	0.706667900085	0.720898449421	0.642301082611	0.657631933689	0.721567749977	0.671876251698	0.729320824146	0.0975886583328	0.72224599123	0.637669563293	0.624275863171	0.730263352394	0.00892409309745	-0.381610810757	0.0583897717297	0.310548812151
303_TASK01_CON07_1.0_pos	pos	1.0	0.808680832386	0.717179894447	0.44657549262	0.671188294888	0.666893184185	-0.216947078705	0.170780912042	0.0569935142994	-0.100708171725	0.453657269478	0.0262560918927	0.0302427560091	-0.00409715296701	0.0958177819848	0.0200248528272	0.0312340985984	0.458693772554	0.013492712751	-0.0168747268617	-0.0765525400639	0.107215538621	0.0192713923752	0.67291533947	0.651014387608	-0.145240709186	0.539312601089	0.535424113274	0.280020236969	0.630788564682	0.553137123585	0.568581223488	0.64288777113	0.693012356758	0.616825640202	0.644711732864	0.705985367298	0.610787034035	0.682662069798	-0.00912192370743	0.663633823395	0.587497293949	0.602785527706	0.67228782177	-0.0651725009084	-0.40330901742	0.15044978261	0.296327888966
303_TASK01_CON07_2.0_posneg	posneg	2.0	0.860842585564	0.776355981827	0.433795005083	0.714334249496	0.698458731174	-0.122165970504	0.338546425104	0.220431432128	-0.126476198435	0.440406113863	0.0976826474071	0.0837701410055	0.080189704895	0.195570796728	0.0989970117807	0.120758317411	0.406303346157	0.0061922329478	-0.0669799819589	-0.0634115114808	0.123556904495	0.0682446062565	0.706409096718	0.688265860081	-0.170533820987	0.551564276218	0.569767713547	0.32873877883	0.665616452694	0.578305840492	0.565132200718	0.686649441719	0.707072675228	0.62911850214	0.643308162689	0.706408083439	0.648218333721	0.707194685936	0.0770147889853	0.701177716255	0.618313372135	0.606015264988	0.707983493805	-0.00122925580945	-0.377666115761	0.0664353147149	0.307373166084
303_TASK01_CON07_2.0_pos	pos	2.0	0.771017670631	0.682893276215	0.433658152819	0.637433826923	0.634077608585	-0.225565046072	0.132440879941	0.0343403182924	-0.0777923837304	0.432605296373	0.00398846669123	0.0130585832521	-0.0288688819855	0.0672999545932	0.000948755536228	0.00541239324957	0.447400212288	0.0133991725743	-0.0019347849302	-0.0800602957606	0.102893836796	0.00866515934467	0.637356877327	0.616596221924	-0.141624987125	0.512946724892	0.503455162048	0.259996682405	0.599260568619	0.526682138443	0.54623067379	0.611606776714	0.667954981327	0.592524111271	0.622539579868	0.681354165077	0.577243745327	0.650499999523	-0.033922392875	0.630873143673	0.557241499424	0.577506661415	0.639544069767	-0.0785448551178	-0.398708254099	0.164150878787	0.28960698843
303_TASK01_CON07_3.0_posneg	posneg	3.0	0.803186833858	0.724026799202	0.419106721878	0.663872361183	0.648308992386	-0.130365863442	0.275649130344	0.194668367505	-0.0774083435535	0.405977159739	0.0701474249363	0.0619205720723	0.0494973435998	0.156669259071	0.0755673646927	0.0868100076914	0.384429246187	0.0105066243559	-0.0461882278323	-0.0637481361628	0.115173533559	0.0546424165368	0.650167286396	0.634310543537	-0.172032773495	0.510727822781	0.523400127888	0.307559788227	0.620881021023	0.539592325687	0.528454005718	0.640270888805	0.671777784824	0.601008892059	0.607221603394	0.667302131653	0.597319304943	0.657794177532	0.03447631374	0.653592526913	0.576080560684	0.564103364944	0.656462430954	-0.0212468225509	-0.36166241765	0.0799581706524	0.29372420907
303_TASK01_CON07_3.0_pos	pos	3.0	0.721457004547	0.638365983963	0.421135336161	0.593715071678	0.588162720203	-0.22182880342	0.0897194370627	0.0200271904469	-0.0416220612824	0.396359831095	-0.0190268196166	0.00132654269692	-0.0537220835686	0.0334231033921	-0.0193935465068	-0.0214814580977	0.419539183378	0.0127654215321	0.0217705015093	-0.0810471624136	0.0920217484236	-0.00313695077784	0.585794150829	0.567913472652	-0.146190360188	0.471497446299	0.456036567688	0.237127676606	0.556360661983	0.490826249123	0.512331664562	0.570400953293	0.632678389549	0.560968637466	0.591007351875	0.645139276981	0.532170057297	0.605999469757	-0.0698364600539	0.586000323296	0.517021119595	0.54087305069	0.594718158245	-0.100092209876	-0.387582093477	0.178835570812	0.28405302763
303_TASK01_CON07_4.0_posneg	posneg	4.0	0.71406430006	0.642465353012	0.39655020833	0.586033403873	0.571809947491	-0.138759940863	0.180830687284	0.143400490284	-0.0228501372039	0.358711838722	0.0303770434111	0.0374332144856	0.00804822146893	0.105239018798	0.0415063612163	0.0421813875437	0.353105574846	0.00586250424385	-0.0145983379334	-0.0674730688334	0.104483656585	0.0349477566779	0.568940162659	0.555021762848	-0.164611667395	0.450088113546	0.453496545553	0.266921281815	0.551451563835	0.48009827733	0.474430203438	0.570284485817	0.611821353436	0.552761018276	0.552138388157	0.607169151306	0.523187994957	0.583921074867	-0.0250810012221	0.579275667667	0.51126563549	0.503206133842	0.580930709839	-0.0563766919076	-0.336158871651	0.102217383683	0.276667058468
303_TASK01_CON07_4.0_pos	pos	4.0	0.65593791008	0.581131517887	0.401707559824	0.537757098675	0.528513252735	-0.20029181242	0.045604262501	0.013651765883	-0.00099793903064	0.351938784122	-0.0348726958036	4.45766963821e-05	-0.0692254528403	0.0125081334263	-0.0331908427179	-0.0373503044248	0.378745049238	0.00611475063488	0.0438278615475	-0.0829968005419	0.0849611386657	-0.0138164181262	0.52226793766	0.506705343723	-0.146202042699	0.422213286161	0.401215881109	0.208895772696	0.50255048275	0.445909321308	0.466850399971	0.519150912762	0.58194154501	0.520188391209	0.546193242073	0.594355463982	0.477406710386	0.548517823219	-0.106567621231	0.528634905815	0.468011677265	0.491966605186	0.538182914257	-0.126891985536	-0.360837370157	0.187441676855	0.276315480471
