	direction	thresh	206_TASK01_CON07	206_TASK01_CON08	206_TASK01_CON09	206_TASK02_CON25	206_TASK02_CON26	206_TASK02_CON27	206_TASK03_CON19	206_TASK03_CON20	206_TASK03_CON22	206_TASK04_CON61	206_TASK04_CON62	206_TASK04_CON63	206_TASK04_CON64	206_TASK04_CON65	206_TASK04_CON66	206_TASK04_CON67	206_TASK04_CON68	206_TASK04_CON69	206_TASK04_CON70	206_TASK04_CON71	206_TASK04_CON72	206_TASK04_CON73	206_TASK05_CON13	206_TASK05_CON14	206_TASK05_CON15	206_TASK06_CON01	206_TASK06_CON02	206_TASK06_CON06	206_TASK07_CON31	206_TASK07_CON32	206_TASK07_CON33	206_TASK07_CON34	206_TASK07_CON35	206_TASK07_CON36	206_TASK07_CON37	206_TASK07_CON38	206_TASK07_CON39	206_TASK07_CON40	206_TASK07_CON41	206_TASK07_CON45	206_TASK07_CON46	206_TASK07_CON47	206_TASK07_CON48	206_TASK07_CON49	206_TASK07_CON50	206_TASK07_CON51	206_TASK07_CON52
206_TASK01_CON07_0.0_posneg	posneg	0.0	0.840826235726	0.769489384548	0.277595644602	0.675769483823	0.668503605873	-0.104744779823	0.421994337462	0.310274999875	-0.146632153052	0.464691003354	0.149026209995	0.209196588935	0.157008289673	0.264362400542	0.159649662345	0.19536351449	0.430623678339	-0.00596426079525	-0.055572905953	-0.0954367527445	0.0769292301088	0.078092643736	0.677666470229	0.653829769787	-0.033674396822	0.55435945848	0.576448801526	0.282483088729	0.613376753802	0.566260155109	0.543476932416	0.629859504195	0.650559935039	0.64542668766	0.625582102616	0.64221257281	0.619247819137	0.685701403725	0.100684882794	0.649771840069	0.623230338451	0.594998169388	0.6566798269	-0.00778755032012	-0.218750145616	0.0746674882471	0.141978258476
206_TASK01_CON07_0.0_pos	pos	0.0	0.794927385534	0.716254822268	0.293278750679	0.645446949788	0.642758640926	-0.146883797086	0.344311349033	0.22777637862	-0.142193353778	0.469553209216	0.10726597605	0.169137379766	0.118431393464	0.210563569932	0.11996608023	0.146902508171	0.449834640365	-0.0155954280374	-0.0451659662843	-0.0750433835944	0.0733351994256	0.0693153603166	0.650908184381	0.627766192425	-0.0202755168224	0.534871332283	0.552179321804	0.25640114901	0.590786677261	0.547642535431	0.533326226548	0.600231411361	0.627196396827	0.615868762185	0.605005871981	0.621329486796	0.597752320586	0.658438084939	0.078975516598	0.624774272855	0.599000867949	0.58010966116	0.628766945547	-0.0201408642157	-0.220023449443	0.09658210535	0.12195431259
206_TASK01_CON07_1.0_posneg	posneg	1.0	0.835146516126	0.764906444932	0.277399863973	0.674492556688	0.667026585004	-0.105534993466	0.418224713757	0.307967842621	-0.14418873739	0.461985352627	0.146372274884	0.206040996337	0.154229859763	0.261309453796	0.159227375895	0.193002298926	0.428086768905	-0.00771591895227	-0.0550860045883	-0.0973558337484	0.0769827229635	0.078889202071	0.675352398014	0.652585336318	-0.0372005716148	0.550900946552	0.571428402994	0.280426468364	0.613406153056	0.566340129581	0.543786920485	0.630172411149	0.650591034201	0.644248168583	0.625408819192	0.64206564911	0.618760317345	0.684207313817	0.098155658838	0.64923879866	0.622127651068	0.594589263499	0.656271181158	-0.00935232254598	-0.221441218113	0.0762327151753	0.144199798049
206_TASK01_CON07_1.0_pos	pos	1.0	0.757638938484	0.675324509466	0.308529589153	0.628701414707	0.62895305044	-0.178603585765	0.285879875643	0.171179491755	-0.132491043557	0.471414295656	0.0748749009701	0.135995764539	0.0896586719495	0.170158157148	0.0951325061107	0.111161501877	0.46144677898	-0.0255423915048	-0.0389651960639	-0.0645487802947	0.0715197097494	0.06638694197	0.634822772347	0.614486291673	-0.0200039099179	0.519963594261	0.531501432859	0.239241368011	0.582519150466	0.541403118408	0.532686659843	0.588080890443	0.619416303136	0.601020265401	0.596414167737	0.613431867848	0.588525749928	0.643396926016	0.0594475940047	0.613984893045	0.587078023986	0.57443967195	0.615779803048	-0.0305847629866	-0.228098080319	0.113204151205	0.114749054495
206_TASK01_CON07_2.0_posneg	posneg	2.0	0.796003962268	0.728844297153	0.28156405847	0.655888285935	0.64802119551	-0.112131827675	0.383055515374	0.288667467369	-0.12224754206	0.451271338659	0.128546467982	0.186059277162	0.137160707081	0.236357915212	0.151866115285	0.174786960485	0.420071073924	-0.0139998752212	-0.0498924146084	-0.099583548743	0.0725924691031	0.0809887448348	0.656285932718	0.637157130998	-0.0474325373056	0.532388535945	0.548225362182	0.271270728898	0.603477871228	0.556355384084	0.534772561431	0.621181527752	0.642549795079	0.631819876353	0.6101245789	0.629555137552	0.60553876087	0.66559968148	0.0802575372676	0.637158060734	0.607943989667	0.579715145508	0.642455466604	-0.0143028050948	-0.22644653495	0.0769039369705	0.14986236455
206_TASK01_CON07_2.0_pos	pos	2.0	0.700094733277	0.62094966391	0.316039070467	0.59786303386	0.597641074244	-0.197252768381	0.218668218153	0.118579450543	-0.106084768581	0.459554525724	0.0379980924811	0.100259373119	0.0509250126565	0.120105849738	0.0703067518664	0.0722197809329	0.457160497792	-0.0375614669014	-0.024832173587	-0.067804564543	0.0632387731837	0.0645946367222	0.604144779163	0.587799535556	-0.0272492370891	0.489315372611	0.491979901186	0.215441651035	0.5628319087	0.522250791375	0.518633212967	0.567256487621	0.599642216786	0.573999313849	0.574133389842	0.592689551015	0.565538525702	0.612724957197	0.0279624910713	0.590139620965	0.560517044269	0.553316640721	0.590666620635	-0.0449681478389	-0.239775992253	0.127340809139	0.118963629133
206_TASK01_CON07_3.0_posneg	posneg	3.0	0.704202445523	0.644849430605	0.287281455177	0.60215737813	0.595781192516	-0.129013424118	0.299306795936	0.239098891859	-0.0757119347759	0.420116802581	0.0869158205482	0.143351023849	0.09804721199	0.175595711032	0.117742674966	0.1253715137	0.399188578746	-0.0224625917505	-0.0253612707878	-0.0862204158162	0.0619742338998	0.0698463511511	0.601298208262	0.588048204116	-0.0623379412795	0.485202376226	0.496054534138	0.253098544944	0.564674450019	0.519313333653	0.501759625188	0.57932562361	0.601118122107	0.587432125836	0.565666830156	0.587969786914	0.562440845747	0.611796434678	0.038519725641	0.59260325412	0.562410873848	0.537290861383	0.595255096808	-0.0293251662973	-0.227105155241	0.0826921842964	0.15092170523
206_TASK01_CON07_3.0_pos	pos	3.0	0.618673563817	0.551660345094	0.312330419831	0.547761195392	0.546279511203	-0.20262376391	0.152112464232	0.086264154957	-0.0619829302523	0.4226897663	-0.00116859290943	0.0676811677208	0.00927135047453	0.0634244117011	0.0370195186969	0.0266772366907	0.42822844858	-0.0464276176372	0.00737213122626	-0.0664327602358	0.0523228065526	0.051701540246	0.550236832075	0.539298948174	-0.0454613283509	0.441895971511	0.438095236372	0.195265975966	0.524419963177	0.484778664256	0.4854952211	0.526838588894	0.55523768561	0.53012267595	0.5329598366	0.551616213877	0.52324138209	0.560938024173	-0.0138964510789	0.54504331136	0.515043022745	0.512789732665	0.54524006789	-0.0666337261254	-0.244349912552	0.138648085205	0.12633021692
206_TASK01_CON07_4.0_posneg	posneg	4.0	0.578758776748	0.533046166058	0.288801261496	0.518411950842	0.514794903386	-0.150011551626	0.1871591205	0.166774238451	-0.0245145626396	0.369106008993	0.0332349436171	0.0902970554826	0.0480899174304	0.0991840184418	0.0664088251828	0.0590082397115	0.361186133088	-0.0344150284282	0.00820467943831	-0.058375107149	0.0505653060079	0.0510633597962	0.514255654548	0.506484658962	-0.0776709885852	0.41658745737	0.419220245071	0.218586472558	0.495108876764	0.452186272201	0.443372678668	0.502997191214	0.522540200819	0.509347752825	0.48879356478	0.51130179111	0.48931714595	0.523164413958	-0.0172482352798	0.514292071125	0.485008658893	0.466844773601	0.513214449424	-0.0464697733505	-0.21749790951	0.0882539700172	0.139424220601
206_TASK01_CON07_4.0_pos	pos	4.0	0.522899323761	0.473541332761	0.302417264017	0.47892267647	0.478669186701	-0.202514401675	0.0882421345895	0.0653390060244	-0.0137653115855	0.367394486194	-0.0291666003543	0.0425464720421	-0.0208875692699	0.0187562700366	0.00430047263749	-0.0124807229182	0.378194015807	-0.0484437923622	0.0391746798187	-0.0519126582654	0.0433169069135	0.033503586906	0.477083146068	0.471471748642	-0.0696956285884	0.386426965283	0.377623090546	0.176249368498	0.465024178693	0.426836585775	0.432254959042	0.464643248531	0.485727922362	0.467343320365	0.469086952191	0.485220715401	0.460455354961	0.487049492241	-0.0602397934622	0.477849520696	0.450094816653	0.451761866054	0.477233041211	-0.0861498152464	-0.231473299768	0.139706154611	0.123943516592
