	direction	thresh	396_TASK01_CON07	396_TASK01_CON08	396_TASK01_CON09	396_TASK02_CON25	396_TASK02_CON26	396_TASK02_CON27	396_TASK03_CON19	396_TASK03_CON20	396_TASK03_CON22	396_TASK04_CON61	396_TASK04_CON62	396_TASK04_CON63	396_TASK04_CON64	396_TASK04_CON65	396_TASK04_CON66	396_TASK04_CON67	396_TASK04_CON68	396_TASK04_CON69	396_TASK04_CON70	396_TASK04_CON71	396_TASK04_CON72	396_TASK04_CON73	396_TASK05_CON13	396_TASK05_CON14	396_TASK05_CON15	396_TASK06_CON01	396_TASK06_CON02	396_TASK06_CON06	396_TASK07_CON31	396_TASK07_CON32	396_TASK07_CON33	396_TASK07_CON34	396_TASK07_CON35	396_TASK07_CON36	396_TASK07_CON37	396_TASK07_CON38	396_TASK07_CON39	396_TASK07_CON40	396_TASK07_CON41	396_TASK07_CON45	396_TASK07_CON46	396_TASK07_CON47	396_TASK07_CON48	396_TASK07_CON49	396_TASK07_CON50	396_TASK07_CON51	396_TASK07_CON52
396_TASK01_CON07_0.0_posneg	posneg	0.0	0.81828891213	0.727184754227	0.334508356113	0.635302247932	0.641336810172	-0.095990008032	0.385706620119	0.281004045993	-0.106514541784	0.3681462918	0.0777729327463	0.199129093578	0.0958121015025	0.206500764282	0.162593324157	0.148179676772	0.323077077897	-0.0940898429329	0.00673257463902	-0.175309784094	0.0565434067701	0.134517471374	0.672668796414	0.638679470347	-0.101666756141	0.513035907704	0.544691080929	0.285829428518	0.582279889652	0.544190596467	0.518342278301	0.64538397312	0.69718841628	0.617526195182	0.646501467764	0.649896912596	0.598842275451	0.703684712554	0.0601780283106	0.650129950852	0.600028741128	0.586711947656	0.6670883489	0.0257940630065	-0.32240033138	0.0624235741551	0.270102165303
396_TASK01_CON07_0.0_pos	pos	0.0	0.781150855791	0.638659011808	0.363145897923	0.618900863512	0.624095741714	-0.209033998222	-0.0930304250269	-0.148327431355	0.0350875020472	0.448969552689	-0.175310282441	-0.0832563603711	-0.205688011619	-0.159323770286	-0.125842778593	-0.176751708327	0.510003143047	-0.0240152117198	0.134999661458	-0.146310231991	0.0421083331895	-0.0179888875831	0.654080114388	0.619243483977	-0.111774383253	0.50232088191	0.488540794868	0.134913644625	0.570520352332	0.511186965553	0.530313763876	0.623944663518	0.676091146898	0.556382361917	0.630958176022	0.674636864596	0.571483598856	0.662270345677	-0.180001891311	0.621900933097	0.535714575392	0.570662835653	0.647076734174	-0.111344377206	-0.401783591399	0.215558832088	0.287909167499
396_TASK01_CON07_1.0_posneg	posneg	1.0	0.866405276088	0.793332090646	0.385050935089	0.708015283065	0.712817595124	-0.11945269856	0.446369311516	0.3533563213	-0.103203502572	0.426320398811	0.0793997704647	0.2212120634	0.0966418934203	0.218957787779	0.183290957372	0.158641169217	0.381289825225	-0.111062438797	0.0232455786563	-0.209940419834	0.0609613018859	0.158532640914	0.744309428411	0.713822036377	-0.135237261042	0.584383731477	0.614128273262	0.327939014595	0.66202234969	0.618069369622	0.592872715393	0.723191983316	0.770540200823	0.698856869298	0.710773068972	0.725440144798	0.673953984911	0.768362601976	0.0561815326615	0.726194799144	0.673838728912	0.655392309998	0.739616395964	0.0201881373875	-0.386503275563	0.0775131793865	0.331262973594
396_TASK01_CON07_1.0_pos	pos	1.0	0.803701048841	0.638476520647	0.357364578493	0.631045452432	0.635565138315	-0.211770658701	-0.172339021334	-0.103160282616	0.147148895774	0.385083862315	-0.201409631042	-0.101549133239	-0.229320297653	-0.211690804669	-0.189680435098	-0.226482404328	0.462693324588	-0.0041650310949	0.21704020434	-0.0979418347672	0.0324196784971	-0.0761683788691	0.631143672336	0.601547867267	-0.181658679419	0.470002309768	0.447253366078	0.114697425746	0.554788988718	0.494982234415	0.515885780633	0.633560884607	0.677617682736	0.554173639396	0.611389810167	0.68189665737	0.55911691271	0.645061929437	-0.259973076132	0.608253990507	0.511264562322	0.547618108258	0.646452686606	-0.168693126011	-0.382302747603	0.220580207903	0.331575633318
396_TASK01_CON07_2.0_posneg	posneg	2.0	0.886639385398	0.832325902497	0.451552365791	0.76826546476	0.772034053528	-0.148411437066	0.506824137796	0.454541297386	-0.0725993915003	0.483813806832	0.0791588764524	0.237095966102	0.0948412805362	0.226771691647	0.195461300222	0.162571430267	0.444247251561	-0.12067957209	0.0486273410574	-0.237912536618	0.0687158904515	0.175819380072	0.792402438025	0.771354496128	-0.193290868035	0.65314915819	0.679337529784	0.375362760586	0.731804263534	0.688768185187	0.663230657864	0.785040800185	0.820296136556	0.766916201208	0.757660094203	0.78321182175	0.738326043056	0.808162317009	0.0403030363923	0.784331471841	0.737456330566	0.713049796616	0.792760499546	-0.00621722313051	-0.450952207472	0.098367588629	0.408216799406
396_TASK01_CON07_2.0_pos	pos	2.0	0.7940521201	0.603997991238	0.32794362526	0.627697402201	0.628142935549	-0.177248316969	-0.207516192351	-0.0180652567199	0.230848359943	0.324057910945	-0.163820115871	-0.0736779674557	-0.15981087059	-0.174005760199	-0.190798978585	-0.18750170924	0.369224238219	-0.00237642636486	0.204544555239	0.00278908998612	0.0334223953787	-0.118978873159	0.573263550814	0.555648664708	-0.243223380163	0.423397714027	0.378622468632	0.0853039115265	0.525478273475	0.4879547411	0.49136776898	0.62264926603	0.655041293161	0.554254475046	0.575778363761	0.660429673983	0.541455886368	0.614271364347	-0.29999573448	0.578466072187	0.498038443811	0.51475515191	0.623956759523	-0.224918307563	-0.272260219739	0.212325824064	0.290387813596
396_TASK01_CON07_3.0_posneg	posneg	3.0	0.898654812465	0.857672336804	0.529948398436	0.823338688867	0.823207456279	-0.170546993199	0.565840441344	0.573784027198	-0.0172738744282	0.547288923177	0.0999842857603	0.255406095293	0.122564248652	0.257941898734	0.216606531506	0.185708951971	0.508653220019	-0.115401070344	0.050350778695	-0.234532926948	0.0781886480589	0.190835927706	0.826001228928	0.81445335835	-0.27592644823	0.722274495697	0.739186905196	0.425853710146	0.791136861414	0.75717401011	0.732027893438	0.832193501407	0.853706352338	0.822514983546	0.798656995607	0.827032150454	0.795133619967	0.83687847644	0.0160982336679	0.828282420408	0.793966960706	0.767495214026	0.832236548316	-0.0640296219684	-0.493830807907	0.131983840254	0.475644048649
396_TASK01_CON07_3.0_pos	pos	3.0	0.739061016789	0.538576875154	0.266785997865	0.598948117532	0.592101704526	-0.125130281461	-0.193378553396	0.0530323438495	0.242187705047	0.290404793145	-0.0966651435674	-0.0157421202677	-0.0677988694631	-0.0875241483222	-0.133487470245	-0.100058588943	0.289634107042	-0.027086753523	0.149978175482	0.0584652195376	0.0518730844747	-0.128479112404	0.503625359934	0.487124249779	-0.229477920136	0.383681280814	0.312814465499	0.0550820938613	0.487181945194	0.471746955881	0.45514262534	0.590165628469	0.614049662108	0.546613108162	0.524570224984	0.615910008124	0.511769266947	0.572101730396	-0.295559089585	0.53619478054	0.482633873101	0.471250594045	0.583448915918	-0.239351261609	-0.140443057284	0.187136966761	0.196795297181
396_TASK01_CON07_4.0_posneg	posneg	4.0	0.895579270837	0.85347840615	0.589078065395	0.847361459926	0.848180031202	-0.172077030462	0.60618330548	0.666297813639	0.0476073066739	0.598100489174	0.14638335329	0.265619553952	0.187574722912	0.317317698566	0.262785210528	0.236367531553	0.547815814206	-0.106927924555	0.00440214353629	-0.195213973515	0.0878156864557	0.218576265286	0.834064423291	0.829032773266	-0.375000088802	0.770662487735	0.765982357147	0.455326931795	0.82356467977	0.801503132079	0.778246011256	0.849900084353	0.858492827057	0.845335443539	0.821407094597	0.844642205352	0.825682495066	0.84590183901	-0.00116350893608	0.844094623038	0.82333576048	0.80127002143	0.845827470561	-0.137423724025	-0.490511409391	0.166813360503	0.503465921301
396_TASK01_CON07_4.0_pos	pos	4.0	0.656034045351	0.454321366376	0.20690781154	0.512986946649	0.522226041139	-0.0783183955004	-0.110795814977	0.0946517126251	0.169028995867	0.235017270188	-0.0420761161446	0.0299479008676	0.00452069672606	-0.0151335821563	-0.0242742710107	-0.0147133288622	0.19219419517	-0.0884382906051	0.0630165194402	0.0601444626126	0.032240605079	-0.0407946661895	0.416683693583	0.407269802558	-0.228842448202	0.363163942647	0.255927227303	0.00949592737756	0.433552692793	0.436783441908	0.391994807566	0.517796461174	0.521681796163	0.491734183773	0.436622857905	0.525927128378	0.452794397108	0.491928701708	-0.213997120404	0.465212054691	0.439844428622	0.40144282719	0.503107620352	-0.206516300752	-0.0186439816479	0.146680093356	0.0593715307066
