	direction	thresh	334_TASK01_CON07	334_TASK01_CON08	334_TASK01_CON09	334_TASK02_CON25	334_TASK02_CON26	334_TASK02_CON27	334_TASK03_CON19	334_TASK03_CON20	334_TASK03_CON22	334_TASK04_CON61	334_TASK04_CON62	334_TASK04_CON63	334_TASK04_CON64	334_TASK04_CON65	334_TASK04_CON66	334_TASK04_CON67	334_TASK04_CON68	334_TASK04_CON69	334_TASK04_CON70	334_TASK04_CON71	334_TASK04_CON72	334_TASK04_CON73	334_TASK05_CON13	334_TASK05_CON14	334_TASK05_CON15	334_TASK06_CON01	334_TASK06_CON02	334_TASK06_CON06	334_TASK07_CON31	334_TASK07_CON32	334_TASK07_CON33	334_TASK07_CON34	334_TASK07_CON35	334_TASK07_CON36	334_TASK07_CON37	334_TASK07_CON38	334_TASK07_CON39	334_TASK07_CON40	334_TASK07_CON41	334_TASK07_CON45	334_TASK07_CON46	334_TASK07_CON47	334_TASK07_CON48	334_TASK07_CON49	334_TASK07_CON50	334_TASK07_CON51	334_TASK07_CON52
334_TASK01_CON07_0.0_posneg	posneg	0.0	0.851971745491	0.76678442955	0.447847098112	0.688850045204	0.683301746845	-0.233818635345	0.320097088814	0.223856210709	-0.0804291442037	0.434068888426	0.0116039095446	0.0717231184244	0.0562762543559	0.147719606757	0.100895144045	0.0803849101067	0.422336310148	-0.0967355147004	-0.0666777566075	-0.00478613050655	0.107015408576	0.10935626179	0.710943996906	0.682718992233	-0.199668824673	0.552449047565	0.558555364609	0.288536578417	0.669929921627	0.611511528492	0.569148778915	0.704766094685	0.759262859821	0.691972911358	0.662232339382	0.715419709682	0.656756639481	0.734882235527	0.0438017733395	0.7244156003	0.658967614174	0.612347900867	0.715577840805	-0.00303343543783	-0.371950387955	0.0823772624135	0.293251931667
334_TASK01_CON07_0.0_pos	pos	0.0	0.829213798046	0.698543488979	0.462101787329	0.623850822449	0.61811029911	-0.375801742077	-0.0468062981963	-0.034026324749	0.0718883946538	0.467834621668	-0.15908229351	-0.104697301984	-0.110465891659	-0.0966785550117	-0.147623702884	-0.148678973317	0.51746147871	-0.0739293172956	0.0424062311649	0.0853142216802	0.106478370726	-0.0976420417428	0.636642515659	0.608775556087	-0.182746931911	0.475213319063	0.445264369249	0.198129564524	0.596849024296	0.528570711613	0.527720451355	0.628064095974	0.701122224331	0.623511910439	0.630571901798	0.674034833908	0.567545115948	0.658117473125	-0.203406363726	0.641343533993	0.557541012764	0.561512768269	0.637184619904	-0.180389255285	-0.375449627638	0.255809873343	0.25192719698
334_TASK01_CON07_1.0_posneg	posneg	1.0	0.901700139046	0.82805544138	0.503645539284	0.769209802151	0.766127049923	-0.269979834557	0.391626954079	0.294354736805	-0.0998134836555	0.508512377739	0.0209434796125	0.0892779231071	0.0735716447234	0.178876787424	0.135451257229	0.104171156883	0.491664737463	-0.119218453765	-0.0843243822455	-0.00878245104104	0.125534668565	0.149265483022	0.790313303471	0.766068279743	-0.246928498149	0.626880466938	0.637763857841	0.338389009237	0.752777636051	0.692205607891	0.649159312248	0.781955361366	0.82344686985	0.757607281208	0.731790363789	0.782714664936	0.743017733097	0.805224835873	0.0599999949336	0.80056655407	0.736099779606	0.691620051861	0.790965795517	-0.000766969344113	-0.413285046816	0.0855595171452	0.33297431469
334_TASK01_CON07_1.0_pos	pos	1.0	0.825376868248	0.670343101025	0.446840286255	0.610980391502	0.596760392189	-0.34839040041	-0.134104415774	-0.0303811579943	0.167000591755	0.443835347891	-0.198884934187	-0.138296455145	-0.151142731309	-0.161384671926	-0.194503471255	-0.195848807693	0.500800907612	-0.0766839087009	0.100210301578	0.109005562961	0.0820697247982	-0.134430214763	0.60267996788	0.576405525208	-0.216254800558	0.419483393431	0.376319974661	0.172969564795	0.578424453735	0.502794146538	0.501472294331	0.613571047783	0.686147987843	0.598829388618	0.601289629936	0.65054923296	0.545333325863	0.628560960293	-0.291180044413	0.620555520058	0.522710859776	0.528979539871	0.613905847073	-0.215430215001	-0.330892205238	0.257703453302	0.237095430493
334_TASK01_CON07_2.0_posneg	posneg	2.0	0.942286789417	0.880834102631	0.559035897255	0.840556502342	0.841415882111	-0.30564558506	0.484643012285	0.423967301846	-0.0921898186207	0.590266287327	0.0323446914554	0.105373606086	0.0961787179112	0.212390422821	0.185598120093	0.131727129221	0.566180586815	-0.144413024187	-0.107968911529	-0.00573643995449	0.145965918899	0.209529727697	0.858725368977	0.84153419733	-0.319687336683	0.694047391415	0.707560539246	0.39625197649	0.827236413956	0.766603410244	0.724835395813	0.850055992603	0.877137422562	0.817365765572	0.79626595974	0.843675673008	0.821516990662	0.866298496723	0.0568427145481	0.865070998669	0.80527472496	0.765418946743	0.857805252075	-0.00949151162058	-0.446108609438	0.0873182564974	0.3719830513
334_TASK01_CON07_2.0_pos	pos	2.0	0.808337509632	0.61016523838	0.41497606039	0.580737054348	0.556172430515	-0.252105891705	-0.176034376025	0.0481199994683	0.264431327581	0.386886745691	-0.203064620495	-0.128373071551	-0.155558794737	-0.181256428361	-0.215642809868	-0.203654631972	0.44106605649	-0.071163803339	0.169989809394	0.128573596478	0.0587576888502	-0.166093185544	0.546588242054	0.520343244076	-0.245747596025	0.341059178114	0.295390278101	0.154782444239	0.54245620966	0.467439353466	0.454543441534	0.582691907883	0.640483438969	0.564121067524	0.549982011318	0.60431522131	0.512266755104	0.580535411835	-0.342564940453	0.577366471291	0.480274945498	0.477665930986	0.574011147022	-0.241654261947	-0.230890154839	0.228867828846	0.193656638265
334_TASK01_CON07_3.0_posneg	posneg	3.0	0.966188013554	0.910782456398	0.582292377949	0.889396965504	0.890847086906	-0.29095351696	0.576153278351	0.606491982937	-0.0277586635202	0.650036752224	0.0484982468188	0.114170223475	0.132741808891	0.25868833065	0.236241325736	0.159849509597	0.615808427334	-0.156485185027	-0.131190806627	0.0305127222091	0.182415395975	0.26583391428	0.902197003365	0.890022993088	-0.400023370981	0.740244805813	0.754773378372	0.447569072247	0.877193570137	0.819369971752	0.774855971336	0.895418286324	0.910690248013	0.85703009367	0.83546769619	0.882399559021	0.875506281853	0.904777705669	0.0418502949178	0.906473457813	0.853694915771	0.813442885876	0.90191334486	-0.0200451705605	-0.43668743968	0.0681615322828	0.383427470922
334_TASK01_CON07_3.0_pos	pos	3.0	0.776676893234	0.527765750885	0.369472503662	0.527167856693	0.498854070902	-0.144308313727	-0.134368896484	0.194001764059	0.291680961847	0.334186762571	-0.128637671471	-0.0590268597007	-0.0787207409739	-0.110999390483	-0.135197550058	-0.11807204783	0.350351780653	-0.0840055719018	0.134459331632	0.124508678913	0.0457279793918	-0.128058120608	0.484041243792	0.457250446081	-0.24819919467	0.295956760645	0.240547508001	0.119318768382	0.503051519394	0.44668751955	0.400572299957	0.543131291866	0.586629748344	0.538991451263	0.484236478806	0.546270370483	0.476449847221	0.528462648392	-0.323984235525	0.529417455196	0.458190411329	0.421222984791	0.52878600359	-0.224642470479	-0.075111374259	0.152761504054	0.107485815883
334_TASK01_CON07_4.0_posneg	posneg	4.0	0.973990380764	0.909902513027	0.551883161068	0.908303081989	0.909930229187	-0.235798686743	0.602885365486	0.722841620445	0.0641269385815	0.679127633572	0.0584956966341	0.133844926953	0.160731032491	0.297267109156	0.272093325853	0.187922790647	0.623856723309	-0.179076358676	-0.129705011845	0.0510873943567	0.221709951758	0.293272197247	0.916729867458	0.906983137131	-0.42754599452	0.754496455193	0.763535737991	0.442801266909	0.89574021101	0.830257534981	0.77837729454	0.911478161812	0.913746237755	0.857201039791	0.828024983406	0.889240086079	0.897334933281	0.911137998104	0.0478272624314	0.91887152195	0.862374663353	0.815089166164	0.91667932272	-0.0173585619777	-0.345044106245	0.016646951437	0.331470698118
334_TASK01_CON07_4.0_pos	pos	4.0	0.710933446884	0.41686552763	0.336215555668	0.437308460474	0.413766056299	-0.0368000417948	-0.0350512675941	0.285328567028	0.225856423378	0.270860165358	-0.0449159443378	0.00297283264808	0.00645872857422	-0.0241702701896	-0.0129531202838	-0.0180772896856	0.245042443275	-0.0944490730762	0.0353453122079	0.104559704661	0.00961019191891	-0.0250153895468	0.401306599379	0.369157403708	-0.188503548503	0.247646361589	0.198741734028	0.0987531989813	0.435945898294	0.41675940156	0.346823334694	0.479517936707	0.494693130255	0.489274293184	0.400390654802	0.461616367102	0.433272331953	0.458100885153	-0.233822345734	0.45456302166	0.426364541054	0.362046957016	0.464940726757	-0.19391271472	0.0904569327831	0.0757281258702	-0.00644169282168
