	direction	thresh	43_TASK01_CON07	43_TASK01_CON08	43_TASK01_CON09	43_TASK02_CON25	43_TASK02_CON26	43_TASK02_CON27	43_TASK03_CON19	43_TASK03_CON20	43_TASK03_CON22	43_TASK04_CON61	43_TASK04_CON62	43_TASK04_CON63	43_TASK04_CON64	43_TASK04_CON65	43_TASK04_CON66	43_TASK04_CON67	43_TASK04_CON68	43_TASK04_CON69	43_TASK04_CON70	43_TASK04_CON71	43_TASK04_CON72	43_TASK04_CON73	43_TASK05_CON13	43_TASK05_CON14	43_TASK05_CON15	43_TASK06_CON01	43_TASK06_CON02	43_TASK06_CON06	43_TASK07_CON31	43_TASK07_CON32	43_TASK07_CON33	43_TASK07_CON34	43_TASK07_CON35	43_TASK07_CON36	43_TASK07_CON37	43_TASK07_CON38	43_TASK07_CON39	43_TASK07_CON40	43_TASK07_CON41	43_TASK07_CON45	43_TASK07_CON46	43_TASK07_CON47	43_TASK07_CON48	43_TASK07_CON49	43_TASK07_CON50	43_TASK07_CON51	43_TASK07_CON52
43_TASK01_CON07_5.0_posneg	posneg	5.0	0.739581346097	0.536331181462	0.446539149724	0.587834323058	0.579067941722	-0.0932871863434	0.238834294502	0.405606855605	0.0831765295552	0.366243318333	0.0279471066821	0.00226973657491	0.0479508297554	0.196048170875	0.0653589052753	0.0554010629892	0.321500792328	-0.0399706757072	-0.0888450766771	-0.0675513369461	0.199820673119	0.0744341239442	0.548180019165	0.534483597166	-0.37676562635	0.422192565042	0.371775091865	0.219616743277	0.538146827813	0.504199636646	0.4743595195	0.565438381479	0.568625806698	0.567658611164	0.508284272366	0.557483681332	0.529771695316	0.549362908721	-0.0159954813036	0.548666696829	0.52378904198	0.482469571237	0.553350834127	-0.119038613436	-0.135772756059	0.0487191798654	0.182464713368
43_TASK01_CON07_5.0_pos	pos	5.0	0.633977264926	0.347227791472	0.314347542652	0.420160228654	0.407961596484	-0.00505053013008	-0.0569164053651	0.178801875426	0.1592334067	0.209888968825	-0.0649209027487	-0.0775978361196	-0.0607446908687	-0.0185687752251	-0.0215410481493	-0.0558625166623	0.190567733835	-0.0214908982568	-0.0349701657182	-0.00993878020336	0.0478578850751	0.0313992865565	0.364498082746	0.345880679482	-0.202413217391	0.20363726173	0.128343864086	0.0540089559502	0.350597767169	0.307863285142	0.268050731959	0.388499152003	0.393102831541	0.392232206271	0.311293087232	0.377438168992	0.33892067908	0.365895907296	-0.14154782511	0.364981329679	0.331430992882	0.277597777992	0.371415122784	-0.161072607656	0.0457212954556	0.0641310562894	0.00564913740576
43_TASK01_CON07_6.0_posneg	posneg	6.0	0.499355902062	0.270563698391	0.297719271291	0.356482613193	0.356527487001	0.0259933464947	0.0737989329118	0.16398702433	0.0218891384602	0.193385252313	0.0339989109781	-0.00974912708654	0.0625508337436	0.0689538023729	0.0980750072583	0.0506319134001	0.157755736134	-0.0125791642814	-0.0910088314768	0.0208908638715	-0.00167335371962	0.0960703654515	0.277413336496	0.275577810083	-0.189715765862	0.17631024535	0.132264811561	0.0643469435046	0.319921024489	0.300581439804	0.246048241652	0.323887948304	0.302960871637	0.338831295313	0.262469426426	0.297453099488	0.309897940388	0.305602133127	0.0273106750377	0.314030372637	0.310099365606	0.251971332733	0.312157891427	-0.0975869567126	0.0622462956846	0.00821393181171	-0.0225566796821
43_TASK01_CON07_6.0_pos	pos	6.0	0.454466013403	0.205145921224	0.249470667595	0.29878415754	0.298829010518	0.0586337612761	-0.00728809163634	0.0896615869653	0.0385539025688	0.13960599486	0.0044469200824	-0.0347021550783	0.0252986538246	0.00334421902322	0.0705767189266	0.0168551965228	0.113729495757	-0.00532407362473	-0.0709092597579	0.0398946319517	-0.0558538748401	0.0769821821592	0.212643673738	0.210702604372	-0.12682603948	0.104583644558	0.0557991532698	0.00911552149212	0.25895348138	0.237981873828	0.178800969472	0.263258962545	0.240473702532	0.279590914404	0.196595991953	0.23446153053	0.248017244699	0.243339754139	-0.00499258069104	0.252523682843	0.248266230346	0.185307856475	0.250477530519	-0.0977063576124	0.114659344433	0.00585237962944	-0.0779363239196
43_TASK01_CON07_7.0_posneg	posneg	7.0	0.305348195225	0.107499710723	0.158480648877	0.135986201795	0.181560030579	0.0355527384676	0.0338408781328	0.0889178816316	0.0144509854561	0.0114024593869	0.100803489939	0.0586075919568	0.116349859197	0.0617984304172	0.107920767162	0.108707109407	0.00118953592296	0.0596758449778	-0.076917976262	0.0553324521285	-0.0934468763245	0.0633047413071	0.064425983664	0.0610597156595	0.0060566693895	-0.0272982459855	-0.0342493164139	-0.00448796420427	0.114996514742	0.124790067283	0.00627402441557	0.047090956233	0.059171694428	0.12239656175	0.0196379573157	0.0726251477918	0.0978927908366	0.0902389644632	0.0232417043795	0.0970144370863	0.132212727145	0.0197925593404	0.0648869631281	0.0384530272992	0.100328501612	-0.0902114030689	-0.0404493429364
43_TASK01_CON07_7.0_pos	pos	7.0	0.304141504192	0.105949333845	0.158153829353	0.134485309267	0.180138305096	0.0368850731531	0.0321625472899	0.0873352259541	0.0157568341444	0.0096851503992	0.100697994597	0.0569943405386	0.115522432925	0.0606009138736	0.107075389132	0.107656095441	-0.000545514101498	0.0610565473749	-0.0780087583851	0.05601336822	-0.0938473030117	0.0630940557189	0.0628007827082	0.0594286671044	0.00779237384584	-0.0290763637227	-0.0359645824991	-0.00450757710647	0.113459160685	0.123269725767	0.00454780673939	0.045435642318	0.0575373661612	0.120873781115	0.0179349543454	0.0710141897384	0.0963257256209	0.0886586036603	0.0218929555378	0.095445846067	0.13070695647	0.0180898249328	0.0632625629483	0.0389260746703	0.101827073269	-0.0904396068662	-0.042081223987
43_TASK01_CON07_8.0_posneg	posneg	8.0	-0.045136920651	0.174456594556	-0.163400393705	0.0791841446195	0.0626475104868	0.00726601873705	-0.0873957764334	-0.0182217320952	0.113344739093	-0.0225349644944	-0.0902532284828	-0.103870572109	-0.131581930803	-0.10605037773	-0.0990729384604	-0.129641749204	0.0285899801086	0.0420166551578	0.0576823976831	-0.106150865223	-0.0379688128047	0.019631133602	0.0681614395993	0.0638327475857	-0.0938166695868	0.158834654271	0.102422521566	-0.0990909746772	0.0569841384357	-0.103630948087	-0.0103682480134	0.110232203407	0.0537814216661	-0.0571413111814	0.0199197130696	0.0922861677677	-0.0266291856906	-0.000590041947087	-0.112981438156	0.0236094076906	-0.0774062889711	0.0136688756738	0.079776763169	0.0531372710689	-0.0896606099333	0.00319498696239	0.14476898183
43_TASK01_CON07_8.0_pos	pos	8.0	-0.045136920651	0.174456594556	-0.163400393705	0.0791841446195	0.0626475104868	0.00726601873705	-0.0873957764334	-0.0182217320952	0.113344739093	-0.0225349644944	-0.0902532284828	-0.103870572109	-0.131581930803	-0.10605037773	-0.0990729384604	-0.129641749204	0.0285899801086	0.0420166551578	0.0576823976831	-0.106150865223	-0.0379688128047	0.019631133602	0.0681614395993	0.0638327475857	-0.0938166695868	0.158834654271	0.102422521566	-0.0990909746772	0.0569841384357	-0.103630948087	-0.0103682480134	0.110232203407	0.0537814216661	-0.0571413111814	0.0199197130696	0.0922861677677	-0.0266291856906	-0.000590041947087	-0.112981438156	0.0236094076906	-0.0774062889711	0.0136688756738	0.079776763169	0.0531372710689	-0.0896606099333	0.00319498696239	0.14476898183
43_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	-1.0	0.6	-0.2	-0.8	-0.8	0.8	0.0	0.0	0.4	-0.8	0.0	-0.4	-0.2	-0.4	-0.4	0.8	-0.6	-0.2	-0.2	0.0	0.4	0.6	0.0	0.8	-0.2	-0.4	0.4	-0.4	0.6	0.6	0.8	0.8	0.8	-0.4	-0.4	0.4	-0.4	-0.4	0.2	0.8	-0.2	-0.2	0.4	-0.2	-0.2	-0.6
43_TASK01_CON07_9.0_pos	pos	9.0	0.0	-1.0	0.6	-0.2	-0.8	-0.8	0.8	0.0	0.0	0.4	-0.8	0.0	-0.4	-0.2	-0.4	-0.4	0.8	-0.6	-0.2	-0.2	0.0	0.4	0.6	0.0	0.8	-0.2	-0.4	0.4	-0.4	0.6	0.6	0.8	0.8	0.8	-0.4	-0.4	0.4	-0.4	-0.4	0.2	0.8	-0.2	-0.2	0.4	-0.2	-0.2	-0.6
43_TASK01_CON07_10.0_posneg	posneg	10.0																																															
43_TASK01_CON07_10.0_pos	pos	10.0																																															
43_TASK01_CON07_11.0_posneg	posneg	11.0																																															
43_TASK01_CON07_11.0_pos	pos	11.0																																															
43_TASK01_CON07_12.0_posneg	posneg	12.0																																															
43_TASK01_CON07_12.0_pos	pos	12.0																																															
43_TASK01_CON07_13.0_posneg	posneg	13.0																																															
43_TASK01_CON07_13.0_pos	pos	13.0																																															
43_TASK01_CON08_0.0_posneg	posneg	0.0	0.72426477609	0.82115434833	-0.00332741774196	0.679065089415	0.671969651028	-0.110477885077	0.443984786191	0.16122627712	-0.324915589054	0.41184755773	0.120555582516	0.181482974424	0.128071829535	0.272479829026	0.0977317219133	0.157284253007	0.3459540981	-0.0275423820248	-0.0220486754552	-0.0908649023623	0.187697975806	0.00750105677339	0.701505835385	0.658206897473	-0.193844732394	0.484890339079	0.424548350255	0.0458329172949	0.599219375485	0.481359421108	0.496957038949	0.637602278499	0.592377280291	0.535345124779	0.561222206837	0.600116005366	0.588828825123	0.619158375375	0.169775396096	0.617514846543	0.527797496743	0.541688016242	0.640495676293	0.132023065793	-0.342505825911	-0.0450827817929	0.277978873134
43_TASK01_CON08_0.0_pos	pos	0.0	0.685827622236	0.76942286891	0.117283094843	0.628147632279	0.638523514725	-0.294137396014	-0.0371936531499	-0.143189220799	-0.0549129457618	0.411105745664	-0.154868181008	-0.0725729509244	-0.165856374668	-0.0126978435743	-0.135474396635	-0.1265964918	0.429419540343	-0.121421403911	0.0760455550082	-0.149819411723	0.224652424456	-0.0556030107618	0.653727002289	0.622063654884	-0.226617939214	0.480203239289	0.420984332735	0.0420211146096	0.541362637929	0.408569398888	0.475253544761	0.57563471653	0.571413742485	0.492096041503	0.526801667953	0.589404659464	0.513852177112	0.562629271606	-0.0747060520137	0.56206335357	0.44839044931	0.499524985946	0.586586614203	-0.00297087524704	-0.354313915222	0.11604008088	0.232601126175
43_TASK01_CON08_1.0_posneg	posneg	1.0	0.818897637354	0.890686707803	0.0215992174925	0.774270869514	0.768886506104	-0.150941517769	0.510570824968	0.226127031571	-0.346748500796	0.496993880703	0.119863679963	0.197042692029	0.127297281174	0.310100751444	0.106684828489	0.168314148458	0.423703992407	-0.0486233687284	-0.01837799439	-0.125392242274	0.246560725258	0.00403214574947	0.782254223051	0.742951470603	-0.253683042476	0.579067666191	0.520093242572	0.0757384906768	0.691357935654	0.566275384977	0.585648748328	0.733337066825	0.701091358757	0.635835011948	0.654796372723	0.701505334962	0.677418241835	0.71437094967	0.176439731387	0.713595113025	0.616921264685	0.629664829965	0.734998909506	0.145990427352	-0.429535578211	-0.0431099019625	0.358660496571
43_TASK01_CON08_1.0_pos	pos	1.0	0.721551201317	0.800231176344	0.173351086726	0.629492692509	0.634906694163	-0.303377335752	-0.141692461546	-0.110337006041	0.0952048031243	0.352028912476	-0.227891306818	-0.128765512036	-0.24247731581	-0.102467953562	-0.187661857095	-0.197790376638	0.40024811667	-0.161249732926	0.153407742032	-0.179361538928	0.213912364598	-0.0761400042371	0.626752803576	0.598883663058	-0.284585889914	0.436276428285	0.383685590202	0.0645150184549	0.521999177161	0.374098535605	0.460284885734	0.576902038919	0.58140241409	0.482475255803	0.523066890168	0.602456789496	0.481755261438	0.549147226638	-0.178614930712	0.546828444543	0.411217677535	0.478382904972	0.582676344841	-0.0562116425166	-0.406705724223	0.161597899061	0.304698772606
43_TASK01_CON08_2.0_posneg	posneg	2.0	0.870043874319	0.912429043369	0.0715608299329	0.830320805741	0.828792484514	-0.204403037577	0.561203882382	0.326021879562	-0.325357669441	0.558031686028	0.106240147317	0.201065758391	0.112401609947	0.338285692986	0.109115110897	0.166035916384	0.483644333653	-0.0758554979837	-0.00116705630419	-0.168491892334	0.312802480884	-0.00169161291585	0.816524972413	0.790944308974	-0.336414296436	0.651114022879	0.599328897946	0.122217706687	0.754467472239	0.635160861135	0.657159271656	0.794138958024	0.781968688935	0.713158055663	0.721134816359	0.77361756723	0.736910829082	0.77446164371	0.159086422429	0.778352512864	0.683256813705	0.692727675368	0.792849895591	0.144059594461	-0.52514469182	-0.0286093532186	0.453799396112
43_TASK01_CON08_2.0_pos	pos	2.0	0.711176796286	0.792278351944	0.211454284465	0.576846112925	0.579615695644	-0.264282024283	-0.186786824584	-0.0105555628871	0.230098986908	0.242113614927	-0.229087749416	-0.134382385437	-0.256515499345	-0.163938512705	-0.200397124069	-0.22006426543	0.321498775063	-0.128413306698	0.223962429429	-0.16892737583	0.146836907424	-0.0951530507605	0.537368939617	0.523411949066	-0.333685619933	0.338102448633	0.293265845334	0.083120388503	0.434015700125	0.287342984102	0.373735713554	0.51300074645	0.526388512471	0.401560787687	0.448781047591	0.543098840107	0.387256665355	0.465183032451	-0.259143558484	0.46595071914	0.312138542326	0.384306189857	0.507942752585	-0.100848493418	-0.406347605546	0.173944882315	0.343678977899
43_TASK01_CON08_3.0_posneg	posneg	3.0	0.883609090164	0.913183471346	0.141713315556	0.843851780674	0.845023996847	-0.251867786734	0.58582353749	0.452637026677	-0.256778300942	0.567513714476	0.102415984836	0.202138065751	0.109077944015	0.374858206004	0.110634856922	0.164239094729	0.499026339593	-0.0835368759529	0.0219793861329	-0.191083959764	0.368450270768	-0.0118529959567	0.812830031324	0.805463137311	-0.446855159152	0.678409944357	0.633250834548	0.179779096263	0.773373909552	0.66702814127	0.695229509799	0.812184805101	0.81032620165	0.743823737853	0.747671767552	0.798701916107	0.75575598091	0.787220360757	0.123182563334	0.795126029235	0.706823017831	0.719237677234	0.805605652526	0.106550304671	-0.609733988059	0.009630848329	0.542213336229
43_TASK01_CON08_3.0_pos	pos	3.0	0.663754471948	0.753882902127	0.203298010092	0.509641149877	0.51146309889	-0.196322251664	-0.169157375865	0.0732592385971	0.276425605223	0.15237350556	-0.175804396777	-0.113303503402	-0.204833142251	-0.152578555101	-0.184354855228	-0.187809218471	0.24242611826	-0.0552785474356	0.21950327109	-0.0995703904189	0.0844365737759	-0.10252993688	0.451623196227	0.462755904885	-0.362093963067	0.238737539719	0.197760239638	0.0810054605164	0.332103391672	0.198172678387	0.306861105666	0.436020728862	0.433774684013	0.309181870187	0.375545050219	0.451812918254	0.299805056197	0.371426619853	-0.282808501047	0.364668272645	0.21576329332	0.311364376528	0.415396566546	-0.159534592036	-0.384964950257	0.213682200202	0.321606037424
43_TASK01_CON08_4.0_posneg	posneg	4.0	0.835356911072	0.875027899163	0.189182016119	0.775223793237	0.775810223888	-0.266712894045	0.512738679319	0.523797292031	-0.134608664727	0.489323903196	0.102359867732	0.163360754084	0.125970516326	0.38683027068	0.100431553373	0.146130699468	0.427922594223	-0.0546467682625	0.0142929498484	-0.129658665493	0.378006464458	-0.0196339102323	0.730906266979	0.739786998476	-0.53589365587	0.615771278811	0.571229450528	0.208360466423	0.688354747888	0.603409272938	0.649650390625	0.739378172334	0.733395832828	0.67726017985	0.688660065015	0.727567371472	0.677810910213	0.705629911575	0.0535556956565	0.708008158223	0.633486457034	0.660306849568	0.724428727553	0.00393516280044	-0.624855160851	0.101469018861	0.554447059074
43_TASK01_CON08_4.0_pos	pos	4.0	0.588181949137	0.689289839947	0.158441969103	0.426643280252	0.428230194316	-0.132274837039	-0.13096066709	0.126282320995	0.252827151733	0.0955245799677	-0.11256900987	-0.0877547973491	-0.132996353222	-0.0877764952331	-0.137475482797	-0.126658346016	0.162186662243	-0.00630085449672	0.138227839091	-0.0307712127939	0.0707044643486	-0.0832272236545	0.362937621077	0.385254489766	-0.359755015956	0.159645006613	0.110518680993	0.0416845436141	0.227809572846	0.134667242409	0.252795394682	0.345213980982	0.323295545758	0.239454850723	0.303430225854	0.343220506134	0.220335719136	0.277094740743	-0.276558719476	0.258363055239	0.153324148857	0.248912569444	0.311665754024	-0.224040084264	-0.322131203993	0.263057726147	0.242604620533
43_TASK01_CON08_5.0_posneg	posneg	5.0	0.68652034628	0.748841043541	0.159770233722	0.61144776279	0.610713256099	-0.181588439812	0.368846753338	0.499778494554	-0.0447864903676	0.355221138244	0.102980999074	0.0702491124527	0.140694862451	0.326072220555	0.0990582652103	0.116764000708	0.296070786657	-0.00325390452563	-0.0699191741142	-0.03752220026	0.304029804005	-0.00778102228322	0.568005984275	0.579530872124	-0.472369839111	0.444927075908	0.385359018847	0.125247373629	0.502269563465	0.439753311046	0.498463997714	0.564466908095	0.541143173715	0.525450950321	0.532388381681	0.552898934801	0.502171509754	0.529207770216	-0.0112618502614	0.51645433368	0.472793611293	0.501980259293	0.545169938688	-0.115929186169	-0.494490639147	0.194405493874	0.423722142664
43_TASK01_CON08_5.0_pos	pos	5.0	0.467146813174	0.57314350053	0.102682567827	0.338481331567	0.33712938695	-0.0316046507773	-0.0390298201819	0.204142793623	0.16971024948	0.0874631590187	-0.0350429855473	-0.0684823623775	-0.0452173049705	0.000183108431506	-0.0369600498838	-0.0310459134216	0.116422727619	0.00769813796584	-0.00853528018231	-0.0159341227303	0.0651009063097	-0.0306272203185	0.29630754079	0.304566366462	-0.264887902149	0.0941081123147	0.0234154397203	-0.0404441293718	0.161226334455	0.109487322417	0.20312859763	0.261104648712	0.219153969541	0.217824660053	0.245581552839	0.252382095973	0.169035519284	0.210540680527	-0.215692479284	0.178358344775	0.141064519852	0.201747811825	0.231073885578	-0.244933565699	-0.220302846673	0.265175670111	0.140866404617
43_TASK01_CON08_6.0_posneg	posneg	6.0	0.45242684751	0.483114749071	0.102833849054	0.374234228516	0.388264929506	-0.0542585974916	0.180790073645	0.294553504592	-0.00701274340735	0.206085174053	0.100963130395	0.0341497776964	0.121331364988	0.195864064584	0.108148565554	0.103096428268	0.164085937757	0.0368632519753	-0.0909716661087	0.0456535956686	0.12434389051	0.0222238022901	0.347156714648	0.356834454472	-0.291874070236	0.247500959199	0.195501830779	0.038848505193	0.296579692706	0.272477631254	0.303744506576	0.336317803671	0.308048452232	0.332291485703	0.330308274795	0.355595697356	0.306836069995	0.333305465557	-0.0222102513548	0.299062444224	0.292373021373	0.308595478553	0.341786254336	-0.101687563318	-0.250956530144	0.151097095585	0.190865973047
43_TASK01_CON08_6.0_pos	pos	6.0	0.315715168712	0.354043088153	0.0815592336879	0.217989143911	0.235522720618	0.0360623410329	-0.0196700824737	0.120123238519	0.0902313902197	0.0520636266312	0.0168309711813	-0.0342761527718	0.0170768703655	0.0179233965563	0.0262363362373	0.0172928918838	0.0836634736114	0.0320516194036	-0.0558440092999	0.0522463771206	-0.0192776104501	0.0158231637299	0.198845833362	0.203748715553	-0.137360700307	0.0646442496303	0.0209405268978	-0.0299815303932	0.123014521791	0.114884085379	0.151106901887	0.170883961738	0.135304388939	0.172650821733	0.179002840584	0.198450952134	0.138201975898	0.169872434627	-0.114319482749	0.124316727846	0.129014612167	0.15555199486	0.178392767523	-0.154130554699	-0.0817044552169	0.164617373225	0.0229418695637
