	direction	thresh	80_TASK01_CON07	80_TASK01_CON08	80_TASK01_CON09	80_TASK02_CON25	80_TASK02_CON26	80_TASK02_CON27	80_TASK03_CON19	80_TASK03_CON20	80_TASK03_CON22	80_TASK04_CON61	80_TASK04_CON62	80_TASK04_CON63	80_TASK04_CON64	80_TASK04_CON65	80_TASK04_CON66	80_TASK04_CON67	80_TASK04_CON68	80_TASK04_CON69	80_TASK04_CON70	80_TASK04_CON71	80_TASK04_CON72	80_TASK04_CON73	80_TASK05_CON13	80_TASK05_CON14	80_TASK05_CON15	80_TASK06_CON01	80_TASK06_CON02	80_TASK06_CON06	80_TASK07_CON31	80_TASK07_CON32	80_TASK07_CON33	80_TASK07_CON34	80_TASK07_CON35	80_TASK07_CON36	80_TASK07_CON37	80_TASK07_CON38	80_TASK07_CON39	80_TASK07_CON40	80_TASK07_CON41	80_TASK07_CON45	80_TASK07_CON46	80_TASK07_CON47	80_TASK07_CON48	80_TASK07_CON49	80_TASK07_CON50	80_TASK07_CON51	80_TASK07_CON52
80_TASK01_CON07_0.0_posneg	posneg	0.0	0.890929043293	0.807522237301	0.397110432386	0.696927428246	0.692754685879	-0.237963840365	0.349605739117	0.237024798989	-0.0779107287526	0.433415025473	0.0401038229465	0.106262527406	0.0615171417594	0.263623058796	0.172731503844	0.138052806258	0.381012648344	-0.146020755172	-0.107344768941	-0.129416376352	0.204900771379	0.163981020451	0.729132354259	0.6967420578	-0.203609064221	0.595493197441	0.617947399616	0.326196521521	0.673012197018	0.601572215557	0.588596940041	0.701915860176	0.766384601593	0.729682207108	0.690910816193	0.731697380543	0.655419409275	0.754616141319	0.00990966334939	0.724584579468	0.666409015656	0.636025309563	0.720365405083	-0.0344000943005	-0.345856249332	0.0942409709096	0.311514109373
80_TASK01_CON07_0.0_pos	pos	0.0	0.819914460182	0.730075120926	0.430556565523	0.64311927557	0.642440259457	-0.31732738018	0.126258715987	0.0332817658782	-0.0475993193686	0.422918707132	-0.0441908203065	0.00399675266817	-0.0332692600787	0.119589336216	0.0591954365373	0.0118364961818	0.418238431215	-0.112303525209	-0.0797868445516	-0.0916466489434	0.165586531162	0.104441091418	0.66741502285	0.636713445187	-0.201360791922	0.548220813274	0.539887666702	0.256239682436	0.619057297707	0.552056670189	0.572190523148	0.644338846207	0.719322264194	0.678586244583	0.666749477386	0.703483641148	0.594397306442	0.69225871563	-0.0758146420121	0.65826690197	0.599479317665	0.606490373611	0.661260128021	-0.122584849596	-0.383052587509	0.190946519375	0.299644201994
80_TASK01_CON07_1.0_posneg	posneg	1.0	0.886131882668	0.804242730141	0.393779277802	0.692465305328	0.68812084198	-0.236890822649	0.348721146584	0.238713279366	-0.0754449442029	0.430676966906	0.0399257913232	0.105913236737	0.0607651360333	0.26127615571	0.172376260161	0.1373462677	0.378490239382	-0.145050495863	-0.10596653074	-0.129460856318	0.202907025814	0.163337439299	0.724313378334	0.69182986021	-0.203363031149	0.591467797756	0.612620651722	0.323521047831	0.668978095055	0.59791046381	0.585294961929	0.698397994041	0.762639224529	0.725875079632	0.686146199703	0.727918624878	0.651083409786	0.749399363995	0.00871693622321	0.72010999918	0.662008166313	0.631623327732	0.716197192669	-0.0348146446049	-0.345299214125	0.0936203896999	0.312640696764
80_TASK01_CON07_1.0_pos	pos	1.0	0.801809132099	0.71307104826	0.425234735012	0.628714025021	0.628240168095	-0.318252801895	0.107573762536	0.017803914845	-0.0441247746348	0.415893852711	-0.0497084781528	-0.00430291192606	-0.0400881357491	0.106971949339	0.0504969507456	0.0022176685743	0.415072023869	-0.107720799744	-0.0772137567401	-0.0876675099134	0.160348176956	0.0987923070788	0.651872456074	0.621527373791	-0.197921901941	0.535910248756	0.52498370409	0.247094631195	0.605363786221	0.539899706841	0.562036752701	0.630257129669	0.705040991306	0.664336681366	0.6535846591	0.690466403961	0.580237686634	0.676111519337	-0.0800742283463	0.642996251583	0.584973335266	0.594169378281	0.646465957165	-0.12602750957	-0.379922807217	0.193991839886	0.294684141874
80_TASK01_CON07_2.0_posneg	posneg	2.0	0.857923269272	0.782152891159	0.38028806448	0.667382717133	0.661801755428	-0.230862051249	0.333549588919	0.23837223649	-0.0593922771513	0.413185417652	0.034647911787	0.0997221246362	0.0543224513531	0.244520932436	0.165423795581	0.12796792388	0.36399397254	-0.139423117042	-0.0978665724397	-0.124736361206	0.192148715258	0.156841993332	0.696298837662	0.664705574512	-0.205782592297	0.571610808372	0.587418138981	0.311373531818	0.646620512009	0.577205955982	0.566772460938	0.677463591099	0.741203069687	0.703563690186	0.660960972309	0.706259071827	0.626754760742	0.720651209354	-4.82049981656e-05	0.695249378681	0.637000322342	0.607817947865	0.692034244537	-0.0382308885455	-0.343083053827	0.0928984209895	0.315040588379
80_TASK01_CON07_2.0_pos	pos	2.0	0.760007500648	0.67708581686	0.41151919961	0.594717204571	0.59317445755	-0.316612660885	0.0698362365365	-0.00696467095986	-0.0297543089837	0.393399596214	-0.063011854887	-0.0208298433572	-0.0557452850044	0.0745743066072	0.0308976490051	-0.0198208466172	0.40003028512	-0.0982448831201	-0.0659131631255	-0.0789216011763	0.143928125501	0.0860939696431	0.614095985889	0.585330843925	-0.196502819657	0.506821870804	0.487588226795	0.224551305175	0.572620332241	0.50949960947	0.537207603455	0.59812104702	0.672563374043	0.630567491055	0.622227191925	0.660421669483	0.545878946781	0.637170255184	-0.0954350233078	0.606561720371	0.548791348934	0.563880205154	0.611686646938	-0.13612562418	-0.37887442112	0.202355518937	0.291903495789
80_TASK01_CON07_3.0_posneg	posneg	3.0	0.794650793076	0.727346539497	0.364264190197	0.615082204342	0.606871247292	-0.220407262444	0.278035163879	0.215046808124	-0.0242321230471	0.370728820562	0.0195074528456	0.0786341577768	0.0368499048054	0.200381845236	0.137450799346	0.0982324928045	0.331285387278	-0.118122801185	-0.0791505053639	-0.105161994696	0.168453797698	0.1350030303	0.635075032711	0.609225571156	-0.220011681318	0.525801181793	0.534516394138	0.28835016489	0.599346101284	0.535470664501	0.529080808163	0.632348775864	0.69186013937	0.655355930328	0.610716640949	0.65923088789	0.577560007572	0.661204338074	-0.0190368071198	0.641673803329	0.586131215096	0.560709476471	0.640696465969	-0.0559072941542	-0.333596289158	0.0985864624381	0.313986688852
80_TASK01_CON07_3.0_pos	pos	3.0	0.698586165905	0.625174701214	0.395174413919	0.543590784073	0.540609657764	-0.307705372572	0.027028363198	-0.0225594379008	-0.00213046302088	0.352901399136	-0.0763088166714	-0.0354032218456	-0.0725451186299	0.0313492156565	0.0036546846386	-0.0461223088205	0.366801261902	-0.0798420682549	-0.04236343503	-0.0650678947568	0.117199860513	0.0655384287238	0.556867599487	0.532344818115	-0.203815981746	0.459635198116	0.433370441198	0.198983356357	0.523925364017	0.464542925358	0.498217314482	0.551198840141	0.621792137623	0.580409049988	0.575375080109	0.613130807877	0.496490895748	0.580081164837	-0.119560733438	0.552417099476	0.496385753155	0.518361628056	0.560321867466	-0.154761135578	-0.374174624681	0.212654545903	0.292319983244
80_TASK01_CON07_4.0_posneg	posneg	4.0	0.695615887642	0.638619303703	0.344400167465	0.536559462547	0.52693271637	-0.211896911263	0.178688302636	0.156580477953	0.0199415888637	0.310181349516	-0.00330740353093	0.0427178964019	0.0122936405241	0.140197649598	0.0937497392297	0.0547025576234	0.286655783653	-0.092444576323	-0.0585361607373	-0.0754573866725	0.14023822546	0.104028888047	0.545647621155	0.527374446392	-0.224616259336	0.456410437822	0.454393476248	0.242167070508	0.526426851749	0.472506165504	0.473755717278	0.558568239212	0.61229288578	0.581821978092	0.54176223278	0.586763739586	0.503727972507	0.574623048306	-0.0523457080126	0.558734953403	0.51082098484	0.49505853653	0.560486733913	-0.0939576849341	-0.309528619051	0.117231823504	0.297230064869
80_TASK01_CON07_4.0_pos	pos	4.0	0.622394144535	0.562593519688	0.36848783493	0.481082558632	0.476275891066	-0.286414831877	-0.0120661603287	-0.0242612380534	0.033394522965	0.305420696735	-0.0776619836688	-0.0389999784529	-0.0743367150426	0.0064680785872	-0.0124621801078	-0.0565321408212	0.321783900261	-0.0648358389735	-0.0238099154085	-0.0500448867679	0.0954667106271	0.0473626926541	0.487707853317	0.467641890049	-0.200917780399	0.403569191694	0.372210085392	0.165189400315	0.464333862066	0.41209384799	0.44775852561	0.49301508069	0.555796802044	0.521487295628	0.516767263412	0.549643516541	0.4378516078	0.511523902416	-0.144074961543	0.486651599407	0.437046468258	0.461956143379	0.49625658989	-0.177809298038	-0.348602801561	0.214387059212	0.28503960371
80_TASK01_CON07_5.0_posneg	posneg	5.0	0.559971272945	0.514740884304	0.308200478554	0.430377990007	0.422062814236	-0.200896650553	0.0786234587431	0.0900342464447	0.0505377948284	0.245102375746	-0.0186727810651	0.0106136268005	-0.0029978887178	0.085969388485	0.0539316497743	0.0198432691395	0.236718937755	-0.0682055875659	-0.0441788621247	-0.0413551367819	0.106774441898	0.0710414275527	0.428612887859	0.415247619152	-0.19763417542	0.365596532822	0.353229790926	0.179419353604	0.424966543913	0.384662538767	0.392712026834	0.451792955399	0.498851388693	0.478789180517	0.446837097406	0.480392277241	0.40237903595	0.459589421749	-0.0848100036383	0.445793837309	0.409637629986	0.404444485903	0.448468744755	-0.129333093762	-0.253682643175	0.128672882915	0.245589092374
80_TASK01_CON07_5.0_pos	pos	5.0	0.516425669193	0.470109671354	0.324134677649	0.396276295185	0.390878081322	-0.247364476323	-0.032707542181	-0.0129832141101	0.0596801973879	0.24769744277	-0.062992669642	-0.0293830242008	-0.0568092465401	0.00616849027574	-0.0109452661127	-0.0449004992843	0.261856973171	-0.0555921494961	-0.0162559337914	-0.0345132313669	0.0785898715258	0.0335749834776	0.395074129105	0.379324734211	-0.178689867258	0.332936614752	0.302079290152	0.127920001745	0.385706365108	0.345960974693	0.374535381794	0.410302937031	0.46273869276	0.442072182894	0.430261015892	0.456168681383	0.360722601414	0.420307636261	-0.147690758109	0.400697380304	0.36360758543	0.382292211056	0.407866209745	-0.183061137795	-0.275218546391	0.187394306064	0.238584935665
80_TASK01_CON07_6.0_posneg	posneg	6.0	0.384302675724	0.351680338383	0.245513811707	0.29654198885	0.291231930256	-0.161921530962	0.015566107817	0.0372489728034	0.049223382026	0.172396585345	-0.0218733232468	-0.00180724507663	-0.0105837909505	0.0401744581759	0.0274280700833	0.00168681598734	0.173409089446	-0.0460554435849	-0.0235370118171	-0.0244421605021	0.0605396553874	0.04297619313	0.289270788431	0.280482321978	-0.149653106928	0.251066446304	0.23391084373	0.110490396619	0.293970704079	0.272830039263	0.282128512859	0.311881899834	0.347453951836	0.339535534382	0.316310703754	0.337385892868	0.276327311993	0.315508902073	-0.0838951319456	0.304574400187	0.284255474806	0.284932523966	0.307114571333	-0.143166348338	-0.151649728417	0.112970106304	0.146857067943
80_TASK01_CON07_6.0_pos	pos	6.0	0.3672965765	0.334465295076	0.251733630896	0.282227158546	0.277945876122	-0.17812602222	-0.02436010167	0.00117107236292	0.0537982173264	0.172011330724	-0.0382242612541	-0.0152979297563	-0.0313481576741	0.0108891855925	0.00251721497625	-0.0229413025081	0.181907624006	-0.0408703386784	-0.0115573918447	-0.0239231865853	0.0515763014555	0.0279660187662	0.275936305523	0.266043007374	-0.141018435359	0.236973062158	0.213156610727	0.0894623622298	0.277854919434	0.25723618269	0.27365860343	0.294240385294	0.331816762686	0.325717151165	0.309248179197	0.326505988836	0.259050548077	0.299481868744	-0.109901718795	0.285942077637	0.266169011593	0.275346487761	0.290007978678	-0.165517255664	-0.154678553343	0.135641202331	0.140445828438
80_TASK01_CON07_7.0_posneg	posneg	7.0	0.18824505806	0.170229077339	0.141253679991	0.144571393728	0.142766088247	-0.0913348868489	-0.0035924857948	0.0107731046155	0.027803035453	0.0862673148513	-0.0172406043857	-0.00822843331844	-0.0132537186146	0.00746929785237	0.00759338308126	-0.00827440991998	0.0910846292973	-0.0210401993245	-0.00711006065831	-0.0122406417504	0.0233950652182	0.0187770035118	0.139926061034	0.135335430503	-0.0667243227363	0.124210394919	0.114567533135	0.0589645691216	0.147343918681	0.139861121774	0.144923657179	0.152762189507	0.173029407859	0.17375458777	0.159770920873	0.169286698103	0.136770918965	0.156171664596	-0.0474984832108	0.150507584214	0.143139332533	0.143701151013	0.150210827589	-0.0924810096622	-0.0465260669589	0.0620195046067	0.0457748100162
80_TASK01_CON07_7.0_pos	pos	7.0	0.185578897595	0.167619660497	0.141827836633	0.142275869846	0.140571370721	-0.0931437462568	-0.00939107872546	0.0056449403055	0.0287995804101	0.0845713913441	-0.0193255320191	-0.0100824115798	-0.0163087025285	0.00316720106639	0.00407111737877	-0.0119410995394	0.0907838717103	-0.0196294747293	-0.00488966889679	-0.012402754277	0.0222877617925	0.0167240370065	0.137740388513	0.132922202349	-0.0654443874955	0.121947303414	0.11144144088	0.0557606555521	0.14487837255	0.138057276607	0.143533855677	0.150055035949	0.170644134283	0.17196212709	0.159140095115	0.167523294687	0.134175792336	0.153890371323	-0.0514551363885	0.14763687551	0.140809848905	0.142408922315	0.147619962692	-0.0962694212794	-0.0452710650861	0.0654567703605	0.0441737398505
80_TASK01_CON07_8.0_posneg	posneg	8.0	0.0518936030567	0.0495658665895	0.0387399382889	0.0401848703623	0.040022790432	-0.0274970885366	0.00797640904784	0.00949230510741	0.00247185933404	0.0220674239099	0.0017181878211	0.00379017693922	0.00295807863586	0.00617857510224	0.00863587390631	0.00443499721587	0.0219814125448	-0.00371338729747	-0.00364991789684	-0.00034359464189	0.00193980557378	0.00718480721116	0.0384765304625	0.0374228209257	-0.0131159536541	0.0354690812528	0.0321217812598	0.0142582971603	0.042229950428	0.0398777611554	0.0408862754703	0.0429239608347	0.0489081889391	0.0499589815736	0.0454194694757	0.0476792231202	0.038293197751	0.0438495390117	-0.0101570663974	0.0428737923503	0.0408030487597	0.0404021628201	0.0420561768115	-0.0313755385578	-0.00920777395368	0.0233058519661	0.00880250148475
80_TASK01_CON07_8.0_pos	pos	8.0	0.0515623912215	0.049220148474	0.0388079173863	0.0399423278868	0.0397820137441	-0.0274185519665	0.00743265636265	0.0089911269024	0.00244679697789	0.0215247031301	0.00151004991494	0.00355844688602	0.00259306677617	0.00580859882757	0.00836554169655	0.00404043868184	0.0215111300349	-0.00345220998861	-0.0034600738436	-0.000505794072524	0.00184422591701	0.00711909215897	0.0382338576019	0.0371494814754	-0.0129634486511	0.0351016037166	0.0316699929535	0.0138546889648	0.0420118570328	0.0399428531528	0.0408443361521	0.0425561070442	0.0486343987286	0.0497802309692	0.0455809645355	0.0475222170353	0.0380465276539	0.043637804687	-0.0104293031618	0.0425506979227	0.0406815186143	0.0404057204723	0.0417500063777	-0.0319638587534	-0.00890522450209	0.0238340441138	0.00847923476249
80_TASK01_CON07_9.0_posneg	posneg	9.0																																															
