	direction	thresh	364_TASK01_CON07	364_TASK01_CON08	364_TASK01_CON09	364_TASK02_CON25	364_TASK02_CON26	364_TASK02_CON27	364_TASK03_CON19	364_TASK03_CON20	364_TASK03_CON22	364_TASK04_CON61	364_TASK04_CON62	364_TASK04_CON63	364_TASK04_CON64	364_TASK04_CON65	364_TASK04_CON66	364_TASK04_CON67	364_TASK04_CON68	364_TASK04_CON69	364_TASK04_CON70	364_TASK04_CON71	364_TASK04_CON72	364_TASK04_CON73	364_TASK05_CON13	364_TASK05_CON14	364_TASK05_CON15	364_TASK06_CON01	364_TASK06_CON02	364_TASK06_CON06	364_TASK07_CON31	364_TASK07_CON32	364_TASK07_CON33	364_TASK07_CON34	364_TASK07_CON35	364_TASK07_CON36	364_TASK07_CON37	364_TASK07_CON38	364_TASK07_CON39	364_TASK07_CON40	364_TASK07_CON41	364_TASK07_CON45	364_TASK07_CON46	364_TASK07_CON47	364_TASK07_CON48	364_TASK07_CON49	364_TASK07_CON50	364_TASK07_CON51	364_TASK07_CON52
364_TASK01_CON07_0.0_posneg	posneg	0.0	0.796063600455	0.739269156524	0.259088178517	0.669540125882	0.685258341547	-0.132303847711	0.394014105748	0.190561981064	-0.225961371566	0.463621633278	0.188562094898	0.186056353508	0.163037060096	0.251392241735	0.191862155148	0.203702735667	0.417032109507	0.0712199424772	-0.0979913816148	-0.08132896251	0.0395550196794	0.110489902558	0.717323477117	0.698066406234	-0.119018161136	0.552097668883	0.552731130171	0.244681824048	0.636378197984	0.576634460901	0.555966111281	0.666105594814	0.710350256931	0.625054181187	0.63626045992	0.694230734998	0.643118266371	0.720944696592	0.146466989112	0.694947630498	0.633822477259	0.612935535844	0.702070123454	0.0264288278757	-0.275844145645	0.0310438336906	0.219756305679
364_TASK01_CON07_0.0_pos	pos	0.0	0.766056875423	0.663425835061	0.324146609873	0.628048490227	0.643310321417	-0.228044573006	0.0733321543202	-0.0692439553725	-0.0769818485218	0.479387137213	0.00140716465077	0.0209022067327	-0.0428688066829	0.0198965354467	-0.0381036495837	-0.0194773149731	0.4918614853	0.0635512899621	0.017068033481	-0.0796824811736	0.0673241251009	-0.0273849253072	0.671575386533	0.649066818427	-0.0735805537886	0.505895202382	0.472487104258	0.153976468644	0.566317850175	0.481293418344	0.53532978816	0.59915537463	0.637828176438	0.527933824613	0.587350748743	0.645105169003	0.562055612883	0.632565321062	-0.0161548918971	0.608839926719	0.518113240465	0.564659540878	0.629613958899	-0.107324828221	-0.347210791577	0.185551914254	0.227049358138
364_TASK01_CON07_1.0_posneg	posneg	1.0	0.891383836499	0.838640814496	0.34062837595	0.781139951257	0.792726842888	-0.162601988428	0.470226975966	0.264946211593	-0.245785507634	0.56480778368	0.222902359106	0.208251917451	0.189483554302	0.285099076986	0.227975365557	0.235318308985	0.516784315034	0.0969852108293	-0.115677000116	-0.0963981533558	0.0365292349411	0.130697228955	0.823329807262	0.802430334793	-0.147409149202	0.662977528019	0.655378834362	0.299155010689	0.738047474977	0.672159017559	0.665556238872	0.776718738094	0.815904249515	0.728822635313	0.745519028033	0.802468029964	0.744591479468	0.818130285425	0.147606644639	0.793418534874	0.726255896905	0.719148402978	0.806333392509	0.00844423083252	-0.368981468552	0.0609660358208	0.301146027405
364_TASK01_CON07_1.0_pos	pos	1.0	0.803745322601	0.675504004135	0.359140304409	0.655307845996	0.660747076964	-0.222194207247	-0.00647543562924	-0.0484501133355	0.0329282531792	0.451860494446	-0.0727553324392	-0.0289095184415	-0.114947455331	-0.0804019578684	-0.101360753123	-0.105082263205	0.490904852682	0.0456787030662	0.0994558314632	-0.0816338212774	0.0440178413672	-0.0532590969202	0.670935183515	0.644102808377	-0.0803412255464	0.484603322375	0.446164235096	0.152858076633	0.554124190228	0.460739318392	0.537499171149	0.611528751672	0.65618783134	0.521474774089	0.597533235633	0.663669846616	0.54836047723	0.629004310731	-0.113793713958	0.600057274071	0.489491202712	0.559207398937	0.636683623221	-0.158978295085	-0.388173955847	0.226140909698	0.275900565749
364_TASK01_CON07_2.0_posneg	posneg	2.0	0.92497430596	0.87208898231	0.440797316273	0.847354496894	0.85029231671	-0.177083550787	0.519179605688	0.379089217368	-0.207039395568	0.628295970162	0.245412847794	0.208079185573	0.202842246607	0.287654820356	0.250933117396	0.24607931352	0.589072646536	0.129428450207	-0.119345536872	-0.10443038579	0.0159597320575	0.143172368348	0.858653953651	0.843973782889	-0.186337262576	0.727675258442	0.713183942959	0.351132488704	0.790266705469	0.728233541054	0.739773553319	0.834443367597	0.860136207987	0.787021344084	0.805866178116	0.853146716534	0.79503970092	0.849999202537	0.105702452991	0.830739695843	0.768728095766	0.777289459959	0.849431779088	-0.0447059641147	-0.461599420233	0.112990472016	0.395786683782
364_TASK01_CON07_2.0_pos	pos	2.0	0.817258126738	0.651894336638	0.370339011064	0.64407025178	0.638046768942	-0.172531059615	-0.0768139011482	0.0465784021686	0.172553235307	0.350966947365	-0.127562957031	-0.0549636286912	-0.163413601527	-0.160887262041	-0.150965596617	-0.170526416723	0.41045783423	0.0175104510361	0.196323590985	-0.075818633496	0.0192096532659	-0.0842727846906	0.609315471098	0.591923754198	-0.121672305554	0.41178134756	0.380179091861	0.151500207612	0.500178184266	0.412692640185	0.488367933135	0.587176648887	0.631079891247	0.491252244545	0.564493024224	0.633904722115	0.497915126207	0.58329611792	-0.221023873828	0.547303602396	0.4328515315	0.504834981709	0.599005970966	-0.207795158876	-0.350134951522	0.228683881558	0.289517573199
364_TASK01_CON07_3.0_posneg	posneg	3.0	0.908924203632	0.833912033052	0.504602492661	0.835543923661	0.833301355591	-0.15844720163	0.490429431708	0.478867169302	-0.108147325167	0.615734931018	0.244132445429	0.191420245492	0.214364104008	0.273718762113	0.244089594156	0.23782420708	0.582755329891	0.138192299153	-0.104012490034	-0.0807978911678	0.0092488299041	0.124749983616	0.811429262597	0.80580051309	-0.239398096177	0.695763446632	0.672019501261	0.353861627745	0.767006131506	0.715070339136	0.730698282687	0.812142762154	0.822174176125	0.775226202241	0.781208445337	0.824179407706	0.770269528507	0.806954582662	0.0439869716517	0.790846828303	0.744320433983	0.750925157959	0.81517163425	-0.121496227516	-0.458579536875	0.147523224365	0.438054416718
364_TASK01_CON07_3.0_pos	pos	3.0	0.786210286007	0.590897865598	0.335688389197	0.604337124033	0.597395465658	-0.113453299859	-0.0873130423042	0.14505342989	0.22719634504	0.289623583513	-0.0993645284074	-0.0122487113187	-0.10305595024	-0.112760651982	-0.115471577317	-0.114318442295	0.318676915944	-0.029139971417	0.187147524735	-0.046752089432	0.0304907322209	-0.0954126571081	0.528130271561	0.52136791023	-0.149418763771	0.326032767366	0.279414170773	0.0989288302324	0.449258393418	0.375754407492	0.419218644932	0.542708743504	0.560065465945	0.471746290666	0.495566112913	0.571623934118	0.451619309382	0.519340982661	-0.24171988977	0.482852843629	0.399428787453	0.431301637936	0.541986401442	-0.231388531528	-0.221739209254	0.179160343477	0.246925209046
364_TASK01_CON07_4.0_posneg	posneg	4.0	0.824045783738	0.693696570561	0.459922914279	0.7327975045	0.728339548434	-0.0968768343616	0.344022618576	0.480831817384	0.0160819583701	0.51539743676	0.215868728899	0.162043666698	0.227844091314	0.249165475848	0.221915845866	0.217597280224	0.467321086732	0.094436944461	-0.109686111134	-0.0148641900006	0.0318815112868	0.0962775350771	0.682951711967	0.680926430309	-0.249952134521	0.548593422931	0.511932554749	0.257911372865	0.646929055696	0.602671579708	0.610500368426	0.695038167171	0.68895591853	0.67257485928	0.653822190393	0.699448330696	0.651392836912	0.680109457467	-0.0178905211906	0.660116301227	0.628959351376	0.622928354148	0.692896332763	-0.176020630528	-0.2965439086	0.125936510371	0.349662852807
364_TASK01_CON07_4.0_pos	pos	4.0	0.707830543113	0.48961201253	0.28565778301	0.555307928105	0.548128264046	-0.057638246969	-0.0337475266692	0.222771143181	0.190704028301	0.272635069819	-0.0117583997284	0.0590583595914	0.0158637506994	-0.00679347291055	0.00350370937979	0.00885538793081	0.240004841094	-0.0492040670869	0.0739922796272	-0.000933596772732	0.0168383758381	-0.0356365293024	0.470896163858	0.46794121609	-0.126085950686	0.270562952397	0.21093690599	0.0376472437247	0.416238640655	0.356977555848	0.369090843988	0.491910295008	0.481482942304	0.458933393839	0.430534380518	0.49964756372	0.422148863277	0.466884928916	-0.208947375657	0.43388217498	0.38867512114	0.382364608854	0.487727161322	-0.218739072017	-0.078364075954	0.122349836568	0.14504280273
