	direction	thresh	376_TASK01_CON07	376_TASK01_CON08	376_TASK01_CON09	376_TASK02_CON25	376_TASK02_CON26	376_TASK02_CON27	376_TASK03_CON19	376_TASK03_CON20	376_TASK03_CON22	376_TASK04_CON61	376_TASK04_CON62	376_TASK04_CON63	376_TASK04_CON64	376_TASK04_CON65	376_TASK04_CON66	376_TASK04_CON67	376_TASK04_CON68	376_TASK04_CON69	376_TASK04_CON70	376_TASK04_CON71	376_TASK04_CON72	376_TASK04_CON73	376_TASK05_CON13	376_TASK05_CON14	376_TASK05_CON15	376_TASK06_CON01	376_TASK06_CON02	376_TASK06_CON06	376_TASK07_CON31	376_TASK07_CON32	376_TASK07_CON33	376_TASK07_CON34	376_TASK07_CON35	376_TASK07_CON36	376_TASK07_CON37	376_TASK07_CON38	376_TASK07_CON39	376_TASK07_CON40	376_TASK07_CON41	376_TASK07_CON45	376_TASK07_CON46	376_TASK07_CON47	376_TASK07_CON48	376_TASK07_CON49	376_TASK07_CON50	376_TASK07_CON51	376_TASK07_CON52
376_TASK01_CON07_0.0_posneg	posneg	0.0	0.88727247715	0.802033007145	0.466532200575	0.718870937824	0.717474579811	-0.144998326898	0.392765641212	0.237855121493	-0.179422184825	0.491260647774	0.0507470071316	0.081472620368	0.0863456651568	0.171471208334	0.0762668177485	0.10271140933	0.455285608768	-0.0382087007165	-0.0802112370729	0.0111699430272	0.132038220763	0.040033813566	0.733316421509	0.70915812254	-0.130940690637	0.614025592804	0.617350459099	0.286248773336	0.699258625507	0.626419186592	0.605364322662	0.703845500946	0.748238503933	0.714995741844	0.680910527706	0.725569069386	0.67816722393	0.744359850883	0.0835615023971	0.734655559063	0.678877711296	0.643711090088	0.719678521156	-0.0346746742725	-0.319574147463	0.125284165144	0.178072988987
376_TASK01_CON07_0.0_pos	pos	0.0	0.862895905972	0.722709715366	0.490933775902	0.673727869987	0.664150297642	-0.21125921607	0.0532561428845	-0.0455889366567	-0.0722651407123	0.463186204433	-0.131003767252	-0.0837220326066	-0.132826372981	-0.0341449305415	-0.126322954893	-0.124383404851	0.483151972294	-0.0133297555149	0.00222572102211	-0.0441260673106	0.16807334125	-0.0691594257951	0.66096585989	0.640409350395	-0.178949981928	0.535623729229	0.497016996145	0.170106381178	0.654815196991	0.580853044987	0.60300052166	0.662747502327	0.716867983341	0.672512352467	0.664531946182	0.71309709549	0.630510449409	0.701421618462	-0.0823567509651	0.6860268116	0.621203422546	0.62568295002	0.677578151226	-0.177122458816	-0.342516094446	0.277250528336	0.159908160567
376_TASK01_CON07_1.0_posneg	posneg	1.0	0.917016386986	0.838919341564	0.495267570019	0.774880409241	0.774586677551	-0.149069204926	0.475235104561	0.335411429405	-0.199649333954	0.557502269745	0.0782697945833	0.110932812095	0.123609893024	0.205357089639	0.115939900279	0.143683567643	0.508944034576	-0.0505176410079	-0.100660279393	0.0155401164666	0.142143815756	0.063983105123	0.789610922337	0.769750595093	-0.150939449668	0.669721245766	0.679576158524	0.328386843204	0.757103264332	0.685983419418	0.656709730625	0.762377619743	0.795946478844	0.760035276413	0.730246841908	0.773614823818	0.742715597153	0.797820389271	0.0947184115648	0.790663182735	0.736103534698	0.69781678915	0.777792990208	-0.0261831954122	-0.338359773159	0.113260440528	0.208688616753
376_TASK01_CON07_1.0_pos	pos	1.0	0.856014966965	0.688313066959	0.475018113852	0.645956099033	0.631833851337	-0.201199352741	-0.0221579708159	-0.0490043535829	0.00941154174507	0.445224314928	-0.166649281979	-0.117952048779	-0.181623265147	-0.0977143570781	-0.170216366649	-0.168868109584	0.471598833799	-0.000769899226725	0.0501026473939	-0.0709097161889	0.14133246243	-0.100177243352	0.626990616322	0.610592901707	-0.214159473777	0.494522988796	0.438873589039	0.132205635309	0.635112285614	0.556049525738	0.586738526821	0.651552259922	0.704717040062	0.66194319725	0.65396541357	0.702883243561	0.610386252403	0.68557280302	-0.174342468381	0.666053950787	0.596396505833	0.607582628727	0.661966264248	-0.217285975814	-0.326457560062	0.292580008507	0.176090151072
376_TASK01_CON07_2.0_posneg	posneg	2.0	0.941931188107	0.863446354866	0.516621589661	0.824562013149	0.824791133404	-0.142510011792	0.548394382	0.469349503517	-0.192680999637	0.62600249052	0.107938550413	0.135626360774	0.164538726211	0.230076149106	0.161930590868	0.185869634151	0.561790764332	-0.0617289990187	-0.125377997756	0.0226629935205	0.144079595804	0.0951613038778	0.840090453625	0.823776483536	-0.18202906847	0.721401035786	0.733246982098	0.365352660418	0.808817028999	0.738833785057	0.705288350582	0.815302371979	0.836742281914	0.797485172749	0.772307038307	0.81623262167	0.801917016506	0.843682229519	0.0921471938491	0.839714288712	0.785666465759	0.747214317322	0.829767227173	-0.025377927348	-0.342313736677	0.0984966009855	0.234855771065
376_TASK01_CON07_2.0_pos	pos	2.0	0.837152302265	0.625204205513	0.446476340294	0.605252027512	0.586535453796	-0.167784228921	-0.0871241241693	-0.0127229103819	0.110725179315	0.402323931456	-0.174592986703	-0.135267600417	-0.207054764032	-0.150811851025	-0.201897203922	-0.198158040643	0.432885497808	0.0403374359012	0.112500317395	-0.0759156942368	0.0894379392266	-0.130070894957	0.575090050697	0.56608581543	-0.270173937082	0.435234665871	0.363492280245	0.0980728343129	0.59953224659	0.517914533615	0.553310990334	0.624316334724	0.668066203594	0.637311279774	0.62272810936	0.672507286072	0.578258931637	0.652002394199	-0.253632903099	0.627858877182	0.559288859367	0.571705102921	0.629274249077	-0.25252020359	-0.270209223032	0.285147666931	0.165928781033
376_TASK01_CON07_3.0_posneg	posneg	3.0	0.955215156078	0.86250525713	0.520022928715	0.855780601501	0.856096208096	-0.128324985504	0.560178160667	0.583969950676	-0.127412304282	0.671494305134	0.122776895761	0.119550414383	0.186366021633	0.226433306932	0.176044821739	0.195651620626	0.594953119755	-0.0423850342631	-0.153805747628	0.0507665686309	0.148596584797	0.105438560247	0.873141169548	0.859878718853	-0.222663015127	0.753392636776	0.761577785015	0.37993696332	0.83946532011	0.768897175789	0.733923494816	0.848129272461	0.859921038151	0.814620375633	0.793909013271	0.841301441193	0.840056121349	0.87040579319	0.064091771841	0.869405269623	0.812952876091	0.776296377182	0.862024962902	-0.0378794372082	-0.321971833706	0.086100704968	0.237701445818
376_TASK01_CON07_3.0_pos	pos	3.0	0.803157031536	0.538468956947	0.417025476694	0.552580416203	0.530054867268	-0.115503959358	-0.121502391994	0.0596308037639	0.191984787583	0.351385563612	-0.147102534771	-0.141465201974	-0.19544069469	-0.169845968485	-0.19596709311	-0.196976006031	0.381377249956	0.0873959511518	0.131533309817	-0.0509291775525	0.0374089963734	-0.128792911768	0.516543447971	0.509449601173	-0.288360029459	0.361173868179	0.276833385229	0.0699399709702	0.539400815964	0.454390525818	0.491829812527	0.575265944004	0.595999658108	0.584707856178	0.559186518192	0.609402358532	0.525209724903	0.589825034142	-0.292419105768	0.562098562717	0.497388541698	0.507722735405	0.571877777576	-0.266334712505	-0.183961331844	0.246572569013	0.133299976587
376_TASK01_CON07_4.0_posneg	posneg	4.0	0.951979279518	0.823151707649	0.480356603861	0.848499715328	0.852083265781	-0.124134771526	0.499786704779	0.602993309498	-0.050349611789	0.685784578323	0.122305087745	0.0825722590089	0.17590495944	0.206221744418	0.165913984179	0.172677412629	0.602649986744	-0.000554953527171	-0.162267163396	0.0644354373217	0.159820273519	0.105768278241	0.877901494503	0.863243758678	-0.236402720213	0.726932883263	0.730563163757	0.353285551071	0.8289732337	0.742455244064	0.708376586437	0.845760464668	0.847635507584	0.783679485321	0.765491425991	0.828145563602	0.837106108665	0.859517395496	0.0401426777244	0.863348603249	0.789985001087	0.753232479095	0.859862565994	-0.0350343436003	-0.252708077431	0.052482329309	0.188946262002
376_TASK01_CON07_4.0_pos	pos	4.0	0.739871799946	0.449278056622	0.368080466986	0.485184460878	0.464759975672	-0.0473332814872	-0.102637030184	0.122357048094	0.174811720848	0.303435534239	-0.0404457710683	-0.0672078281641	-0.0923129543662	-0.0884809792042	-0.0923636332154	-0.0976142138243	0.294440060854	0.108177244663	0.0657429620624	-0.0103421192616	0.00347698782571	-0.0671132057905	0.44517865777	0.432953089476	-0.246444493532	0.30745896697	0.229709267616	0.0564764253795	0.463259369135	0.388845860958	0.411269366741	0.508529663086	0.502830684185	0.503520429134	0.459813475609	0.527154266834	0.461707293987	0.508846700191	-0.244360119104	0.482690244913	0.427203983068	0.422364324331	0.502652406693	-0.239960476756	-0.0614561289549	0.170893311501	0.0720337927341
