	direction	thresh	439_TASK01_CON07	439_TASK01_CON08	439_TASK01_CON09	439_TASK02_CON25	439_TASK02_CON26	439_TASK02_CON27	439_TASK03_CON19	439_TASK03_CON20	439_TASK03_CON22	439_TASK04_CON61	439_TASK04_CON62	439_TASK04_CON63	439_TASK04_CON64	439_TASK04_CON65	439_TASK04_CON66	439_TASK04_CON67	439_TASK04_CON68	439_TASK04_CON69	439_TASK04_CON70	439_TASK04_CON71	439_TASK04_CON72	439_TASK04_CON73	439_TASK05_CON13	439_TASK05_CON14	439_TASK05_CON15	439_TASK06_CON01	439_TASK06_CON02	439_TASK06_CON06	439_TASK07_CON31	439_TASK07_CON32	439_TASK07_CON33	439_TASK07_CON34	439_TASK07_CON35	439_TASK07_CON36	439_TASK07_CON37	439_TASK07_CON38	439_TASK07_CON39	439_TASK07_CON40	439_TASK07_CON41	439_TASK07_CON45	439_TASK07_CON46	439_TASK07_CON47	439_TASK07_CON48	439_TASK07_CON49	439_TASK07_CON50	439_TASK07_CON51	439_TASK07_CON52
439_TASK01_CON07_5.0_posneg	posneg	5.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0	20285.0
439_TASK01_CON07_5.0_pos	pos	5.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0	17653.0
439_TASK01_CON07_6.0_posneg	posneg	6.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0	9911.0
439_TASK01_CON07_6.0_pos	pos	6.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0	9434.0
439_TASK01_CON07_7.0_posneg	posneg	7.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0
439_TASK01_CON07_7.0_pos	pos	7.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0	3555.0
439_TASK01_CON07_8.0_posneg	posneg	8.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0
439_TASK01_CON07_8.0_pos	pos	8.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0
439_TASK01_CON07_9.0_posneg	posneg	9.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
439_TASK01_CON07_9.0_pos	pos	9.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
439_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK01_CON08_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
439_TASK01_CON08_0.0_pos	pos	0.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0
439_TASK01_CON08_1.0_posneg	posneg	1.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0	154015.0
439_TASK01_CON08_1.0_pos	pos	1.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0	82433.0
439_TASK01_CON08_2.0_posneg	posneg	2.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0	97871.0
439_TASK01_CON08_2.0_pos	pos	2.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0	55927.0
439_TASK01_CON08_3.0_posneg	posneg	3.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0	60535.0
439_TASK01_CON08_3.0_pos	pos	3.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0	37683.0
439_TASK01_CON08_4.0_posneg	posneg	4.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0	34923.0
439_TASK01_CON08_4.0_pos	pos	4.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0	24361.0
439_TASK01_CON08_5.0_posneg	posneg	5.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0	17855.0
439_TASK01_CON08_5.0_pos	pos	5.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0
439_TASK01_CON08_6.0_posneg	posneg	6.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0
439_TASK01_CON08_6.0_pos	pos	6.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0	6768.0
439_TASK01_CON08_7.0_posneg	posneg	7.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0	2163.0
439_TASK01_CON08_7.0_pos	pos	7.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0
439_TASK01_CON08_8.0_posneg	posneg	8.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0
439_TASK01_CON08_8.0_pos	pos	8.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0
439_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
439_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
439_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
