	direction	thresh	124_TASK01_CON07	124_TASK01_CON08	124_TASK01_CON09	124_TASK02_CON25	124_TASK02_CON26	124_TASK02_CON27	124_TASK03_CON19	124_TASK03_CON20	124_TASK03_CON22	124_TASK04_CON61	124_TASK04_CON62	124_TASK04_CON63	124_TASK04_CON64	124_TASK04_CON65	124_TASK04_CON66	124_TASK04_CON67	124_TASK04_CON68	124_TASK04_CON69	124_TASK04_CON70	124_TASK04_CON71	124_TASK04_CON72	124_TASK04_CON73	124_TASK05_CON13	124_TASK05_CON14	124_TASK05_CON15	124_TASK06_CON01	124_TASK06_CON02	124_TASK06_CON06	124_TASK07_CON31	124_TASK07_CON32	124_TASK07_CON33	124_TASK07_CON34	124_TASK07_CON35	124_TASK07_CON36	124_TASK07_CON37	124_TASK07_CON38	124_TASK07_CON39	124_TASK07_CON40	124_TASK07_CON41	124_TASK07_CON45	124_TASK07_CON46	124_TASK07_CON47	124_TASK07_CON48	124_TASK07_CON49	124_TASK07_CON50	124_TASK07_CON51	124_TASK07_CON52
124_TASK04_CON64_4.0_pos	pos	4.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0	16259.0
124_TASK04_CON64_5.0_posneg	posneg	5.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0	8834.0
124_TASK04_CON64_5.0_pos	pos	5.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0
124_TASK04_CON64_6.0_posneg	posneg	6.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0
124_TASK04_CON64_6.0_pos	pos	6.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0
124_TASK04_CON64_7.0_posneg	posneg	7.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0
124_TASK04_CON64_7.0_pos	pos	7.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0
124_TASK04_CON64_8.0_posneg	posneg	8.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0
124_TASK04_CON64_8.0_pos	pos	8.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0
124_TASK04_CON64_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
124_TASK04_CON64_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
124_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON65_0.0_posneg	posneg	0.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0
124_TASK04_CON65_0.0_pos	pos	0.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0	120903.0
124_TASK04_CON65_1.0_posneg	posneg	1.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0	133069.0
124_TASK04_CON65_1.0_pos	pos	1.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0	71765.0
124_TASK04_CON65_2.0_posneg	posneg	2.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0	66544.0
124_TASK04_CON65_2.0_pos	pos	2.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0	36660.0
124_TASK04_CON65_3.0_posneg	posneg	3.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0	31003.0
124_TASK04_CON65_3.0_pos	pos	3.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0	18600.0
124_TASK04_CON65_4.0_posneg	posneg	4.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0
124_TASK04_CON65_4.0_pos	pos	4.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0	9658.0
124_TASK04_CON65_5.0_posneg	posneg	5.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0	5966.0
124_TASK04_CON65_5.0_pos	pos	5.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0	4449.0
124_TASK04_CON65_6.0_posneg	posneg	6.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0
124_TASK04_CON65_6.0_pos	pos	6.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0
124_TASK04_CON65_7.0_posneg	posneg	7.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0
124_TASK04_CON65_7.0_pos	pos	7.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0
124_TASK04_CON65_8.0_posneg	posneg	8.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0
124_TASK04_CON65_8.0_pos	pos	8.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0
124_TASK04_CON65_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
124_TASK04_CON65_9.0_pos	pos	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
124_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124_TASK04_CON66_0.0_posneg	posneg	0.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0
124_TASK04_CON66_0.0_pos	pos	0.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0	134872.0
124_TASK04_CON66_1.0_posneg	posneg	1.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0	145031.0
124_TASK04_CON66_1.0_pos	pos	1.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0	90606.0
124_TASK04_CON66_2.0_posneg	posneg	2.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0	80081.0
124_TASK04_CON66_2.0_pos	pos	2.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0	52782.0
124_TASK04_CON66_3.0_posneg	posneg	3.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0	39998.0
124_TASK04_CON66_3.0_pos	pos	3.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0	28237.0
124_TASK04_CON66_4.0_posneg	posneg	4.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0	18901.0
