	direction	thresh	288_TASK01_CON07	288_TASK01_CON08	288_TASK01_CON09	288_TASK02_CON25	288_TASK02_CON26	288_TASK02_CON27	288_TASK03_CON19	288_TASK03_CON20	288_TASK03_CON22	288_TASK04_CON61	288_TASK04_CON62	288_TASK04_CON63	288_TASK04_CON64	288_TASK04_CON65	288_TASK04_CON66	288_TASK04_CON67	288_TASK04_CON68	288_TASK04_CON69	288_TASK04_CON70	288_TASK04_CON71	288_TASK04_CON72	288_TASK04_CON73	288_TASK05_CON13	288_TASK05_CON14	288_TASK05_CON15	288_TASK06_CON01	288_TASK06_CON02	288_TASK06_CON06	288_TASK07_CON31	288_TASK07_CON32	288_TASK07_CON33	288_TASK07_CON34	288_TASK07_CON35	288_TASK07_CON36	288_TASK07_CON37	288_TASK07_CON38	288_TASK07_CON39	288_TASK07_CON40	288_TASK07_CON41	288_TASK07_CON45	288_TASK07_CON46	288_TASK07_CON47	288_TASK07_CON48	288_TASK07_CON49	288_TASK07_CON50	288_TASK07_CON51	288_TASK07_CON52
288_TASK01_CON07_0.0_posneg	posneg	0.0	0.886660277843	0.811585605145	0.377574175596	0.73476600647	0.722307145596	-0.201076373458	0.377373158932	0.203359395266	-0.18629167974	0.461258858442	0.0604792460799	0.113273024559	0.0734251365066	0.225081458688	0.10060570389	0.126311928034	0.418845891953	-0.0800127610564	-0.049593180418	-0.0674026161432	0.146005690098	0.0697095692158	0.746462106705	0.716166138649	-0.212975114584	0.588844001293	0.58356744051	0.256636321545	0.704944133759	0.611614406109	0.625418066978	0.73113077879	0.763507604599	0.722236394882	0.698259472847	0.721207618713	0.692984342575	0.760443210602	0.0547898933291	0.748045802116	0.677439033985	0.661516547203	0.740174949169	-0.0308076478541	-0.374938100576	0.127080366015	0.259148836136
288_TASK01_CON07_0.0_pos	pos	0.0	0.830071985722	0.745996832848	0.412440925837	0.678494513035	0.667259097099	-0.278323799372	0.205900728703	0.0498896576464	-0.143806040287	0.445393919945	-0.0238141268492	0.0486453138292	-0.0241426620632	0.120875544846	0.00903424806893	0.0172575097531	0.441601008177	-0.067900441587	0.00456744758412	-0.0864238366485	0.153941139579	0.0269125010818	0.686206877232	0.661576986313	-0.21306926012	0.541855454445	0.515573680401	0.214412033558	0.65989947319	0.571107983589	0.609555900097	0.672236382961	0.733064293861	0.686759114265	0.677829265594	0.706768333912	0.635759234428	0.713081777096	-0.0319394245744	0.6936019063	0.625626564026	0.632717311382	0.688735604286	-0.0862409994006	-0.407948225737	0.206831857562	0.235831052065
288_TASK01_CON07_1.0_posneg	posneg	1.0	0.883029997349	0.808546602726	0.376051783562	0.731491148472	0.717783033848	-0.198082730174	0.374578922987	0.203445404768	-0.182317718863	0.458766758442	0.060273271054	0.112786360085	0.072549700737	0.222799360752	0.0999653488398	0.125351339579	0.416255176067	-0.078701376915	-0.0486261025071	-0.06730479002	0.144022226334	0.0688478350639	0.742078244686	0.712048470974	-0.212863340974	0.586044609547	0.580243587494	0.255539029837	0.701694786549	0.608731865883	0.622765779495	0.727911233902	0.760790288448	0.719654977322	0.695837497711	0.719531178474	0.688960909843	0.757018864155	0.0514263026416	0.744266867638	0.673907101154	0.658340930939	0.737030804157	-0.0330162905157	-0.375385850668	0.128548011184	0.260631978512
288_TASK01_CON07_1.0_pos	pos	1.0	0.814510822296	0.730643510818	0.408861815929	0.665578901768	0.654177486897	-0.279783934355	0.190536081791	0.0377844832838	-0.138464778662	0.439054816961	-0.0289611890912	0.043106328696	-0.0304756648839	0.111938677728	0.00224494049326	0.00919135473669	0.438306242228	-0.065055385232	0.00782222766429	-0.086094416678	0.15235221386	0.0230412948877	0.672639012337	0.648805439472	-0.210422739387	0.531966090202	0.504442632198	0.208794847131	0.648071110249	0.560661137104	0.600763440132	0.659018814564	0.72126019001	0.675244212151	0.667681396008	0.696896612644	0.623026311398	0.700330674648	-0.0371714904904	0.680407345295	0.613555014133	0.622496902943	0.675995469093	-0.0890262797475	-0.405473083258	0.21027456224	0.231109529734
288_TASK01_CON07_2.0_posneg	posneg	2.0	0.858944177628	0.786797702312	0.369340896606	0.708315312862	0.691002488136	-0.191957682371	0.349703669548	0.197719037533	-0.157063484192	0.44374281168	0.0549172461033	0.105472713709	0.0640833452344	0.202908843756	0.092863149941	0.114434063435	0.402854830027	-0.0707776397467	-0.0413915403187	-0.0654858201742	0.131634056568	0.0647338852286	0.714782834053	0.687047064304	-0.215309306979	0.570782184601	0.561658859253	0.248661935329	0.681639790535	0.591222643852	0.604481756687	0.706486284733	0.743975937366	0.70285910368	0.678231835365	0.705718457699	0.664250016212	0.734140753746	0.0323847271502	0.721386313438	0.652612090111	0.636788785458	0.715365886688	-0.0419193729758	-0.37465390563	0.134306952357	0.262255519629
288_TASK01_CON07_2.0_pos	pos	2.0	0.778641045094	0.69735878706	0.39998114109	0.63184517622	0.618138253689	-0.278517365456	0.153357312083	0.0165375322104	-0.115832716227	0.418187737465	-0.0414060503244	0.0311836320907	-0.0468358658254	0.0863821208477	-0.0109814126045	-0.0089483782649	0.421647042036	-0.0593520700932	0.0177765004337	-0.0880635753274	0.142590403557	0.0165145304054	0.635177135468	0.614108681679	-0.207726508379	0.505911231041	0.47441098094	0.19535535574	0.617467880249	0.533331096172	0.574738919735	0.626085042953	0.693746566772	0.647388637066	0.641446232796	0.672839581966	0.588385820389	0.667094051838	-0.0591311194003	0.646798849106	0.581868588924	0.593011379242	0.643309056759	-0.0971675515175	-0.402592480183	0.218461319804	0.225833386183
288_TASK01_CON07_3.0_posneg	posneg	3.0	0.80338716507	0.733407735825	0.363141179085	0.654770791531	0.634384036064	-0.187748894095	0.281185925007	0.168636053801	-0.106374800205	0.408029675484	0.0342874936759	0.079443320632	0.0370609723032	0.155750736594	0.0658360049129	0.0791988298297	0.376288056374	-0.0527757965028	-0.0238305032253	-0.0614633113146	0.115131877363	0.0495620779693	0.65246617794	0.628909289837	-0.213065221906	0.528195559978	0.514008164406	0.234328716993	0.632649064064	0.548039793968	0.560983717442	0.654206812382	0.700569927692	0.660694956779	0.633069217205	0.667153000832	0.608133614063	0.679015517235	-0.0103956339881	0.667093932629	0.602369487286	0.585874915123	0.662484943867	-0.0610198043287	-0.366351395845	0.145281419158	0.258314490318
288_TASK01_CON07_3.0_pos	pos	3.0	0.726247727871	0.650715112686	0.388018101454	0.582325816154	0.564941346645	-0.266185760498	0.105134993792	-0.000132167435368	-0.0767859220505	0.381785601377	-0.0562922172248	0.0160860419273	-0.066384345293	0.048267275095	-0.0285542104393	-0.0325148850679	0.389377385378	-0.0488462410867	0.0350031033158	-0.0867129936814	0.123546153307	0.00651954067871	0.578108310699	0.560053169727	-0.201453447342	0.46120211482	0.425568550825	0.17907436192	0.570350527763	0.492536753416	0.531736493111	0.578192651272	0.650998055935	0.605435073376	0.597777068615	0.63510286808	0.537168622017	0.615901648998	-0.0958077162504	0.595928370953	0.534642636776	0.544776380062	0.594960749149	-0.112537264824	-0.393129497766	0.223508283496	0.226835265756
288_TASK01_CON07_4.0_posneg	posneg	4.0	0.71609389782	0.650890767574	0.353019326925	0.573196172714	0.552070915699	-0.185762748122	0.181412398815	0.115860469639	-0.0456806980073	0.356853038073	-0.00139740586746	0.0417528636754	-0.00470304163173	0.0875122472644	0.0243332702667	0.0258378665894	0.341263234615	-0.0352915897965	0.00460807885975	-0.056789573282	0.0938098654151	0.0293464083225	0.562388002872	0.543204426765	-0.204146534204	0.460107147694	0.438898175955	0.207091271877	0.556700944901	0.482340484858	0.498626232147	0.575712680817	0.629595458508	0.594609797001	0.565037190914	0.602910995483	0.527293801308	0.596003472805	-0.0669030770659	0.584410965443	0.527022063732	0.51373654604	0.581921577454	-0.0935417562723	-0.345713555813	0.162794530392	0.244898408651
288_TASK01_CON07_4.0_pos	pos	4.0	0.657203912735	0.58993691206	0.369903683662	0.519994676113	0.500005304813	-0.241986304522	0.0561926588416	-0.00582611141726	-0.0284895617515	0.334514141083	-0.0693146213889	-4.81154856971e-05	-0.0815582424402	0.00861422345042	-0.0463309474289	-0.0553335100412	0.346598833799	-0.0358355864882	0.0527498945594	-0.0767583623528	0.100104235113	-0.00405375706032	0.508198082447	0.493204891682	-0.194658070803	0.406500399113	0.368979364634	0.162246897817	0.510163784027	0.44224780798	0.47874635458	0.519600570202	0.591169595718	0.551751077175	0.540587425232	0.579878628254	0.475778907537	0.549600720406	-0.131537362933	0.530909240246	0.476787120104	0.485596984625	0.532802760601	-0.136619269848	-0.367874830961	0.225584551692	0.224540412426
